Eating Action16GyroscopeX,0.487672,0.468727,0.474288,0.457204,0.473236,0.458536,0.447225,0.447881,0.455162,0.476372,0.473586,0.517675,0.527877,0.524976,0.539547,0.518898,0.498715,0.475447,0.461828,0.466126,0.427925,
Eating Action16GyroscopeY,0.470693,0.467949,0.499287,0.530263,0.511162,0.527927,0.618321,0.605852,0.538796,0.630210,0.638431,0.548842,0.442331,0.514403,0.547859,0.499178,0.457905,0.483667,0.485403,0.380387,0.492052,
Eating Action16GyroscopeZ,0.620659,0.628545,0.612408,0.631398,0.625652,0.613960,0.601922,0.615711,0.615136,0.675140,0.709179,0.682864,0.636680,0.619095,0.591922,0.567370,0.555845,0.548747,0.556291,0.531663,0.568984,
Eating Action16Emg1,0.492736,0.520510,0.394232,0.502436,0.513622,0.500515,0.496554,0.471760,0.492563,0.481003,0.462576,0.537994,0.504655,0.593943,0.503148,0.417348,0.366122,0.652984,0.412552,0.527989,0.339951,
Eating Action16Emg2,0.478090,0.481569,0.486135,0.458355,0.499405,0.494425,0.570093,0.526654,0.477334,0.497651,0.455783,0.480467,0.504398,0.498387,0.495672,0.499927,0.479905,0.531503,0.467855,0.510538,0.460159,
Eating Action16Emg3,0.571899,0.543303,0.570389,0.501691,0.586368,0.570427,0.695385,0.609043,0.527922,0.555997,0.593975,0.572557,0.568667,0.585670,0.522749,0.592535,0.612578,0.582538,0.607322,0.602605,0.610095,
Eating Action16Emg4,0.354727,0.356243,0.387400,0.365194,0.427877,0.376177,0.410587,0.361296,0.411531,0.384196,0.387185,0.409799,0.378572,0.364873,0.363834,0.408141,0.367001,0.391162,0.392002,0.370680,0.392613,
Eating Action16Emg5,0.503874,0.458902,0.471956,0.501452,0.573827,0.492457,0.527614,0.502894,0.524901,0.533057,0.477154,0.524983,0.425498,0.440526,0.532200,0.461069,0.479073,0.487998,0.517978,0.520665,0.490112,
Eating Action16Emg6,0.541339,0.568333,0.592982,0.567563,0.592574,0.595783,0.585660,0.586770,0.597767,0.596287,0.592098,0.634018,0.609820,0.605165,0.573275,0.476217,0.567392,0.626821,0.766264,0.660731,0.589573,
Eating Action16Emg7,0.510981,0.514143,0.507674,0.515183,0.508045,0.518467,0.509210,0.511581,0.520295,0.517088,0.493474,0.504190,0.518172,0.526651,0.499010,0.483677,0.500164,0.519430,0.513914,0.521521,0.528164,
Eating Action16Emg8,0.507577,0.538395,0.532247,0.463369,0.519606,0.505155,0.529917,0.508485,0.512276,0.479348,0.438308,0.469448,0.537365,0.627190,0.487945,0.526385,0.389205,0.528856,0.406935,0.566371,0.735577,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.534040,0.553462,0.565689,0.577040,0.584365,0.584060,0.588652,0.584746,0.583799,0.589695,0.589411,0.569201,0.554411,0.562851,0.583506,0.584405,0.593048,0.611764,0.613145,0.610060,0.612343,0.623185,
Eating Action17OrientationY,0.663567,0.652735,0.643790,0.633157,0.622159,0.616634,0.612205,0.611012,0.611026,0.611304,0.615878,0.626325,0.638497,0.641232,0.637265,0.640529,0.638404,0.636709,0.636302,0.639249,0.638322,0.635828,
Eating Action17OrientationZ,0.138912,0.133648,0.129153,0.128065,0.130212,0.133148,0.133420,0.137931,0.142479,0.152475,0.157284,0.160278,0.156800,0.159812,0.163670,0.164615,0.166395,0.170065,0.175655,0.178952,0.190056,0.200223,
Eating Action17OrientationW,0.399961,0.404406,0.400532,0.396185,0.384886,0.376978,0.374331,0.366834,0.365122,0.368186,0.369358,0.369086,0.375170,0.386505,0.392640,0.400313,0.404308,0.413658,0.416707,0.414444,0.414474,0.414381,
Eating Action17AccelrometerX,0.584705,0.578719,0.597848,0.593210,0.593083,0.591332,0.592176,0.595461,0.594571,0.579845,0.580524,0.594755,0.604642,0.598053,0.578889,0.574985,0.592292,0.583548,0.581538,0.599291,0.589989,0.591292,
Eating Action17AccelrometerY,0.676420,0.674791,0.667154,0.659047,0.661853,0.648947,0.665313,0.653061,0.669442,0.644951,0.658989,0.651572,0.666995,0.672397,0.668966,0.670441,0.667345,0.672698,0.659491,0.662927,0.672002,0.660996,
Eating Action17AccelrometerZ,0.524136,0.511801,0.522383,0.513337,0.532641,0.503417,0.531327,0.501913,0.511632,0.497995,0.512038,0.499242,0.537521,0.516694,0.531873,0.509674,0.515227,0.506777,0.505247,0.520649,0.507967,0.513285,
Eating Action17GyroscopeX,0.422152,0.431814,0.421167,0.422638,0.424957,0.434143,0.452995,0.460528,0.470999,0.508162,0.501138,0.501643,0.499048,0.515519,0.495057,0.488834,0.490480,0.502323,0.485240,0.483642,0.497017,0.502378,
Eating Action17GyroscopeY,0.443329,0.422672,0.430064,0.385260,0.404887,0.431446,0.446609,0.458710,0.471688,0.451183,0.514632,0.585934,0.582100,0.458801,0.406320,0.542798,0.466346,0.449847,0.481332,0.499776,0.422113,0.421112,
Eating Action17GyroscopeZ,0.541139,0.534722,0.577998,0.590838,0.618302,0.611139,0.611453,0.620537,0.628607,0.593370,0.611754,0.643206,0.596906,0.571322,0.560714,0.586912,0.574488,0.569727,0.609680,0.626417,0.627708,0.619633,
Eating Action17Emg1,0.494390,0.566445,0.549565,0.516326,0.543894,0.478602,0.514691,0.491059,0.431196,0.494236,0.604489,0.539728,0.506379,0.496939,0.443720,0.441208,0.578561,0.613890,0.341727,0.284716,0.451999,0.496835,
Eating Action17Emg2,0.588693,0.505179,0.544397,0.490217,0.516961,0.495417,0.494440,0.494510,0.578496,0.503802,0.503101,0.501580,0.503334,0.483107,0.509635,0.480771,0.533385,0.524928,0.516112,0.447219,0.499168,0.479030,
Eating Action17Emg3,0.617192,0.577240,0.602857,0.597263,0.595062,0.628401,0.545650,0.591151,0.627025,0.607155,0.538763,0.538785,0.586116,0.548303,0.602630,0.594400,0.618216,0.623824,0.554792,0.496781,0.581929,0.592351,
Eating Action17Emg4,0.387392,0.358113,0.400000,0.382570,0.391968,0.406511,0.362260,0.407943,0.395338,0.442519,0.343057,0.360544,0.386189,0.354905,0.380108,0.393899,0.406055,0.400511,0.400019,0.326522,0.376236,0.370052,
Eating Action17Emg5,0.501031,0.506237,0.499055,0.494551,0.502576,0.508411,0.497895,0.503802,0.469559,0.565223,0.439306,0.513803,0.495210,0.467873,0.490585,0.516252,0.507853,0.464055,0.539507,0.496976,0.496014,0.507716,
Eating Action17Emg6,0.518813,0.587051,0.584239,0.583882,0.716227,0.596835,0.551735,0.612908,0.617695,0.398519,0.627446,0.620795,0.511497,0.651829,0.449384,0.583426,0.614348,0.745746,0.634284,0.656134,0.552532,0.588109,
Eating Action17Emg7,0.518035,0.534912,0.504105,0.515023,0.500566,0.521323,0.519791,0.519919,0.516666,0.534002,0.535813,0.524016,0.515919,0.534268,0.510496,0.550166,0.546535,0.571451,0.394640,0.510616,0.512311,0.519385,
Eating Action17Emg8,0.590919,0.556591,0.539595,0.463187,0.477713,0.543226,0.509623,0.529203,0.527066,0.542959,0.600709,0.553826,0.432464,0.544569,0.521309,0.488592,0.620999,0.403923,0.502820,0.449198,0.564513,0.505468,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.792086,0.796834,0.791008,0.784023,0.783762,0.782791,0.775477,0.785057,0.793502,0.796676,0.797677,0.810904,0.810264,0.811309,0.818505,0.814002,0.816186,0.817002,0.813507,0.813672,0.807042,0.796266,0.786336,
Eating Action18OrientationY,0.625468,0.617326,0.616571,0.620093,0.622632,0.626315,0.633715,0.635959,0.635918,0.635778,0.639372,0.633485,0.633442,0.634986,0.633481,0.634043,0.631195,0.629066,0.628840,0.627749,0.627519,0.628763,0.628829,
Eating Action18OrientationZ,0.270844,0.274980,0.278321,0.281241,0.287148,0.291049,0.290383,0.298484,0.309278,0.317604,0.322646,0.339108,0.342202,0.345912,0.352807,0.352220,0.353807,0.354664,0.354612,0.357061,0.359230,0.357099,0.354358,
Eating Action18OrientationW,0.540393,0.531857,0.524612,0.522597,0.524216,0.526525,0.534711,0.543284,0.551095,0.552734,0.556383,0.560499,0.560342,0.561708,0.562837,0.560812,0.557698,0.554764,0.550348,0.546354,0.538935,0.529881,0.521251,
Eating Action18AccelrometerX,0.582869,0.570670,0.564364,0.584809,0.578165,0.578408,0.593071,0.593365,0.586289,0.585572,0.592291,0.587976,0.572793,0.590757,0.581371,0.580977,0.589573,0.577299,0.581091,0.578887,0.571812,0.583277,0.574228,
Eating Action18AccelrometerY,0.680237,0.660143,0.657176,0.644534,0.637569,0.647797,0.650019,0.650216,0.653545,0.658934,0.672666,0.662303,0.666787,0.661697,0.654035,0.660921,0.650332,0.649965,0.652447,0.640533,0.645832,0.641883,0.648011,
Eating Action18AccelrometerZ,0.466991,0.480669,0.454236,0.496534,0.506942,0.494339,0.517035,0.532985,0.502365,0.476630,0.502278,0.518455,0.499386,0.491032,0.512703,0.488747,0.497203,0.500366,0.494263,0.489877,0.505640,0.482871,0.479622,
Eating Action18GyroscopeX,0.433461,0.442197,0.454615,0.483514,0.489402,0.486987,0.502750,0.517319,0.512543,0.501336,0.517103,0.507232,0.485004,0.491581,0.477745,0.463740,0.458757,0.458163,0.460877,0.455880,0.452096,0.437678,0.439502,
Eating Action18GyroscopeY,0.436141,0.430474,0.510128,0.498524,0.475279,0.523708,0.528291,0.446761,0.436926,0.482882,0.470478,0.387618,0.491425,0.471155,0.444253,0.494906,0.457205,0.465161,0.484400,0.466322,0.488274,0.514548,0.499013,
Eating Action18GyroscopeZ,0.633584,0.629970,0.640627,0.612626,0.588822,0.594570,0.586463,0.572474,0.591431,0.623259,0.617338,0.609952,0.623009,0.607625,0.605278,0.626792,0.613469,0.614523,0.625817,0.617221,0.636733,0.647740,0.644991,
Eating Action18Emg1,0.485475,0.429558,0.511843,0.476679,0.506345,0.423800,0.213235,0.490196,0.378843,0.421494,0.426763,0.494549,0.603288,0.521997,0.513329,0.491766,0.502863,0.346399,0.474510,0.478856,0.472261,0.531247,0.537165,
Eating Action18Emg2,0.500832,0.493429,0.521851,0.480549,0.502255,0.492322,0.421279,0.498039,0.499240,0.468462,0.514756,0.506017,0.538554,0.493293,0.554719,0.484917,0.516905,0.499919,0.513725,0.506931,0.474650,0.511590,0.497429,
Eating Action18Emg3,0.582429,0.611184,0.598417,0.539329,0.577217,0.582205,0.464931,0.557576,0.567445,0.574355,0.579354,0.599819,0.625081,0.567545,0.576052,0.584881,0.613110,0.569956,0.569697,0.566619,0.555449,0.611819,0.615866,
Eating Action18Emg4,0.359983,0.369681,0.397694,0.365361,0.363270,0.362939,0.361350,0.390805,0.368045,0.413587,0.313638,0.381334,0.406355,0.360075,0.322450,0.375960,0.411914,0.386786,0.396552,0.345038,0.386930,0.388637,0.388537,
Eating Action18Emg5,0.491848,0.493589,0.495031,0.481166,0.485256,0.516623,0.504918,0.541176,0.492798,0.501046,0.326999,0.525066,0.521270,0.473175,0.479025,0.504057,0.510466,0.487836,0.513725,0.501784,0.498170,0.509927,0.519131,
Eating Action18Emg6,0.517074,0.560554,0.589737,0.591336,0.504148,0.585983,0.628080,0.602041,0.601971,0.584089,0.557826,0.566891,0.576111,0.572996,0.612627,0.557048,0.564939,0.574350,0.596939,0.569866,0.595172,0.595202,0.606873,
Eating Action18Emg7,0.518283,0.505086,0.489809,0.506939,0.478128,0.532944,0.497380,0.475806,0.528053,0.505882,0.455645,0.542269,0.514970,0.498758,0.553278,0.509755,0.523409,0.513843,0.512097,0.511652,0.501303,0.513296,0.499309,
Eating Action18Emg8,0.502765,0.535245,0.480992,0.397768,0.413387,0.528817,0.519938,0.511628,0.532402,0.478055,0.367488,0.570900,0.501050,0.517210,0.553738,0.500441,0.499111,0.496225,0.483721,0.535610,0.450572,0.498364,0.494345,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.292843,0.278196,0.270027,0.266904,0.268026,0.281511,0.294276,0.317079,0.341725,0.358554,0.382580,0.398896,0.425127,0.430818,0.449589,0.467038,0.499573,0.514545,0.533898,0.551684,0.574111,0.576347,0.588660,0.614586,0.606846,
Eating Action19OrientationY,0.969271,0.979655,0.988892,0.996169,0.999315,0.999644,0.995227,0.986682,0.977471,0.965409,0.950105,0.937805,0.920817,0.914920,0.901642,0.893278,0.878486,0.869468,0.861456,0.852138,0.843196,0.843480,0.836575,0.825833,0.829124,
Eating Action19OrientationZ,0.302803,0.304171,0.300258,0.300727,0.292872,0.283427,0.270124,0.251192,0.229119,0.208308,0.192699,0.176596,0.156414,0.138530,0.113830,0.100521,0.087541,0.080094,0.071429,0.070103,0.069873,0.068611,0.069711,0.079201,0.079044,
Eating Action19OrientationW,0.732733,0.747243,0.766604,0.782796,0.799101,0.817401,0.825518,0.836340,0.839349,0.837417,0.826027,0.815987,0.811285,0.811856,0.812227,0.816046,0.820835,0.824827,0.826633,0.830873,0.831880,0.836737,0.833849,0.834125,0.834203,
Eating Action19AccelrometerX,0.605204,0.605935,0.620157,0.608942,0.597719,0.607798,0.602282,0.601984,0.617089,0.631623,0.626819,0.616406,0.609036,0.621885,0.622049,0.623361,0.614763,0.610574,0.625308,0.620496,0.600867,0.636747,0.641615,0.588591,0.612349,
Eating Action19AccelrometerY,0.612852,0.624147,0.635838,0.638831,0.652269,0.662935,0.676987,0.683074,0.681454,0.672997,0.676124,0.677149,0.665180,0.676945,0.704098,0.696053,0.723545,0.710554,0.720965,0.717732,0.725590,0.700253,0.728081,0.712075,0.696904,
Eating Action19AccelrometerZ,0.788391,0.807670,0.810483,0.825291,0.829559,0.832954,0.826117,0.825989,0.817273,0.769781,0.804811,0.769956,0.778229,0.752467,0.737339,0.756634,0.718221,0.712793,0.704082,0.698705,0.681656,0.736210,0.665602,0.674019,0.753488,
Eating Action19GyroscopeX,0.519393,0.529651,0.532527,0.523383,0.509475,0.474335,0.456322,0.421639,0.399054,0.372208,0.369542,0.368222,0.387070,0.370797,0.413427,0.409989,0.445028,0.437989,0.448154,0.460159,0.477609,0.463276,0.462431,0.491187,0.455833,
Eating Action19GyroscopeY,0.512881,0.586618,0.557176,0.529156,0.510104,0.475035,0.440681,0.421650,0.406439,0.415261,0.363531,0.384964,0.398420,0.457266,0.420879,0.404612,0.384836,0.423009,0.426935,0.390418,0.421105,0.482270,0.391227,0.388111,0.516432,
Eating Action19GyroscopeZ,0.573588,0.562392,0.558560,0.555598,0.528393,0.520373,0.515168,0.491873,0.504073,0.533608,0.556236,0.538408,0.517665,0.507847,0.515632,0.507115,0.524629,0.533924,0.561165,0.551741,0.569772,0.583470,0.594610,0.584212,0.600250,
Eating Action19Emg1,0.494952,0.448196,0.410391,0.575369,0.546069,0.595405,0.624042,0.451929,0.370937,0.337498,0.413422,0.451687,0.555401,0.545445,0.644863,0.503363,0.664135,0.477279,0.481789,0.447430,0.493544,0.532104,0.521861,0.466667,-0.275279,
Eating Action19Emg2,0.512779,0.489171,0.494728,0.531941,0.504411,0.485375,0.443679,0.489972,0.518918,0.559765,0.497128,0.459278,0.512350,0.532522,0.476959,0.504522,0.524874,0.484730,0.562021,0.557036,0.487773,0.461402,0.535843,0.533333,0.798817,
Eating Action19Emg3,0.547589,0.581963,0.569977,0.623689,0.562082,0.544528,0.533377,0.541705,0.606383,0.605983,0.575153,0.504878,0.584324,0.606575,0.558591,0.583946,0.703151,0.560186,0.595193,0.639024,0.545016,0.565812,0.561914,0.636364,0.664930,
Eating Action19Emg4,0.356581,0.369292,0.404919,0.387385,0.370254,0.382620,0.373661,0.394952,0.405955,0.398261,0.376488,0.380020,0.397662,0.382215,0.352339,0.398920,0.421984,0.378317,0.379611,0.395017,0.364185,0.382635,0.402623,0.390805,0.374544,
Eating Action19Emg5,0.470275,0.444611,0.545671,0.441920,0.492243,0.502535,0.483919,0.501744,0.514408,0.490591,0.499982,0.470730,0.516371,0.483171,0.483106,0.492816,0.511774,0.497013,0.505898,0.496183,0.492559,0.506640,0.510437,0.509804,0.482453,
Eating Action19Emg6,0.585106,0.570811,0.456784,0.605758,0.474109,0.581482,0.509591,0.545847,0.573987,0.608125,0.610884,0.607151,0.576848,0.545002,0.549109,0.543044,0.533151,0.565732,0.587601,0.579196,0.624265,0.551720,0.570912,0.566327,0.490638,
Eating Action19Emg7,0.528865,0.511490,0.512748,0.514059,0.497761,0.470193,0.612032,0.523813,0.543416,0.477106,0.521208,0.507453,0.512700,0.511806,0.544738,0.498601,0.485380,0.515141,0.507776,0.518883,0.585081,0.533271,0.510094,0.500000,0.454554,
Eating Action19Emg8,0.504181,0.540227,0.624819,0.580454,0.509834,0.583508,0.625298,0.520895,0.479847,0.500230,0.654617,0.716381,0.392324,0.517467,0.454858,0.518206,0.413676,0.518808,0.382915,0.515192,0.616671,0.572705,0.465181,0.590698,0.049238,
NonEating Action19OrientationX,
NonEating Action19OrientationY,
NonEating Action19OrientationZ,
NonEating Action19OrientationW,
NonEating Action19AccelrometerX,
NonEating Action19AccelrometerY,
NonEating Action19AccelrometerZ,
NonEating Action19GyroscopeX,
NonEating Action19GyroscopeY,
NonEating Action19GyroscopeZ,
NonEating Action19Emg1,
NonEating Action19Emg2,
NonEating Action19Emg3,
NonEating Action19Emg4,
NonEating Action19Emg5,
NonEating Action19Emg6,
NonEating Action19Emg7,
NonEating Action19Emg8,
Eating Action20OrientationX,0.573886,0.569182,0.572093,0.572508,0.561385,0.559278,0.551473,0.538146,0.519435,0.507399,0.493154,0.491684,0.487154,0.481309,0.483331,0.487548,0.482151,0.469626,0.469247,0.482005,0.483076,0.485801,0.497718,
Eating Action20OrientationY,0.624194,0.627185,0.627007,0.628332,0.630716,0.628759,0.627171,0.629488,0.632802,0.633796,0.639397,0.642908,0.647527,0.652998,0.659071,0.662030,0.669707,0.679513,0.684040,0.683017,0.682088,0.676202,0.667622,
Eating Action20OrientationZ,0.222939,0.213753,0.211885,0.209233,0.209379,0.209440,0.211782,0.214780,0.222252,0.223283,0.224112,0.221916,0.212817,0.205893,0.204456,0.204427,0.204420,0.204381,0.206962,0.219756,0.224095,0.224126,0.224205,
Eating Action20OrientationW,0.348292,0.353006,0.356734,0.356882,0.353348,0.346537,0.337373,0.330494,0.317699,0.310424,0.309207,0.308974,0.315713,0.320567,0.329316,0.338368,0.343342,0.349887,0.356037,0.359778,0.356931,0.352268,0.348403,
Eating Action20AccelrometerX,0.584578,0.581731,0.586473,0.579468,0.591926,0.581306,0.583932,0.579604,0.595642,0.577857,0.581818,0.577945,0.571453,0.589511,0.579498,0.579740,0.585994,0.597667,0.612674,0.577430,0.588729,0.589152,0.579409,
Eating Action20AccelrometerY,0.647762,0.659582,0.667974,0.650631,0.652406,0.668119,0.662103,0.639725,0.635528,0.635396,0.623062,0.622693,0.634203,0.640628,0.637632,0.641571,0.639446,0.636177,0.635350,0.630312,0.620428,0.635570,0.638224,
Eating Action20AccelrometerZ,0.498285,0.515068,0.492377,0.509294,0.509626,0.495297,0.503844,0.480327,0.525617,0.521139,0.527054,0.528616,0.522392,0.502154,0.539330,0.521405,0.523894,0.553303,0.559866,0.561747,0.581045,0.541008,0.560354,
Eating Action20GyroscopeX,0.476683,0.465599,0.466565,0.470238,0.459637,0.456385,0.452251,0.464487,0.458772,0.452634,0.475099,0.465186,0.471292,0.476809,0.500031,0.501356,0.502359,0.509654,0.505633,0.498184,0.456853,0.442428,0.426089,
Eating Action20GyroscopeY,0.558803,0.522138,0.481709,0.506579,0.503837,0.477191,0.482867,0.518228,0.489129,0.498473,0.529298,0.516116,0.560744,0.568050,0.507182,0.512086,0.563549,0.552539,0.473017,0.409592,0.466179,0.416915,0.406965,
Eating Action20GyroscopeZ,0.598358,0.575813,0.589399,0.611700,0.632899,0.644665,0.658592,0.666550,0.678361,0.650720,0.621941,0.591854,0.565236,0.580746,0.566698,0.586315,0.601287,0.601253,0.614188,0.596869,0.619391,0.604122,0.591933,
Eating Action20Emg1,0.532986,0.503669,0.456224,0.509705,0.566505,0.498039,0.388897,0.513725,0.526329,0.509172,0.480681,0.457520,0.523269,0.463281,0.490196,0.570279,0.582788,0.576195,0.517647,0.547357,0.654929,0.521409,0.542715,
