Eating Action15Emg3,0.578171,0.517476,0.550672,0.571214,0.707443,0.572852,0.586695,0.597241,0.578169,0.533649,0.609348,0.562019,0.575637,0.620787,0.562527,0.545259,0.583866,0.615060,0.573991,0.599616,0.584340,0.556616,0.597043,0.520528,0.539355,0.606561,0.531270,0.555579,0.582031,0.572368,0.544160,0.574861,0.588033,0.644737,0.557510,0.591697,0.587589,0.554062,0.588632,0.627000,0.508089,0.572627,0.546053,0.547402,0.579673,0.580517,0.622286,
Eating Action15Emg4,0.425506,0.403052,0.385844,0.469046,0.500007,0.459152,0.416119,0.433784,0.425972,0.306544,0.441377,0.484383,0.363067,0.434038,0.408603,0.305478,0.458352,0.410123,0.447852,0.496930,0.388549,0.377875,0.482233,0.376995,0.432671,0.475227,0.444303,0.426394,0.429127,0.400000,0.449166,0.432641,0.461545,0.450000,0.458383,0.463930,0.410816,0.426253,0.462524,0.510112,0.350362,0.459439,0.450000,0.417212,0.435955,0.440618,0.452920,
Eating Action15Emg5,0.467187,0.452042,0.457021,0.477077,0.471643,0.480060,0.423654,0.455121,0.475617,0.447887,0.461653,0.442760,0.437212,0.505991,0.384802,0.291346,0.435959,0.469916,0.477137,0.508760,0.430976,0.425826,0.470175,0.472568,0.454949,0.488621,0.471602,0.466065,0.454923,0.460123,0.448494,0.436892,0.494868,0.496933,0.471639,0.471254,0.460768,0.449240,0.469363,0.476042,0.441706,0.469626,0.478528,0.468436,0.447295,0.467035,0.477028,
Eating Action15Emg6,0.464807,0.417753,0.445698,0.476329,0.485271,0.482309,0.417163,0.442016,0.492615,0.440241,0.449134,0.440518,0.412713,0.461872,0.408937,0.444785,0.443793,0.476777,0.491724,0.566230,0.317358,0.428264,0.472207,0.386551,0.401639,0.443730,0.431336,0.450348,0.456091,0.395604,0.506771,0.426430,0.432056,0.538462,0.447470,0.422207,0.439892,0.502901,0.444868,0.457238,0.511374,0.452273,0.472527,0.403091,0.483571,0.475254,0.446326,
Eating Action15Emg7,0.363908,0.357521,0.343784,0.376149,0.449527,0.473551,0.294074,0.339860,0.471368,0.260619,0.335997,0.296699,0.316330,0.396794,0.394968,0.665385,0.378714,0.458819,0.417107,0.404881,0.330636,0.357543,0.359708,0.243521,0.331168,0.345359,0.386929,0.333016,0.388952,0.291262,0.383230,0.300709,0.309515,0.378641,0.326790,0.386517,0.400171,0.382828,0.379482,0.317384,0.442205,0.294049,0.330097,0.329649,0.349634,0.431099,0.347417,
Eating Action15Emg8,0.509655,0.507623,0.514914,0.504681,0.546484,0.522681,0.485123,0.476016,0.507927,0.469361,0.506313,0.472200,0.495664,0.509818,0.516843,0.477199,0.502087,0.532005,0.517067,0.525623,0.517995,0.503962,0.486354,0.494360,0.478853,0.502378,0.526333,0.505870,0.519696,0.501976,0.490097,0.462191,0.519644,0.509881,0.486085,0.502790,0.527105,0.510110,0.518207,0.423789,0.570015,0.473120,0.521739,0.470606,0.497544,0.539076,0.515509,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.227488,0.215245,0.205282,0.193541,0.189776,0.182599,0.175876,0.166646,0.156886,0.147996,0.137149,0.131101,0.121423,0.113968,0.108824,0.099526,0.089851,0.085315,0.075409,0.071200,0.063516,0.046061,0.043360,0.036823,0.038367,0.032473,0.040846,0.065684,0.080676,0.100552,0.115275,0.145836,0.159852,0.179785,0.195796,0.204372,0.218009,0.227772,0.240340,0.250364,0.261280,0.277123,0.297338,0.321161,0.344607,0.373313,0.402204,0.439138,0.469293,0.505885,0.530614,0.556761,0.587400,0.604124,
Eating Action16OrientationY,0.858796,0.868885,0.877329,0.887009,0.891975,0.896728,0.902204,0.909284,0.916487,0.922960,0.930165,0.933371,0.940985,0.944340,0.947905,0.953704,0.958565,0.961316,0.967767,0.969865,0.973596,0.982073,0.985004,0.988681,0.990373,0.991601,0.987047,0.974868,0.967907,0.955152,0.947517,0.927027,0.916795,0.900802,0.890479,0.882518,0.872685,0.862193,0.848999,0.839161,0.827849,0.815047,0.797248,0.777658,0.760697,0.736944,0.713111,0.686086,0.667379,0.642540,0.624369,0.608010,0.587694,0.575385,
Eating Action16OrientationZ,0.395833,0.401141,0.403385,0.405637,0.408404,0.411647,0.416514,0.417843,0.423322,0.425835,0.428079,0.431084,0.435954,0.438701,0.442262,0.445076,0.448474,0.451326,0.454622,0.457748,0.462280,0.464405,0.466006,0.466100,0.464120,0.464210,0.461690,0.456694,0.446759,0.435085,0.427899,0.414239,0.405783,0.396075,0.387685,0.381635,0.375000,0.370126,0.366558,0.364299,0.357404,0.351296,0.345101,0.336612,0.329996,0.322156,0.315413,0.307635,0.305382,0.302713,0.305390,0.309680,0.318398,0.329179,
Eating Action16OrientationW,0.398876,0.413917,0.428432,0.441989,0.455293,0.466035,0.473853,0.487613,0.499929,0.507693,0.518497,0.527047,0.534160,0.539860,0.549233,0.556180,0.563316,0.568221,0.573144,0.577833,0.585465,0.590295,0.596258,0.603651,0.609700,0.604534,0.600563,0.593002,0.581744,0.558842,0.543116,0.513326,0.490872,0.469593,0.448015,0.426768,0.407303,0.393547,0.371774,0.356078,0.338825,0.320230,0.301403,0.288849,0.275636,0.264349,0.256431,0.255798,0.254997,0.265052,0.273890,0.282603,0.297424,0.307961,
Eating Action16AccelrometerX,0.521090,0.522626,0.526206,0.556521,0.544993,0.537777,0.543265,0.542482,0.544118,0.544963,0.551433,0.540876,0.548581,0.551033,0.533627,0.550292,0.567401,0.541992,0.560459,0.551893,0.521865,0.550740,0.557055,0.533139,0.540205,0.588046,0.579471,0.517431,0.531421,0.559585,0.533431,0.547341,0.548440,0.523525,0.539725,0.541351,0.526931,0.548273,0.529499,0.513743,0.533310,0.519280,0.522532,0.516806,0.530765,0.506220,0.505656,0.539699,0.522785,0.500509,0.515297,0.518337,0.470454,0.483159,
Eating Action16AccelrometerY,0.512778,0.507914,0.524587,0.527009,0.520149,0.517197,0.501527,0.531206,0.511007,0.529750,0.519935,0.522864,0.516255,0.521940,0.515661,0.521847,0.513140,0.538699,0.523174,0.524857,0.514586,0.525481,0.499709,0.545702,0.537693,0.552301,0.590383,0.609930,0.609218,0.560907,0.556914,0.529353,0.528022,0.507968,0.499629,0.490812,0.513603,0.473920,0.483009,0.480993,0.483247,0.490386,0.511251,0.517416,0.501125,0.527594,0.527441,0.523592,0.539028,0.530294,0.521839,0.524154,0.532364,0.539741,
Eating Action16AccelrometerZ,0.684713,0.697035,0.702306,0.702041,0.710999,0.720925,0.721187,0.736614,0.746785,0.750005,0.739746,0.764795,0.757694,0.755668,0.772573,0.783439,0.775149,0.773099,0.789530,0.789330,0.801111,0.812090,0.822023,0.812264,0.840880,0.813315,0.831957,0.810785,0.792662,0.757292,0.754124,0.735458,0.733025,0.714847,0.714278,0.706360,0.679936,0.691184,0.695351,0.666195,0.677032,0.653382,0.636919,0.632010,0.605002,0.571335,0.551518,0.543863,0.516909,0.481426,0.468464,0.470138,0.448206,0.435633,
Eating Action16GyroscopeX,0.374690,0.364683,0.362226,0.360113,0.348885,0.351004,0.348476,0.348243,0.352132,0.342765,0.347369,0.338041,0.338069,0.332626,0.332796,0.331925,0.336797,0.331129,0.332280,0.329704,0.329354,0.325591,0.326397,0.309138,0.291616,0.268341,0.250376,0.216160,0.176389,0.151440,0.145036,0.138916,0.138302,0.159533,0.168147,0.173698,0.183494,0.191909,0.194918,0.196388,0.186402,0.174545,0.171248,0.176068,0.174460,0.180270,0.193408,0.214244,0.240848,0.274783,0.300627,0.320555,0.346378,0.369857,
Eating Action16GyroscopeY,0.486717,0.478089,0.480124,0.467325,0.450400,0.445990,0.456459,0.460827,0.465285,0.472105,0.453760,0.443331,0.474668,0.448000,0.436079,0.474980,0.443737,0.447152,0.467887,0.436279,0.451948,0.481197,0.443522,0.434537,0.434322,0.426715,0.375432,0.348452,0.388092,0.370713,0.341940,0.361261,0.364266,0.359870,0.377200,0.388983,0.383748,0.363411,0.373504,0.374451,0.360841,0.351961,0.337079,0.316563,0.320265,0.291934,0.290843,0.281573,0.273551,0.296201,0.302130,0.294710,0.305809,0.345661,
Eating Action16GyroscopeZ,0.470848,0.473285,0.466378,0.481102,0.476454,0.496811,0.495642,0.483871,0.497158,0.501273,0.476144,0.500758,0.525721,0.508165,0.494716,0.512653,0.511478,0.512571,0.532355,0.521090,0.506649,0.514459,0.494358,0.488710,0.474641,0.577797,0.563875,0.544673,0.568192,0.591978,0.569444,0.590871,0.594067,0.564184,0.578977,0.583323,0.569859,0.579250,0.588057,0.581820,0.567771,0.585459,0.568934,0.546648,0.540360,0.525915,0.498616,0.481392,0.464107,0.445173,0.455188,0.465434,0.472711,0.494678,
Eating Action16Emg1,0.641872,0.480455,0.592760,0.393818,0.605023,0.674997,0.500588,0.549006,0.383526,0.432636,0.522773,0.460826,0.192501,0.510394,0.463413,0.472880,0.504965,0.716194,0.493667,0.673662,0.490490,0.485562,0.542214,0.503996,0.572442,0.516574,0.599726,0.527037,0.519452,0.167421,0.506787,0.529770,0.524753,0.738000,0.475389,0.571858,0.529412,0.439802,0.624434,0.560969,0.627898,0.644378,0.335735,0.566931,0.763009,0.430844,0.757127,0.408728,0.548308,0.653226,0.504680,0.443439,0.439341,0.468840,
Eating Action16Emg2,0.518924,0.536286,0.513514,0.462865,0.509728,0.503608,0.515146,0.483615,0.451847,0.473513,0.524446,0.443974,0.244353,0.511614,0.441783,0.440311,0.447620,0.574356,0.456295,0.502747,0.484345,0.483626,0.501034,0.468741,0.499125,0.463024,0.549560,0.481956,0.474577,0.405405,0.481081,0.475168,0.491408,0.502911,0.512754,0.496851,0.524324,0.455854,0.529730,0.498217,0.502524,0.509651,0.373379,0.555167,0.519653,0.485938,0.509931,0.503033,0.536133,0.514870,0.462415,0.481081,0.459989,0.496137,
Eating Action16Emg3,0.548051,0.611206,0.592105,0.561603,0.612510,0.416781,0.609104,0.571527,0.580277,0.594764,0.605139,0.557408,0.556909,0.578239,0.561267,0.619852,0.540297,0.483400,0.571363,0.592549,0.570756,0.584223,0.578192,0.577060,0.557562,0.535939,0.510440,0.570703,0.591366,0.552632,0.546053,0.599572,0.603360,0.617460,0.602992,0.568175,0.598684,0.545035,0.572368,0.605535,0.579316,0.566479,0.518566,0.604479,0.536165,0.585693,0.587340,0.626574,0.673518,0.509057,0.487455,0.539474,0.571743,0.595205,
Eating Action16Emg4,0.437755,0.418816,0.425000,0.435475,0.472748,0.380054,0.499550,0.443998,0.460414,0.447513,0.403737,0.418822,0.473804,0.399058,0.346999,0.415345,0.289367,0.160148,0.415817,0.409632,0.328453,0.469536,0.441602,0.451844,0.484413,0.426627,0.430464,0.406376,0.519088,0.437500,0.425000,0.473498,0.435626,0.469570,0.397164,0.417418,0.450000,0.433999,0.412500,0.444648,0.420400,0.466031,0.434195,0.426377,0.442750,0.429166,0.434947,0.505768,0.485867,0.444259,0.368115,0.450000,0.412895,0.447779,
Eating Action16Emg5,0.484302,0.496446,0.466258,0.470455,0.473677,0.494458,0.481901,0.476128,0.468942,0.458887,0.470123,0.462982,0.490530,0.427394,0.457597,0.464348,0.438767,0.353367,0.482674,0.457925,0.407476,0.465910,0.442553,0.465407,0.488376,0.471898,0.484829,0.470761,0.511977,0.478528,0.478528,0.474795,0.467026,0.469909,0.454718,0.478948,0.484663,0.473802,0.484663,0.469758,0.470572,0.465934,0.454759,0.482376,0.460128,0.468739,0.487502,0.483781,0.479028,0.483206,0.464206,0.472393,0.474455,0.461557,
Eating Action16Emg6,0.496087,0.469423,0.450549,0.438359,0.450932,0.484872,0.464880,0.449114,0.437680,0.433363,0.386376,0.454759,0.447124,0.458098,0.409949,0.449209,0.446713,0.449559,0.465014,0.413926,0.408484,0.403639,0.426920,0.463468,0.427102,0.422338,0.491904,0.461726,0.399895,0.428571,0.373626,0.454538,0.450331,0.478824,0.435386,0.485697,0.571429,0.440809,0.472527,0.447270,0.465287,0.478430,0.408056,0.448693,0.464179,0.369171,0.472544,0.480309,0.452349,0.481180,0.426024,0.472527,0.454911,0.522931,
Eating Action16Emg7,0.428033,0.338948,0.330097,0.345287,0.379016,0.511294,0.338837,0.359220,0.337611,0.346111,0.312026,0.343610,0.356883,0.339451,0.232184,0.398498,0.292002,0.438538,0.315156,0.345730,0.315828,0.305429,0.380724,0.371024,0.357076,0.320238,0.392155,0.359750,0.438139,0.349515,0.349515,0.372060,0.335870,0.321466,0.368139,0.341895,0.407767,0.381732,0.359223,0.346260,0.392278,0.331489,0.339931,0.311887,0.342064,0.352898,0.379709,0.368369,0.331249,0.392725,0.327629,0.359223,0.331747,0.376831,
Eating Action16Emg8,0.515424,0.495510,0.501976,0.493743,0.508815,0.509171,0.504359,0.505112,0.490606,0.495851,0.488586,0.501287,0.482658,0.517708,0.499333,0.511589,0.497685,0.505268,0.505621,0.505248,0.516881,0.485045,0.501601,0.500466,0.524448,0.482165,0.549159,0.512660,0.593904,0.466403,0.494071,0.490454,0.529608,0.539874,0.513629,0.509201,0.513834,0.505682,0.505929,0.509987,0.522046,0.523370,0.461610,0.490309,0.503290,0.525533,0.514003,0.497114,0.486268,0.530014,0.500918,0.490119,0.489058,0.514748,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.128354,0.128320,0.123175,0.118614,0.123999,0.123061,0.125417,0.127886,0.127962,0.127632,0.132672,0.137588,0.141953,0.143032,0.158065,0.160609,0.167779,0.185695,0.197903,0.205248,0.223598,0.239916,0.263544,0.276426,0.293545,0.335191,0.351019,0.363301,0.383951,0.403833,0.420869,0.427851,0.443322,0.457699,0.466345,0.484736,0.501552,0.511730,0.521389,0.521322,0.521295,0.521073,0.525061,0.525960,0.526065,0.526047,0.525778,0.530912,0.530763,0.530049,0.535606,0.530982,0.522768,
Eating Action17OrientationY,0.886369,0.890177,0.894209,0.900383,0.900074,0.903562,0.904526,0.907864,0.909722,0.911920,0.913461,0.912482,0.914372,0.914544,0.911431,0.909540,0.907602,0.900115,0.896327,0.891267,0.883377,0.875772,0.863128,0.855888,0.847959,0.827210,0.816816,0.808524,0.797561,0.784233,0.773907,0.766901,0.754963,0.746541,0.738148,0.728358,0.714094,0.703684,0.696659,0.694670,0.694477,0.693880,0.692369,0.689477,0.689811,0.689756,0.688689,0.687423,0.685234,0.682571,0.682679,0.684297,0.687878,
Eating Action17OrientationZ,0.492646,0.489408,0.488499,0.484957,0.482284,0.478650,0.476804,0.472350,0.467803,0.464357,0.459329,0.453885,0.447202,0.442742,0.434600,0.427419,0.419258,0.410352,0.398550,0.386132,0.372164,0.353603,0.335732,0.315921,0.302017,0.281752,0.268451,0.254570,0.245154,0.238299,0.233224,0.228384,0.222687,0.220511,0.214635,0.209729,0.204698,0.201600,0.200815,0.200666,0.202680,0.205680,0.209426,0.215282,0.219942,0.226833,0.232918,0.238884,0.247651,0.256151,0.266390,0.275865,0.288568,
Eating Action17OrientationW,0.353378,0.361086,0.368933,0.378878,0.386857,0.397956,0.406061,0.418197,0.424157,0.437924,0.443523,0.453507,0.466042,0.470146,0.475917,0.480285,0.485228,0.486226,0.488807,0.487689,0.482749,0.480184,0.484521,0.489417,0.493321,0.503734,0.508593,0.513533,0.521226,0.525349,0.525396,0.522146,0.522398,0.522891,0.519571,0.516771,0.514486,0.509671,0.508257,0.503118,0.498901,0.494097,0.492668,0.488343,0.488635,0.483340,0.483351,0.480276,0.480347,0.480287,0.479827,0.477723,0.474278,
Eating Action17AccelrometerX,0.511083,0.494993,0.511953,0.529220,0.513520,0.513845,0.534317,0.521894,0.502271,0.554159,0.536076,0.522114,0.542453,0.550815,0.526631,0.533913,0.561420,0.534777,0.523277,0.556097,0.543528,0.542207,0.511411,0.558719,0.585799,0.496927,0.530346,0.572747,0.555040,0.561667,0.546632,0.558116,0.554515,0.528295,0.561361,0.540030,0.540696,0.525106,0.521231,0.543631,0.537612,0.540072,0.533114,0.519619,0.528974,0.522974,0.518911,0.527502,0.529624,0.533143,0.533634,0.532843,0.541839,
Eating Action17AccelrometerY,0.419138,0.433336,0.430865,0.429523,0.425286,0.442878,0.427384,0.441592,0.464138,0.451151,0.459993,0.489974,0.478908,0.482044,0.497125,0.512967,0.510913,0.515849,0.531312,0.530657,0.547006,0.566554,0.589798,0.588459,0.589172,0.648298,0.636699,0.644587,0.655054,0.664585,0.657617,0.681501,0.675128,0.685472,0.671081,0.678503,0.692196,0.695599,0.699967,0.680991,0.675679,0.671068,0.666735,0.663557,0.666954,0.662270,0.660024,0.645784,0.643970,0.639090,0.625887,0.619982,0.600717,
Eating Action17AccelrometerZ,0.716686,0.721149,0.730043,0.743280,0.735192,0.750565,0.744187,0.756064,0.738854,0.761934,0.750199,0.762549,0.743118,0.755768,0.733739,0.746729,0.740004,0.732344,0.735476,0.737464,0.694959,0.703127,0.680119,0.665548,0.667926,0.621950,0.596811,0.620936,0.611184,0.599804,0.605055,0.613670,0.585787,0.595032,0.589587,0.550049,0.557969,0.544354,0.516461,0.539393,0.527525,0.540719,0.543597,0.524003,0.533073,0.548735,0.523027,0.533663,0.541288,0.530529,0.523024,0.537396,0.533870,
Eating Action17GyroscopeX,0.297030,0.304702,0.307003,0.305165,0.301628,0.305887,0.305625,0.294651,0.293139,0.295756,0.288035,0.281913,0.284142,0.272007,0.259707,0.254618,0.246865,0.229738,0.217343,0.196103,0.180485,0.179328,0.184203,0.195440,0.193247,0.196938,0.217587,0.230134,0.239795,0.255332,0.246014,0.250538,0.250598,0.255298,0.245723,0.243032,0.247378,0.253190,0.268558,0.277699,0.288721,0.299539,0.303455,0.313744,0.314294,0.318880,0.324748,0.327303,0.329296,0.337372,0.349031,0.349958,0.358757,
Eating Action17GyroscopeY,0.460643,0.448706,0.452966,0.442807,0.427102,0.430965,0.424574,0.426649,0.435345,0.435223,0.413125,0.423191,0.418943,0.417985,0.398742,0.417215,0.403792,0.373444,0.401265,0.400033,0.362615,0.369977,0.361831,0.401832,0.349396,0.321624,0.386026,0.376516,0.354581,0.352616,0.364509,0.381220,0.356714,0.370106,0.374725,0.355208,0.351054,0.368528,0.401927,0.417901,0.423856,0.415690,0.412342,0.417455,0.420961,0.418706,0.420313,0.404664,0.406440,0.411201,0.413467,0.429539,0.433990,
Eating Action17GyroscopeZ,0.488480,0.456729,0.459293,0.457525,0.443539,0.432002,0.427497,0.452203,0.429778,0.445223,0.438682,0.418045,0.434387,0.452001,0.429253,0.449101,0.451253,0.437336,0.442356,0.423532,0.461134,0.428175,0.352937,0.365327,0.394575,0.339483,0.383179,0.420731,0.417114,0.461566,0.489216,0.506299,0.498552,0.495756,0.508307,0.495199,0.512860,0.527232,0.537916,0.554610,0.570404,0.556991,0.563607,0.563581,0.568621,0.577245,0.578450,0.570266,0.582458,0.571040,0.587143,0.608198,0.602139,
Eating Action17Emg1,0.281851,0.488688,0.652543,0.497663,0.414044,0.449103,0.490524,0.595219,0.528115,0.536531,0.531333,0.520019,0.521941,0.468499,0.602704,0.592636,0.390881,0.588235,0.508203,0.573442,0.472626,0.503165,0.533660,0.405651,0.611362,0.474300,0.597285,0.475701,0.620366,0.461234,0.524610,0.451848,0.536823,0.601831,0.732928,0.465164,0.401639,0.512749,0.373394,0.492765,0.583050,0.557699,0.381498,0.503516,0.585303,0.589762,0.540602,0.580337,0.438914,0.499927,0.415324,0.541062,0.524756,
Eating Action17Emg2,0.433627,0.491892,0.535508,0.549632,0.483722,0.469509,0.493268,0.537360,0.494150,0.515092,0.456966,0.515827,0.477791,0.493649,0.535669,0.499616,0.447683,0.502703,0.494819,0.519638,0.485747,0.509136,0.490713,0.469853,0.465007,0.474496,0.524324,0.500945,0.529306,0.491637,0.501688,0.465669,0.495604,0.499851,0.563223,0.520936,0.452885,0.498712,0.428402,0.497126,0.519797,0.517565,0.463735,0.486240,0.515351,0.545372,0.530905,0.564511,0.529730,0.519734,0.427675,0.495773,0.478492,
Eating Action17Emg3,0.539740,0.572368,0.587401,0.680536,0.645234,0.551864,0.567094,0.638085,0.578160,0.585036,0.544293,0.615495,0.594294,0.575198,0.590886,0.611440,0.509663,0.585526,0.584167,0.588714,0.564055,0.591339,0.590136,0.609478,0.537298,0.577023,0.592105,0.593770,0.573678,0.610462,0.568461,0.554039,0.609361,0.587639,0.589715,0.628507,0.566101,0.558463,0.502513,0.580719,0.556813,0.608997,0.573736,0.578669,0.581375,0.576140,0.650259,0.640275,0.651316,0.581556,0.537826,0.567993,0.562099,
Eating Action17Emg4,0.454786,0.450000,0.400828,0.546676,0.456389,0.393327,0.428046,0.490204,0.410041,0.431587,0.454663,0.458166,0.437065,0.454317,0.456317,0.442398,0.385443,0.475000,0.411763,0.489145,0.414227,0.400369,0.441786,0.443400,0.427474,0.464708,0.437500,0.458771,0.434430,0.469752,0.449741,0.443456,0.464157,0.413289,0.429266,0.419361,0.441897,0.442263,0.432196,0.492646,0.397992,0.421975,0.386900,0.454674,0.438414,0.454924,0.469376,0.450927,0.462500,0.404790,0.449820,0.477011,0.445461,
