Eating Action17GyroscopeX,0.531264,0.533171,0.534177,0.530765,0.532907,0.534340,0.536454,0.536420,0.536243,0.534460,0.537156,0.532663,0.528061,0.529732,0.523667,0.521144,0.523754,0.525651,0.526288,0.528449,0.534026,0.534779,0.530075,0.523398,0.521322,0.519556,0.521127,0.526264,0.526655,0.523422,0.518953,0.512325,0.512410,0.513581,0.516742,0.523019,0.520784,0.520117,0.520892,0.526259,0.526463,0.530664,0.530494,0.523060,0.525177,0.525225,0.523039,0.526373,0.523023,0.525606,0.524824,0.523775,0.530160,0.534636,0.532441,0.531601,0.529547,0.525737,0.524689,0.523753,0.521878,0.522782,0.522153,0.524973,0.523225,0.531938,0.529789,0.533846,0.530399,0.530449,0.528574,0.527131,0.524147,0.525823,0.524189,0.523412,0.522307,0.521422,0.520773,0.525164,0.524390,0.529370,0.527689,0.528598,0.529930,
Eating Action17GyroscopeY,0.446900,0.464808,0.460999,0.444298,0.468158,0.481354,0.463729,0.483994,0.480180,0.475586,0.472540,0.448442,0.453174,0.477364,0.473800,0.454379,0.459119,0.468651,0.455422,0.456694,0.459736,0.469449,0.461717,0.475861,0.476240,0.463629,0.450297,0.450038,0.459508,0.460428,0.461096,0.465622,0.458650,0.460417,0.459800,0.457077,0.456063,0.451645,0.446207,0.448789,0.443235,0.469906,0.478444,0.457891,0.457662,0.454276,0.444635,0.446564,0.452574,0.464203,0.468052,0.456819,0.454869,0.449144,0.439377,0.447752,0.445227,0.449720,0.452824,0.466356,0.466162,0.467847,0.465881,0.452315,0.444886,0.446178,0.447594,0.449330,0.464145,0.468032,0.458423,0.454210,0.450576,0.450849,0.455236,0.455398,0.460670,0.450674,0.455133,0.440508,0.449019,0.458396,0.461495,0.454103,0.459477,
Eating Action17GyroscopeZ,0.526510,0.528203,0.525451,0.525270,0.522920,0.531705,0.523674,0.525517,0.526465,0.517125,0.516364,0.510691,0.505293,0.511137,0.517588,0.512807,0.516371,0.520698,0.518091,0.524283,0.529790,0.529798,0.523623,0.516897,0.517729,0.514484,0.515852,0.516047,0.518640,0.514567,0.502926,0.499472,0.503549,0.504909,0.510244,0.515883,0.512821,0.514195,0.522926,0.528354,0.523210,0.514101,0.509558,0.501237,0.511858,0.521195,0.530498,0.529345,0.517669,0.508335,0.494675,0.491411,0.501385,0.516563,0.524593,0.535751,0.542835,0.542643,0.536918,0.522266,0.508794,0.501966,0.506227,0.513656,0.523959,0.535217,0.529771,0.511896,0.492011,0.483573,0.485702,0.499123,0.512026,0.520373,0.524609,0.519108,0.516866,0.521776,0.534392,0.541564,0.531341,0.519142,0.503149,0.497314,0.502197,
Eating Action17Emg1,0.505276,0.501968,0.517370,0.524893,0.514097,0.550165,0.498923,0.513158,0.513308,0.511246,0.527527,0.495603,0.494896,0.512416,0.534914,0.497122,0.514235,0.513651,0.495614,0.522086,0.510214,0.536880,0.505350,0.513158,0.510903,0.522596,0.507150,0.508772,0.510381,0.514463,0.509521,0.506350,0.526258,0.520660,0.522245,0.502613,0.536708,0.498665,0.508530,0.482430,0.522687,0.505871,0.509590,0.497216,0.516279,0.483236,0.500190,0.514175,0.541690,0.513110,0.491915,0.499711,0.505483,0.512329,0.513158,0.494870,0.542542,0.514915,0.498567,0.485633,0.482282,0.516133,0.521299,0.521930,0.532707,0.488694,0.513688,0.499770,0.526987,0.530727,0.517952,0.518485,0.501564,0.504460,0.498654,0.502986,0.450432,0.518992,0.494293,0.511272,0.508431,0.508739,0.525053,0.508816,0.499123,
Eating Action17Emg2,0.490030,0.479252,0.498414,0.550938,0.492034,0.552432,0.463552,0.489960,0.448329,0.477533,0.557245,0.482326,0.470992,0.479554,0.478914,0.495713,0.490521,0.468669,0.473896,0.488067,0.513635,0.438772,0.529927,0.493976,0.506157,0.512263,0.483863,0.481928,0.476606,0.478015,0.636316,0.477609,0.443186,0.483783,0.490402,0.485283,0.468431,0.481831,0.490184,0.452405,0.477055,0.557692,0.433976,0.468522,0.531942,0.483195,0.480244,0.486803,0.485706,0.496092,0.480506,0.483598,0.463446,0.488634,0.485944,0.487540,0.460935,0.493308,0.463502,0.426238,0.456562,0.487915,0.463221,0.473896,0.488709,0.462035,0.478648,0.481699,0.497498,0.478122,0.496356,0.486676,0.450680,0.476108,0.487978,0.463195,0.507523,0.483337,0.481325,0.467113,0.469007,0.495065,0.554807,0.479185,0.489175,
Eating Action17Emg3,0.471792,0.454730,0.444351,0.454862,0.407709,0.473852,0.440774,0.458937,0.423929,0.446159,0.470346,0.462302,0.445723,0.457075,0.440615,0.465190,0.471428,0.489816,0.458937,0.462721,0.467978,0.425907,0.454377,0.507246,0.432125,0.442433,0.445155,0.439614,0.454193,0.462815,0.522749,0.453998,0.450038,0.463743,0.433536,0.454261,0.458009,0.454434,0.456339,0.444449,0.451491,0.448791,0.439228,0.445475,0.464624,0.470675,0.451584,0.449030,0.467118,0.445370,0.471128,0.462658,0.456068,0.457532,0.454106,0.447481,0.451707,0.462311,0.452158,0.463107,0.445238,0.458390,0.453524,0.444444,0.453422,0.440226,0.467703,0.448505,0.455254,0.456652,0.453123,0.466431,0.446580,0.451880,0.454732,0.462312,0.441637,0.478226,0.480866,0.467838,0.432796,0.472303,0.482000,0.462454,0.442612,
Eating Action17Emg4,0.463261,0.432253,0.432841,0.424121,0.404655,0.506489,0.436436,0.450216,0.400878,0.432968,0.439418,0.437766,0.442892,0.452192,0.447679,0.453513,0.474242,0.468987,0.471861,0.442329,0.454154,0.434008,0.443731,0.450216,0.436239,0.430405,0.456586,0.437229,0.456722,0.458525,0.497122,0.445791,0.452632,0.445583,0.363680,0.456636,0.479062,0.439934,0.453400,0.419714,0.450859,0.420229,0.447047,0.427635,0.472165,0.456390,0.448221,0.433216,0.423256,0.470855,0.460314,0.435509,0.438633,0.450118,0.454545,0.427322,0.447736,0.454029,0.458537,0.456745,0.443654,0.448281,0.464665,0.432900,0.460629,0.426852,0.464228,0.444868,0.451109,0.447764,0.444922,0.458570,0.435251,0.425371,0.436615,0.451173,0.472157,0.518931,0.530428,0.444873,0.442320,0.456797,0.456604,0.468885,0.438247,
Eating Action17Emg5,0.364885,0.346886,0.315766,0.393222,0.446581,0.369424,0.395506,0.398601,0.351009,0.412003,0.354969,0.343727,0.384044,0.420844,0.441550,0.372294,0.447498,0.394847,0.419580,0.368466,0.405215,0.395048,0.390768,0.384615,0.398070,0.382400,0.360397,0.300699,0.436072,0.414712,0.445933,0.407294,0.472058,0.451657,-0.092115,0.520190,0.423934,0.375149,0.423559,0.420490,0.379616,0.406434,0.357939,0.375257,0.383374,0.438298,0.357278,0.309711,0.238512,0.358872,0.354255,0.283788,0.340665,0.363720,0.440559,0.292848,0.403531,0.316065,0.389056,0.343326,0.417402,0.394782,0.379820,0.321678,0.533981,0.351994,0.426699,0.363601,0.355333,0.373756,0.402365,0.408128,0.369866,0.307464,0.353881,0.406769,0.416747,0.470464,0.502263,0.406784,0.377976,0.396173,0.395169,0.500424,0.422005,
Eating Action17Emg6,0.442687,0.295060,0.418361,0.481991,0.632508,0.422810,0.460591,0.440415,0.362393,0.477881,0.363352,0.418619,0.449697,0.576045,0.505965,0.395472,0.449144,0.440661,0.409326,0.409016,0.447284,0.391365,0.434855,0.409326,0.446043,0.524328,0.381215,0.227979,0.562537,0.531967,0.371902,0.493971,0.565469,0.521503,-0.737517,0.492250,0.519486,0.399309,0.407945,0.239315,0.465042,0.261039,0.471066,0.385309,0.422853,0.272236,0.469026,0.295288,-0.058739,0.413548,0.540052,0.398038,0.310053,0.449753,0.481865,0.099478,0.465960,0.292806,0.391196,0.239403,0.400051,0.433807,0.459947,0.316062,0.553050,0.436297,0.435896,0.352598,0.455339,0.380616,0.415799,0.452600,0.426363,0.348100,0.393391,0.375911,0.511197,0.447521,0.799944,0.421295,0.493426,0.384845,0.425058,0.514201,0.465468,
Eating Action17Emg7,0.550836,0.425303,0.620480,0.567251,0.767012,0.482912,0.514489,0.474419,0.477806,0.402813,0.547002,0.505525,0.528145,0.636492,0.517017,0.467738,0.456630,0.464976,0.506977,0.480639,0.466041,0.385003,0.542098,0.493023,0.450585,0.501827,0.495049,0.460465,0.536548,0.513804,0.534002,0.508071,0.549774,0.515826,0.234293,0.498898,0.521421,0.513668,0.509238,0.521923,0.539378,0.522004,0.461427,0.470084,0.490639,0.564738,0.512357,0.500637,0.480546,0.484959,0.502013,0.424611,0.499852,0.524208,0.525581,0.538014,0.559142,0.484448,0.486037,0.449456,0.521562,0.519368,0.489445,0.502326,0.552754,0.522461,0.521655,0.508971,0.551184,0.525890,0.540200,0.533527,0.542682,0.481850,0.540428,0.528838,0.564360,0.547588,0.632985,0.516527,0.502575,0.504354,0.532368,0.490122,0.491171,
Eating Action17Emg8,0.542256,0.539016,0.500096,0.492681,0.618142,0.583203,0.496355,0.478261,0.522804,0.471259,0.470355,0.447144,0.458816,0.595084,0.527812,0.391086,0.470605,0.534682,0.473913,0.384312,0.539423,0.648396,0.491338,0.526087,0.464357,0.415241,0.539373,0.500000,0.491377,0.578380,0.405417,0.494890,0.471638,0.535518,0.752073,0.464917,0.543863,0.529891,0.532101,0.595536,0.484670,0.531872,0.433215,0.560784,0.544095,0.596583,0.566119,0.480106,0.425377,0.433663,0.491569,0.364759,0.519239,0.486106,0.534783,0.532294,0.630585,0.526349,0.552515,0.450077,0.389277,0.538553,0.604655,0.521739,0.530222,0.492090,0.524932,0.513618,0.517121,0.525132,0.515169,0.516737,0.533279,0.510628,0.493744,0.503396,0.414448,0.517583,0.412762,0.533374,0.517421,0.582938,0.529767,0.483087,0.384173,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.208688,0.211770,0.216089,0.225735,0.232523,0.236665,0.229466,0.229094,0.231810,0.238595,0.243179,0.246819,0.251617,0.256808,0.259624,0.262336,0.259609,0.256619,0.257068,0.256992,0.256997,0.259055,0.259382,0.261969,0.262069,0.262089,0.262136,0.261755,0.265000,0.266783,0.270023,0.270788,0.272365,0.276430,0.283028,0.291113,0.296342,0.305730,0.310482,0.310397,0.310420,0.310365,0.312209,0.316785,0.318368,0.322257,0.327277,0.328244,0.329868,0.331589,0.333454,0.337456,0.341244,0.340501,0.338636,0.333223,0.328244,0.323587,0.324104,0.328617,0.335354,0.342565,0.343431,0.346612,0.343439,0.340838,0.336374,0.332718,0.327588,0.325599,0.326226,0.333110,0.337729,0.341096,0.340926,0.336422,0.333497,0.330174,0.326752,0.326648,0.328277,0.330315,0.331539,0.333302,0.333345,0.333416,0.332966,0.336011,0.339474,
Eating Action18OrientationY,0.248244,0.250637,0.250564,0.252257,0.255727,0.257097,0.255101,0.254040,0.255137,0.260886,0.264057,0.261438,0.257296,0.257107,0.257084,0.257061,0.256503,0.252562,0.251162,0.250592,0.250545,0.252090,0.255019,0.254904,0.255058,0.252399,0.252382,0.250728,0.247852,0.250245,0.254226,0.259573,0.259237,0.260657,0.261369,0.261330,0.263036,0.264682,0.263462,0.259747,0.256162,0.254901,0.256347,0.259205,0.262102,0.264888,0.268156,0.270153,0.272189,0.274611,0.277042,0.280184,0.283815,0.280740,0.280326,0.271034,0.263617,0.257312,0.257868,0.261695,0.269383,0.276431,0.280943,0.284879,0.284891,0.280987,0.275366,0.268518,0.258446,0.257066,0.257527,0.263436,0.268886,0.275229,0.278912,0.278936,0.276128,0.271852,0.268790,0.267401,0.265684,0.267930,0.270203,0.272364,0.274010,0.277337,0.280594,0.285671,0.295670,
Eating Action18OrientationZ,0.812419,0.808640,0.803101,0.795598,0.786038,0.774076,0.766505,0.766537,0.764148,0.757465,0.751716,0.750000,0.746604,0.742216,0.735297,0.729679,0.728737,0.727513,0.727450,0.727470,0.727459,0.725720,0.724646,0.721481,0.717826,0.712104,0.708237,0.708443,0.705650,0.701588,0.691158,0.685330,0.684328,0.681182,0.677128,0.675922,0.673434,0.667295,0.668106,0.671617,0.674203,0.676440,0.674815,0.671919,0.672118,0.672133,0.672131,0.672131,0.672131,0.672131,0.672128,0.672177,0.672845,0.673726,0.672474,0.670513,0.672131,0.670137,0.667893,0.668033,0.667943,0.671008,0.674059,0.676495,0.676897,0.676174,0.674638,0.671647,0.667471,0.666360,0.663431,0.663958,0.665670,0.667073,0.670100,0.672205,0.672437,0.669771,0.669213,0.665820,0.664090,0.661941,0.659700,0.659835,0.659770,0.662619,0.665479,0.668043,0.670480,
Eating Action18OrientationW,0.178867,0.177392,0.173055,0.170972,0.165850,0.155864,0.147128,0.144275,0.144465,0.140536,0.136989,0.139810,0.142514,0.139769,0.137199,0.133139,0.130141,0.130320,0.130334,0.130330,0.130332,0.130483,0.126745,0.125727,0.123257,0.119931,0.115570,0.117668,0.118618,0.114402,0.104927,0.100818,0.099561,0.099553,0.100146,0.104557,0.104170,0.103783,0.109219,0.113181,0.117102,0.118428,0.118493,0.118484,0.118477,0.118544,0.119565,0.120853,0.118067,0.121060,0.120865,0.120877,0.121344,0.125431,0.123551,0.121460,0.123223,0.121333,0.120885,0.120804,0.122708,0.125559,0.127893,0.127912,0.127927,0.127882,0.125655,0.123263,0.120553,0.119460,0.118312,0.120787,0.120909,0.121501,0.123232,0.121324,0.121320,0.118163,0.117167,0.116130,0.116212,0.113511,0.113739,0.113778,0.111852,0.112180,0.113816,0.113792,0.114008,
Eating Action18AccelrometerX,0.149185,0.130015,0.140912,0.123945,0.138887,0.174647,0.167825,0.106410,0.102421,0.149066,0.179625,0.138167,0.149176,0.150849,0.157475,0.177080,0.162499,0.139998,0.146046,0.143160,0.147287,0.132747,0.148606,0.151542,0.150870,0.148436,0.154737,0.155772,0.136000,0.160424,0.171382,0.155472,0.171083,0.139082,0.153948,0.159033,0.141171,0.170545,0.183594,0.150988,0.160274,0.169627,0.156532,0.171076,0.155481,0.150370,0.156463,0.154583,0.151971,0.160936,0.148687,0.163431,0.176848,0.169313,0.175373,0.185544,0.161879,0.136419,0.128893,0.138358,0.142824,0.158623,0.160241,0.178265,0.188094,0.178982,0.181712,0.176010,0.150638,0.141176,0.129528,0.132076,0.140363,0.163785,0.169530,0.181978,0.189786,0.174451,0.167268,0.157340,0.150753,0.144247,0.159968,0.144703,0.151498,0.157503,0.145389,0.155364,0.156747,
Eating Action18AccelrometerY,0.556637,0.553654,0.542169,0.530556,0.532442,0.548535,0.567952,0.567213,0.568934,0.565252,0.564653,0.560050,0.575826,0.564504,0.557793,0.564398,0.559478,0.567955,0.570646,0.556283,0.562135,0.556440,0.554882,0.564534,0.572571,0.575624,0.570786,0.567468,0.579118,0.571811,0.573962,0.571905,0.580928,0.577442,0.571598,0.578881,0.572569,0.566215,0.567875,0.567869,0.568840,0.565871,0.568890,0.561736,0.571963,0.562588,0.553697,0.567139,0.556208,0.563777,0.562148,0.555733,0.549824,0.559296,0.560074,0.551174,0.563803,0.564689,0.563925,0.558580,0.556590,0.554143,0.557262,0.558908,0.554513,0.564358,0.563036,0.565458,0.566556,0.560112,0.566250,0.553284,0.564231,0.555680,0.558077,0.561523,0.570170,0.567400,0.563427,0.561586,0.563214,0.564067,0.566897,0.569312,0.570381,0.566870,0.562785,0.568103,0.551459,
Eating Action18AccelrometerZ,0.608617,0.603582,0.651423,0.558581,0.568926,0.590533,0.557020,0.592883,0.593582,0.583785,0.564683,0.586812,0.554863,0.535192,0.546743,0.542911,0.539367,0.553631,0.552998,0.542712,0.546279,0.545378,0.559110,0.551161,0.551611,0.537913,0.546518,0.538301,0.535641,0.516640,0.541158,0.543093,0.523558,0.515561,0.539178,0.504431,0.506336,0.514162,0.509754,0.507832,0.516053,0.509138,0.503257,0.516698,0.511278,0.509181,0.515192,0.506352,0.508375,0.515816,0.511850,0.511910,0.530134,0.500049,0.503404,0.534718,0.508772,0.499169,0.496795,0.494510,0.511801,0.508573,0.507204,0.525910,0.524177,0.521175,0.526151,0.523657,0.498688,0.499233,0.497181,0.489627,0.512365,0.508327,0.509832,0.523923,0.516971,0.522228,0.510601,0.510547,0.498372,0.496240,0.502649,0.500558,0.498869,0.500516,0.508265,0.489388,0.481913,
Eating Action18GyroscopeX,0.527169,0.520432,0.510889,0.511746,0.508458,0.522160,0.533007,0.526886,0.523320,0.524456,0.524051,0.504276,0.507566,0.513550,0.517973,0.523968,0.527552,0.525460,0.525655,0.526314,0.524464,0.531174,0.526335,0.523803,0.522082,0.525834,0.523473,0.518748,0.514739,0.527940,0.533224,0.530198,0.521976,0.523347,0.509016,0.516826,0.514882,0.515315,0.515387,0.517276,0.522865,0.527494,0.528714,0.523654,0.528502,0.532021,0.527625,0.532032,0.532317,0.529394,0.533350,0.533238,0.523507,0.528122,0.523795,0.514452,0.515492,0.519435,0.525876,0.531666,0.537496,0.540444,0.537784,0.539779,0.532768,0.523645,0.517313,0.511738,0.517721,0.519180,0.528165,0.532112,0.539890,0.544342,0.539055,0.534792,0.527751,0.523769,0.523216,0.519831,0.522571,0.527512,0.528277,0.532889,0.539597,0.541103,0.537729,0.549807,0.549637,
Eating Action18GyroscopeY,0.486020,0.481349,0.499892,0.481561,0.512185,0.510685,0.458366,0.460284,0.484113,0.515110,0.465066,0.457721,0.451083,0.473079,0.485649,0.464866,0.442536,0.449219,0.451089,0.449697,0.446752,0.464802,0.474452,0.471457,0.468284,0.469028,0.464025,0.443473,0.463216,0.478595,0.505442,0.492898,0.450908,0.471979,0.475603,0.457261,0.472708,0.474515,0.431625,0.416703,0.431947,0.443963,0.459238,0.462304,0.459703,0.467116,0.459983,0.454011,0.463065,0.451413,0.462766,0.469947,0.447203,0.442080,0.453760,0.428924,0.418565,0.444581,0.464235,0.464555,0.468046,0.457134,0.449512,0.459161,0.444717,0.443570,0.447020,0.436891,0.445412,0.458054,0.459548,0.466519,0.470526,0.455371,0.447006,0.442368,0.440270,0.446759,0.452259,0.458536,0.456607,0.469693,0.462312,0.456023,0.458459,0.448609,0.452188,0.458392,0.465079,
Eating Action18GyroscopeZ,0.521971,0.521305,0.522888,0.520231,0.532810,0.541887,0.549787,0.526275,0.501521,0.510656,0.515809,0.512010,0.515124,0.515068,0.526758,0.528337,0.534858,0.529290,0.524942,0.519179,0.514484,0.520940,0.522799,0.522473,0.525878,0.535173,0.527790,0.520255,0.515750,0.523280,0.527486,0.520642,0.516274,0.513117,0.502090,0.497308,0.506117,0.504407,0.503751,0.514784,0.516543,0.515883,0.514197,0.506715,0.506620,0.506659,0.506965,0.512010,0.511495,0.504973,0.506624,0.505545,0.507486,0.521569,0.533473,0.547622,0.544765,0.539876,0.519057,0.497936,0.486317,0.488164,0.497042,0.510550,0.519953,0.534030,0.542707,0.548188,0.547807,0.535735,0.511543,0.497989,0.494045,0.497020,0.510504,0.526103,0.532468,0.539364,0.534995,0.527101,0.518828,0.516301,0.513850,0.511686,0.512394,0.507134,0.500388,0.495992,0.487267,
Eating Action18Emg1,0.516396,0.546117,0.478699,0.520723,0.510484,0.522793,0.474984,0.494464,0.516500,0.519547,0.523097,0.515234,0.504474,0.476467,0.521939,0.505377,0.520420,0.535383,0.509750,0.510779,0.521879,0.480273,0.509317,0.516748,0.508468,0.512602,0.500296,0.503078,0.432497,0.587816,0.574133,0.536813,0.538174,0.525185,0.501639,0.489794,0.510033,0.493959,0.503984,0.467196,0.536258,0.512133,0.504753,0.508607,0.526971,0.509397,0.504034,0.539354,0.492191,0.519078,0.502007,0.547527,0.523098,0.525522,0.546024,0.482201,0.509617,0.507639,0.512246,0.496634,0.503491,0.516063,0.523635,0.510458,0.505952,0.491228,0.522961,0.513123,0.466639,0.486435,0.511436,0.518760,0.552697,0.398000,0.513158,0.519487,0.507468,0.479950,0.456358,0.555638,0.540757,0.499757,0.530491,0.508772,0.516038,0.501152,0.495134,0.512837,0.489452,
Eating Action18Emg2,0.480401,0.406775,0.501211,0.533594,0.482891,0.489322,0.481795,0.503338,0.471732,0.473247,0.498767,0.478200,0.493902,0.554399,0.502543,0.475676,0.444875,0.464290,0.493021,0.475222,0.484778,0.505576,0.484187,0.477930,0.445677,0.475967,0.509063,0.492250,0.589790,0.363106,0.459359,0.590369,0.492035,0.514305,0.511619,0.481377,0.451525,0.475639,0.459064,0.488307,0.509563,0.498979,0.498250,0.454045,0.474703,0.577774,0.485194,0.470699,0.440915,0.507138,0.512615,0.531485,0.484852,0.533092,0.505286,0.545595,0.465536,0.526270,0.468293,0.490747,0.475483,0.482469,0.497852,0.421101,0.482371,0.502008,0.506706,0.488506,0.424486,0.477517,0.487562,0.485017,0.480867,0.352321,0.493976,0.488861,0.502030,0.467335,0.481680,0.548433,0.515499,0.476894,0.484127,0.489960,0.501057,0.481724,0.488158,0.502712,0.496097,
Eating Action18Emg3,0.444211,0.395147,0.472926,0.550756,0.476198,0.433946,0.430921,0.469188,0.455838,0.451335,0.363414,0.473103,0.460154,0.577305,0.416944,0.446003,0.436577,0.424190,0.437397,0.502271,0.416754,0.477657,0.470399,0.473263,0.346291,0.436479,0.390372,0.437474,0.504840,0.485221,0.511847,0.469124,0.457496,0.435859,0.453299,0.380933,0.435257,0.459971,0.432055,0.451737,0.477083,0.487643,0.444304,0.467221,0.454776,0.472855,0.452426,0.447234,0.453291,0.462121,0.440643,0.448822,0.458926,0.492651,0.518247,0.535426,0.453386,0.460595,0.435803,0.456417,0.444060,0.443571,0.444087,0.458515,0.454011,0.454106,0.525429,0.454748,0.419209,0.403034,0.448574,0.439667,0.450237,0.453879,0.454106,0.466377,0.459580,0.452767,0.486285,0.454876,0.422767,0.452270,0.451516,0.449275,0.452784,0.451772,0.415500,0.429979,0.456069,
Eating Action18Emg4,0.441903,0.435617,0.463897,0.456922,0.446220,0.436624,0.445758,0.441881,0.451255,0.474885,0.392453,0.476590,0.446288,0.519442,0.450512,0.455454,0.441174,0.433850,0.439732,0.438436,0.445219,0.459992,0.436313,0.452281,0.418251,0.442703,0.386733,0.436517,0.448381,0.511185,0.488297,0.488418,0.450830,0.451161,0.460131,0.440078,0.462870,0.437048,0.447827,0.435377,0.455097,0.450259,0.447998,0.461030,0.437747,0.464483,0.439959,0.438720,0.459400,0.446755,0.448258,0.424268,0.449330,0.423541,0.482966,0.549089,0.440622,0.442191,0.437935,0.457190,0.444563,0.442618,0.459258,0.454223,0.449519,0.454545,0.451193,0.456159,0.435322,0.453764,0.442113,0.454258,0.496396,0.457851,0.441558,0.449344,0.450787,0.452672,0.475672,0.472406,0.398732,0.445289,0.442218,0.450216,0.440191,0.441587,0.366980,0.418527,0.492415,
