Eating Action13Emg6,0.554140,0.548499,0.559735,0.573611,0.559681,0.559905,0.544628,0.566879,0.561525,0.546437,0.525843,0.548148,0.533940,0.618390,0.547365,0.558105,0.560510,0.568765,0.554140,0.564597,0.547284,0.573026,0.515345,0.559221,0.561691,0.554140,0.570218,0.547771,0.535317,0.568476,0.569479,0.587077,0.553679,0.563029,0.547771,0.537347,0.547771,0.577528,
Eating Action13Emg7,0.510417,0.495075,0.541106,0.551988,0.518692,0.551141,0.548182,0.552083,0.527557,0.540680,0.563943,0.522752,0.478824,0.601070,0.524711,0.487581,0.552083,0.543323,0.552083,0.558916,0.541363,0.548999,0.407941,0.598645,0.559348,0.552083,0.574246,0.572917,0.540512,0.526352,0.573866,0.500556,0.571215,0.559688,0.520833,0.559299,0.541667,0.557365,
Eating Action13Emg8,0.424581,0.412201,0.433776,0.456342,0.414306,0.426701,0.429225,0.452514,0.430415,0.442820,0.429034,0.426728,0.450257,0.464055,0.422327,0.432577,0.441341,0.428519,0.407821,0.435432,0.399076,0.436204,0.454485,0.388725,0.454440,0.413408,0.437258,0.458101,0.426918,0.413038,0.438098,0.406093,0.445434,0.451201,0.430168,0.469529,0.435754,0.425505,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.479815,0.489388,0.493775,0.481635,0.462469,0.455934,0.462806,0.452979,0.445754,0.450022,0.449008,0.448712,0.453728,0.453411,0.456117,0.462136,0.461879,0.463419,0.471984,0.481549,0.497159,0.510038,0.529123,0.538488,0.538067,0.540056,0.550476,0.545010,0.535413,0.529493,
Eating Action14OrientationY,0.767381,0.763624,0.765091,0.772060,0.784362,0.788536,0.781811,0.781646,0.784052,0.784432,0.786839,0.790440,0.790616,0.787770,0.784081,0.779190,0.775595,0.774795,0.771226,0.766640,0.760171,0.752992,0.743304,0.739889,0.740024,0.739326,0.735829,0.736153,0.741024,0.742441,
Eating Action14OrientationZ,0.524550,0.526629,0.528172,0.532329,0.531908,0.527161,0.526726,0.523596,0.514645,0.498915,0.491864,0.480350,0.480784,0.473662,0.467392,0.454481,0.436225,0.409459,0.383059,0.364509,0.347845,0.340552,0.338625,0.340319,0.341563,0.345975,0.347623,0.352881,0.356788,0.356517,
Eating Action14OrientationW,0.512846,0.522849,0.541706,0.550342,0.554813,0.549598,0.534212,0.515849,0.507225,0.513798,0.522650,0.539502,0.542396,0.536862,0.522884,0.511257,0.504701,0.502280,0.506746,0.512177,0.518879,0.524449,0.530827,0.538804,0.544495,0.546477,0.550132,0.543633,0.535640,0.526590,
Eating Action14AccelrometerX,0.316523,0.338379,0.352288,0.363551,0.390799,0.390928,0.358655,0.348496,0.335760,0.345938,0.352499,0.379682,0.359892,0.365007,0.359838,0.334895,0.346371,0.344884,0.339551,0.354020,0.351075,0.350823,0.340296,0.359295,0.389535,0.392054,0.358893,0.360921,0.370849,0.346274,
Eating Action14AccelrometerY,0.297160,0.293549,0.302384,0.299669,0.294706,0.296939,0.252827,0.260380,0.280342,0.300333,0.305619,0.323908,0.317777,0.308208,0.280538,0.302772,0.304402,0.312425,0.313842,0.301405,0.304610,0.311139,0.314193,0.327404,0.336556,0.345183,0.372319,0.352797,0.344714,0.337382,
Eating Action14AccelrometerZ,0.499931,0.503403,0.519366,0.540401,0.560347,0.534415,0.533947,0.503906,0.497972,0.519686,0.526768,0.524030,0.525705,0.545718,0.545437,0.519536,0.509237,0.513506,0.508599,0.507091,0.497213,0.492654,0.480749,0.503482,0.514503,0.510331,0.493472,0.499091,0.510073,0.497995,
Eating Action14GyroscopeX,0.617150,0.643533,0.680577,0.667715,0.600066,0.528849,0.496218,0.467860,0.519908,0.564406,0.601744,0.632563,0.591264,0.522867,0.472500,0.448648,0.455672,0.460729,0.491294,0.505877,0.529612,0.565399,0.599852,0.611233,0.629365,0.612203,0.616469,0.584981,0.565690,0.540092,
Eating Action14GyroscopeY,0.256435,0.239651,0.301332,0.353677,0.355891,0.284036,0.238692,0.326999,0.349487,0.302648,0.306097,0.313048,0.272529,0.267657,0.251199,0.275709,0.290573,0.309508,0.280948,0.264209,0.247001,0.243600,0.213762,0.263750,0.277321,0.257993,0.255227,0.308239,0.325216,0.301240,
Eating Action14GyroscopeZ,0.672086,0.639062,0.636744,0.673836,0.712546,0.761253,0.798914,0.789245,0.732981,0.625693,0.602169,0.649477,0.699372,0.754238,0.766481,0.730557,0.694525,0.651425,0.608943,0.597163,0.623687,0.634444,0.648180,0.659068,0.685696,0.701913,0.724495,0.782660,0.796854,0.763898,
Eating Action14Emg1,0.517479,0.454392,0.453534,0.484398,0.351539,0.443294,0.299567,0.433894,0.467078,0.458716,0.333252,0.321101,0.358381,0.446071,0.441235,0.592846,0.549196,0.373840,0.481651,0.407624,0.527523,0.419284,0.499704,0.445172,0.450308,0.514126,0.484495,0.412844,0.473925,0.344037,
Eating Action14Emg2,0.577269,0.530426,0.633640,0.501296,0.396635,0.419674,0.135744,0.607412,0.517014,0.533040,0.460595,0.458150,0.521390,0.552116,0.642620,0.608278,0.673142,0.536003,0.541850,0.566219,0.607930,0.545354,0.553834,0.515673,0.551483,0.509460,0.491749,0.546256,0.564911,0.541850,
Eating Action14Emg3,0.473323,0.492514,0.603747,0.479554,0.341141,0.394270,0.267738,0.462035,0.465399,0.432900,0.466946,0.484848,0.519310,0.480798,0.504899,0.491297,0.466094,0.476944,0.428571,0.496773,0.493506,0.488704,0.478766,0.501624,0.518152,0.616922,0.483283,0.484848,0.497986,0.497835,
Eating Action14Emg4,0.390117,0.349516,0.435844,0.410942,0.341439,0.350790,0.082058,0.368603,0.357976,0.389313,0.372314,0.389313,0.438999,0.400410,0.467738,0.399171,0.351495,0.378196,0.358779,0.412566,0.427481,0.404832,0.365843,0.410242,0.399835,0.419961,0.398299,0.396947,0.424590,0.396947,
Eating Action14Emg5,0.511578,0.511467,0.530338,0.520936,0.512709,0.520554,0.009321,0.504233,0.507977,0.515789,0.510619,0.521053,0.533665,0.521414,0.525607,0.518882,0.508301,0.510062,0.510526,0.521537,0.521053,0.518628,0.495226,0.561559,0.505013,0.534102,0.520600,0.500000,0.506729,0.505263,
Eating Action14Emg6,0.544482,0.546445,0.580128,0.566334,0.555982,0.549550,0.943157,0.602305,0.529708,0.566879,0.554915,0.541401,0.606998,0.544173,0.514103,0.547589,0.557250,0.543783,0.554140,0.551190,0.554140,0.560106,0.550567,0.560274,0.545745,0.580867,0.552106,0.554140,0.544534,0.566879,
Eating Action14Emg7,0.565673,0.530471,0.557937,0.544646,0.511323,0.426744,1.050293,0.613538,0.525641,0.489583,0.555569,0.520833,0.573183,0.547707,0.222025,0.589955,0.635518,0.734615,0.541667,0.613492,0.458333,0.579979,0.487881,0.606731,0.487987,0.572504,0.560629,0.572917,0.531091,0.531250,
Eating Action14Emg8,0.457068,0.441011,0.432433,0.395164,0.395912,0.446007,0.404018,0.460575,0.446355,0.407821,0.423838,0.480447,0.324740,0.428684,-0.045902,0.548557,0.574492,0.427052,0.435754,0.424615,0.463687,0.420360,0.426687,0.431635,0.415846,0.483024,0.714622,0.463687,0.446440,0.407821,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.295537,0.283898,0.272381,0.266466,0.266726,0.260249,0.253256,0.259141,0.266021,0.268763,0.271186,0.274487,0.273895,0.266949,0.255286,0.251017,0.259846,0.262096,0.267796,0.266838,0.264552,0.252474,0.246216,0.259228,0.271289,0.272138,0.259140,0.253979,0.254244,0.254008,0.259567,0.267469,0.264550,0.262516,
Eating Action15OrientationY,0.874399,0.883077,0.891020,0.894396,0.895543,0.899298,0.904451,0.901130,0.899152,0.895901,0.895385,0.892530,0.892875,0.895385,0.901209,0.903551,0.899323,0.897348,0.896986,0.896871,0.899437,0.904398,0.905877,0.900309,0.895276,0.893465,0.899341,0.901989,0.903024,0.904768,0.902460,0.896587,0.897824,0.898033,
Eating Action15OrientationZ,0.473612,0.473545,0.471935,0.467778,0.460030,0.458649,0.456736,0.455040,0.456378,0.461808,0.465608,0.468532,0.469169,0.473545,0.473552,0.473938,0.470557,0.469546,0.464134,0.462926,0.462813,0.465902,0.462700,0.464808,0.462783,0.456003,0.446009,0.438318,0.433999,0.435488,0.443358,0.450356,0.457435,0.464617,
Eating Action15OrientationW,0.568534,0.582117,0.595544,0.607947,0.621124,0.629219,0.636194,0.636855,0.636245,0.629171,0.625912,0.623946,0.623987,0.625912,0.627535,0.627862,0.625260,0.625031,0.629249,0.634708,0.639912,0.642467,0.640096,0.634825,0.627490,0.620452,0.623750,0.626794,0.632954,0.639579,0.639935,0.630363,0.624547,0.612794,
Eating Action15AccelrometerX,0.360615,0.356994,0.352918,0.378545,0.375485,0.357923,0.403596,0.381272,0.371679,0.385264,0.379660,0.376939,0.372991,0.371309,0.379290,0.404968,0.366751,0.366091,0.382247,0.378211,0.357625,0.386826,0.379707,0.369675,0.366265,0.348129,0.379943,0.398615,0.389444,0.405130,0.401051,0.357583,0.368752,0.371499,
Eating Action15AccelrometerY,0.321493,0.320763,0.331749,0.322950,0.326464,0.333824,0.338942,0.347022,0.347428,0.325043,0.320309,0.312304,0.317790,0.305770,0.322181,0.314709,0.321847,0.325835,0.317175,0.321111,0.331406,0.314703,0.328177,0.313566,0.300192,0.316007,0.326338,0.327704,0.339000,0.326579,0.311736,0.314827,0.296776,0.294640,
Eating Action15AccelrometerZ,0.582277,0.582851,0.577786,0.588247,0.589693,0.591149,0.592937,0.583198,0.583942,0.585881,0.592893,0.586824,0.588902,0.589417,0.606635,0.598193,0.581664,0.584377,0.589357,0.582891,0.584733,0.608478,0.593541,0.590812,0.596084,0.584115,0.582462,0.588406,0.597174,0.604436,0.595404,0.594561,0.591922,0.591976,
Eating Action15GyroscopeX,0.682388,0.664221,0.647507,0.642076,0.626618,0.624132,0.604288,0.583087,0.583258,0.586889,0.578375,0.583913,0.599833,0.616682,0.596510,0.584069,0.561527,0.572394,0.596135,0.599330,0.624123,0.599704,0.569422,0.546176,0.518346,0.534929,0.561585,0.577122,0.604218,0.632051,0.603095,0.569408,0.569612,0.570306,
Eating Action15GyroscopeY,0.341791,0.356640,0.356508,0.320826,0.291409,0.331984,0.321342,0.257301,0.265136,0.277243,0.272619,0.271262,0.300754,0.312112,0.336611,0.297274,0.263078,0.279261,0.287918,0.288126,0.323511,0.335780,0.284066,0.228769,0.238024,0.307936,0.346867,0.312566,0.303016,0.278361,0.247621,0.263144,0.304838,0.284802,
Eating Action15GyroscopeZ,0.650730,0.647086,0.641670,0.630670,0.636222,0.664590,0.690272,0.712896,0.747806,0.762503,0.750583,0.717681,0.713779,0.717717,0.707155,0.706467,0.727742,0.705013,0.667174,0.671695,0.690445,0.713652,0.720100,0.741234,0.737705,0.714581,0.667519,0.668377,0.671978,0.690379,0.738802,0.768760,0.787313,0.747253,
Eating Action15Emg1,0.430825,0.446204,0.481748,0.452409,0.440312,0.405979,0.356531,0.448691,0.455216,0.466504,0.434667,0.730896,0.401699,0.458986,0.487012,0.439766,0.465669,0.473932,0.478184,0.426798,0.425802,0.532069,0.465403,0.428266,0.374510,0.446116,0.456578,0.393691,0.455941,0.410214,0.394475,0.529496,0.389702,0.437749,
Eating Action15Emg2,0.522060,0.520886,0.626873,0.559232,0.510735,0.517518,0.484321,0.460397,0.537237,0.559522,0.543228,0.609975,0.547302,0.600420,0.519137,0.562645,0.627314,0.518869,0.565599,0.748199,0.531216,0.557360,0.536680,0.525609,0.518404,0.589084,0.543370,0.553066,0.697469,0.586986,0.479992,0.531086,0.518331,0.577536,
Eating Action15Emg3,0.470783,0.476976,0.514748,0.504843,0.481669,0.493727,0.515872,0.437621,0.476482,0.517406,0.492205,0.434268,0.437907,0.544923,0.466298,0.482639,0.474262,0.489341,0.550314,0.382753,0.568048,0.435610,0.519589,0.494630,0.470381,0.507342,0.476722,0.500022,0.419212,0.512065,0.448339,0.374421,0.494457,0.508569,
Eating Action15Emg4,0.416505,0.370417,0.408655,0.412936,0.385780,0.395592,0.408361,0.365099,0.414931,0.561486,0.442207,0.439078,0.376287,0.409564,0.388397,0.456793,0.411875,0.418744,0.537923,0.384992,0.419877,0.333925,0.406299,0.415705,0.338926,0.391779,0.362983,0.414583,0.378689,0.401661,0.386164,0.358511,0.357989,0.401453,
Eating Action15Emg5,0.511658,0.512176,0.505643,0.516414,0.510979,0.509138,0.533905,0.504760,0.550780,0.601139,0.549118,0.508272,0.503684,0.511107,0.500795,0.638297,0.517535,0.520963,0.613964,0.507963,0.522028,0.529177,0.544805,0.526542,0.527496,0.454485,0.492972,0.535517,0.517045,0.542814,0.500030,0.495116,0.500921,0.527303,
Eating Action15Emg6,0.561630,0.519205,0.558469,0.551928,0.568956,0.558142,0.554441,0.584041,0.556285,0.578532,0.574947,0.716089,0.555080,0.539667,0.564804,0.582085,0.575502,0.555033,0.586652,0.556116,0.563212,0.560406,0.558761,0.545336,0.527564,0.553943,0.559680,0.575341,0.547995,0.566942,0.560471,0.546802,0.544491,0.557566,
Eating Action15Emg7,0.521145,0.495108,0.541580,0.549896,0.519960,0.568875,0.532830,0.516258,0.556359,0.635948,0.651149,0.420062,0.539811,0.547279,0.525477,0.635524,0.485022,0.578640,0.698526,0.546084,0.531456,0.518137,0.556149,0.563566,0.543999,0.574654,0.636556,0.514738,0.516429,0.552559,0.510605,0.520958,0.458929,0.560754,
Eating Action15Emg8,0.430176,0.420371,0.381358,0.478843,0.454707,0.415336,0.397172,0.441071,0.437107,0.422301,0.466700,0.426855,0.404736,0.428402,0.441692,0.430627,0.409539,0.451510,0.564808,0.435215,0.389394,0.504376,0.429027,0.420991,0.430586,0.425913,0.468909,0.439169,0.447069,0.509845,0.412211,0.529343,0.249946,0.428943,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.151085,0.144188,0.140991,0.139693,0.144131,0.146968,0.146625,0.143697,0.139032,0.146357,0.148321,0.147998,0.154032,0.165688,0.188320,0.213335,0.240156,0.248972,0.247870,0.241525,0.232527,0.242753,0.267798,0.299541,0.312640,0.324500,0.335908,0.380759,0.394068,0.405844,0.423225,0.440678,0.452868,0.458574,0.472186,0.487319,0.505167,0.512712,0.524152,0.531566,0.538461,0.549861,0.555375,0.549400,
Eating Action16OrientationY,0.878849,0.885913,0.892561,0.897562,0.900022,0.900125,0.898789,0.899978,0.899415,0.894503,0.892343,0.892266,0.891765,0.889052,0.879329,0.868305,0.853418,0.847037,0.844386,0.846154,0.851666,0.848813,0.838136,0.825281,0.820859,0.812081,0.808006,0.783721,0.776923,0.769675,0.759790,0.749231,0.740517,0.737619,0.731320,0.720791,0.710996,0.706154,0.698938,0.692333,0.687536,0.678002,0.673872,0.676116,
Eating Action16OrientationZ,0.214730,0.211725,0.209748,0.209093,0.209101,0.217961,0.226374,0.236461,0.238511,0.235281,0.230607,0.215695,0.205890,0.195394,0.188067,0.187576,0.190835,0.191881,0.195918,0.195767,0.188614,0.181063,0.177047,0.169687,0.162827,0.157508,0.153014,0.138750,0.129630,0.119834,0.111551,0.103175,0.103206,0.103965,0.109442,0.115541,0.119180,0.121693,0.121574,0.120499,0.119245,0.121713,0.121738,0.122033,
Eating Action16OrientationW,0.350396,0.364398,0.382147,0.397174,0.407113,0.410794,0.407772,0.400412,0.393815,0.387561,0.386791,0.391201,0.399290,0.407405,0.415607,0.417146,0.407241,0.399835,0.389013,0.385036,0.387424,0.397595,0.407174,0.419175,0.422262,0.423573,0.425359,0.429465,0.430657,0.434118,0.434313,0.434307,0.436201,0.433426,0.432249,0.430535,0.430852,0.428832,0.427397,0.424369,0.421499,0.415082,0.412290,0.406382,
Eating Action16AccelrometerX,0.347883,0.359644,0.381004,0.400612,0.408282,0.388296,0.356034,0.368269,0.361992,0.349030,0.355430,0.364315,0.370410,0.383451,0.389160,0.389142,0.366445,0.367897,0.367363,0.355503,0.370216,0.381303,0.362766,0.349896,0.386092,0.376678,0.380800,0.366380,0.357590,0.373158,0.357345,0.345362,0.343367,0.362034,0.372716,0.360839,0.358228,0.361766,0.369290,0.364326,0.361124,0.353603,0.348135,0.338576,
Eating Action16AccelrometerY,0.331385,0.334020,0.344119,0.350324,0.357134,0.340280,0.324441,0.282055,0.283993,0.274652,0.282314,0.315491,0.315719,0.326838,0.340404,0.342990,0.345655,0.325141,0.315832,0.308496,0.322958,0.321058,0.331240,0.337090,0.341365,0.357365,0.366137,0.366372,0.372558,0.380352,0.381056,0.393458,0.375323,0.364549,0.370512,0.361785,0.375843,0.376647,0.382953,0.389670,0.390683,0.376591,0.387591,0.373539,
Eating Action16AccelrometerZ,0.571854,0.575025,0.587325,0.603594,0.593932,0.587793,0.591297,0.607229,0.606813,0.605804,0.601084,0.588642,0.588315,0.588542,0.577237,0.579333,0.570446,0.569960,0.571544,0.563924,0.560103,0.565597,0.562865,0.569704,0.563650,0.560694,0.551768,0.540826,0.536114,0.523227,0.509659,0.507146,0.507845,0.504003,0.512355,0.508834,0.502027,0.500193,0.493094,0.491396,0.482402,0.483885,0.476271,0.470895,
Eating Action16GyroscopeX,0.672949,0.672048,0.678494,0.672340,0.657179,0.637232,0.610422,0.573718,0.542575,0.541642,0.535328,0.563593,0.576348,0.579970,0.598564,0.564376,0.525362,0.541411,0.550497,0.557728,0.587415,0.601805,0.593827,0.583673,0.574323,0.540839,0.550422,0.537235,0.535456,0.544310,0.539964,0.541702,0.574084,0.583456,0.595311,0.591153,0.586086,0.578648,0.574939,0.557629,0.566609,0.552664,0.567065,0.584698,
Eating Action16GyroscopeY,0.369755,0.351741,0.345950,0.317387,0.288504,0.280192,0.287434,0.282112,0.275079,0.254591,0.275534,0.313549,0.291174,0.265496,0.201160,0.165374,0.185744,0.227877,0.280813,0.320774,0.344761,0.252958,0.175471,0.201556,0.243325,0.224725,0.183172,0.173290,0.213984,0.242823,0.216352,0.218620,0.243988,0.256644,0.218500,0.178360,0.213045,0.234133,0.230943,0.229308,0.236225,0.216670,0.258297,0.325718,
Eating Action16GyroscopeZ,0.654386,0.645677,0.643610,0.655650,0.693113,0.744833,0.765158,0.761156,0.743025,0.698701,0.672684,0.642692,0.630786,0.631473,0.637557,0.700402,0.753944,0.765116,0.755875,0.727739,0.676412,0.617857,0.602887,0.610964,0.662096,0.674279,0.660389,0.644332,0.651979,0.661624,0.672006,0.677855,0.694416,0.718302,0.711018,0.703700,0.706870,0.707461,0.712650,0.724388,0.732254,0.727371,0.736177,0.751978,
Eating Action16Emg1,0.470825,0.388004,0.454033,0.460100,0.488250,0.524143,0.444460,0.441596,0.458716,0.539262,0.436487,0.460401,0.325995,0.405372,0.546403,0.451458,0.452439,0.416862,0.498881,0.455353,0.591051,0.350898,0.492157,0.418765,0.557953,0.457327,0.430914,0.525036,0.433181,0.441673,0.428330,0.514584,0.424063,0.423642,0.401018,0.408478,0.397292,0.490441,0.494398,0.413395,0.473559,0.439242,0.438256,0.428153,
Eating Action16Emg2,0.601675,0.596839,0.533649,0.575294,0.562023,0.597203,0.545089,0.517198,0.616740,0.567325,0.447255,0.553887,0.553513,0.551860,0.591623,0.572954,0.551447,0.522383,0.590745,0.565487,0.570063,0.497160,0.492702,0.527100,0.645860,0.532467,0.796405,0.630276,0.498452,0.579205,0.545423,0.559914,0.471221,0.556217,0.489592,0.672911,0.503183,0.782662,0.559188,0.559492,0.520296,0.596182,0.538012,0.526886,
Eating Action16Emg3,0.505445,0.516319,0.496916,0.465114,0.480220,0.489330,0.487618,0.480428,0.510823,0.501617,0.457608,0.529752,0.479898,0.510516,0.518480,0.524053,0.477262,0.469327,0.460584,0.487717,0.488110,0.480847,0.469249,0.467106,0.567628,0.464342,0.692549,0.542713,0.467578,0.489350,0.490778,0.509963,0.453098,0.512543,0.505538,0.436442,0.464464,0.717278,0.500884,0.491023,0.488538,0.539672,0.508227,0.467639,
Eating Action16Emg4,0.405047,0.401513,0.384110,0.388269,0.388390,0.392540,0.392617,0.386008,0.419847,0.400495,0.419343,0.402568,0.373505,0.415704,0.411164,0.428692,0.375070,0.370713,0.361125,0.387159,0.421643,0.401220,0.377484,0.403365,0.415660,0.448670,0.475657,0.425647,0.391273,0.396206,0.404891,0.405037,0.373112,0.409443,0.417487,0.374023,0.400314,0.496566,0.409360,0.416245,0.408836,0.389166,0.416390,0.395398,
Eating Action16Emg5,0.484122,0.546812,0.515222,0.508930,0.509042,0.516029,0.520210,0.526054,0.521053,0.511951,0.501634,0.511438,0.523070,0.531009,0.520179,0.523184,0.529529,0.509797,0.530553,0.522025,0.520297,0.508783,0.513158,0.523589,0.535687,0.532510,0.514711,0.527658,0.495753,0.512500,0.514956,0.504526,0.492377,0.526045,0.532918,0.528171,0.536940,0.536136,0.532108,0.515476,0.530641,0.515772,0.515961,0.512650,
