Eating Action10AccelrometerX,0.544880,0.554816,0.535964,0.534435,0.528244,0.532216,0.546035,0.534408,0.522067,0.550503,0.557968,0.547478,0.547992,0.562074,0.551265,0.546339,0.538498,0.539882,0.545117,0.543570,0.540957,0.534411,0.538849,0.539704,0.533331,0.530338,0.520465,0.528944,0.527323,0.523523,0.521421,0.519618,0.518921,0.510855,0.504167,0.512071,0.511170,0.505465,
Eating Action10AccelrometerY,0.576397,0.556985,0.542827,0.544108,0.554347,0.560095,0.569470,0.583475,0.580790,0.563040,0.566710,0.555508,0.550747,0.573625,0.569402,0.560170,0.571066,0.572023,0.561836,0.563080,0.558503,0.555052,0.553717,0.560430,0.563327,0.557533,0.562168,0.565356,0.561460,0.559291,0.566499,0.569295,0.562078,0.560233,0.566289,0.570455,0.558399,0.556209,
Eating Action10AccelrometerZ,0.367428,0.380636,0.390720,0.386262,0.393202,0.385404,0.384560,0.385301,0.376745,0.387423,0.386454,0.382888,0.387382,0.393132,0.389854,0.384862,0.378885,0.371771,0.378262,0.378389,0.366216,0.371087,0.370226,0.369982,0.362974,0.357611,0.355057,0.356866,0.357140,0.349413,0.346922,0.350981,0.350885,0.336938,0.336864,0.347038,0.338824,0.336871,
Eating Action10GyroscopeX,0.545421,0.544602,0.547191,0.542223,0.526141,0.518281,0.506365,0.498057,0.505386,0.505395,0.496234,0.493483,0.488821,0.477650,0.476966,0.469007,0.461872,0.458854,0.456444,0.454950,0.454388,0.455686,0.451769,0.450662,0.455548,0.454197,0.455727,0.462157,0.465131,0.465294,0.467419,0.471967,0.473284,0.474705,0.475307,0.477559,0.478395,0.479201,
Eating Action10GyroscopeY,0.554115,0.575459,0.582236,0.569367,0.566815,0.583035,0.560683,0.518664,0.535765,0.564328,0.564770,0.549803,0.570069,0.588554,0.560118,0.553612,0.568070,0.578041,0.562149,0.558826,0.558699,0.548288,0.562689,0.560774,0.551650,0.544796,0.549594,0.557100,0.553279,0.543448,0.548508,0.541686,0.530668,0.520990,0.538932,0.543936,0.534239,0.538894,
Eating Action10GyroscopeZ,0.576425,0.589499,0.547496,0.523344,0.505569,0.481338,0.491178,0.484823,0.461758,0.450073,0.475247,0.468626,0.461391,0.499092,0.518313,0.526236,0.525803,0.544974,0.547452,0.549921,0.553759,0.553790,0.545269,0.554629,0.550690,0.550245,0.546827,0.545925,0.540277,0.532801,0.534169,0.537037,0.541677,0.531785,0.540810,0.539815,0.542296,0.536741,
Eating Action10Emg1,0.461503,0.550562,0.515555,0.505422,0.359311,0.469944,0.539572,0.584801,0.547673,0.393840,0.436509,0.565678,0.579992,0.557715,0.478633,0.515931,0.553939,0.499567,0.390178,0.488764,0.544145,0.604745,0.602735,0.519444,0.570035,0.344798,0.494382,0.443857,0.633407,0.369964,0.543996,0.513688,0.498266,0.479521,0.535077,0.590670,0.595078,0.578652,
Eating Action10Emg2,0.516165,0.514286,0.524328,0.520138,0.444546,0.475767,0.528192,0.583555,0.501483,0.472894,0.487878,0.524514,0.542067,0.484294,0.466790,0.495037,0.511461,0.507677,0.489881,0.518367,0.486023,0.557759,0.536162,0.469529,0.499615,0.482427,0.514286,0.601470,0.558205,0.526219,0.510324,0.514733,0.487542,0.513148,0.513320,0.524283,0.524355,0.518367,
Eating Action10Emg3,0.459719,0.451429,0.472948,0.457056,0.429621,0.402521,0.444486,0.520995,0.478061,0.451701,0.465538,0.454527,0.482234,0.439938,0.454068,0.466645,0.470597,0.458073,0.456127,0.468571,0.459993,0.490411,0.448532,0.454319,0.468829,0.470696,0.485714,0.514455,0.469769,0.467700,0.482176,0.459102,0.492785,0.500151,0.472800,0.483618,0.471561,0.474286,
Eating Action10Emg4,0.394113,0.412371,0.409256,0.391998,0.343748,0.402229,0.479680,0.445994,0.422020,0.415782,0.412842,0.392845,0.446110,0.417075,0.494770,0.417833,0.451952,0.451287,0.436737,0.422680,0.389099,0.415940,0.382382,0.393206,0.469483,0.381757,0.422680,0.481080,0.389885,0.414061,0.469274,0.485806,0.433628,0.452307,0.385633,0.449242,0.401715,0.412371,
Eating Action10Emg5,0.325024,0.345361,0.339062,0.335929,0.326199,0.357560,0.356938,0.340429,0.334509,0.341961,0.340627,0.357390,0.335919,0.345532,0.347634,0.345125,0.335963,0.338699,0.345438,0.350515,0.336798,0.347396,0.332415,0.338690,0.349816,0.344787,0.345361,0.341240,0.339617,0.335948,0.347122,0.345522,0.335242,0.348534,0.346553,0.357943,0.337443,0.314433,
Eating Action10Emg6,0.466616,0.482456,0.511880,0.487501,0.506154,0.521554,0.513328,0.494777,0.499304,0.510793,0.492233,0.526445,0.487713,0.522854,0.515960,0.496410,0.508938,0.495873,0.488219,0.491228,0.498934,0.481822,0.499964,0.519036,0.540140,0.511573,0.500000,0.509814,0.499220,0.499666,0.509570,0.496905,0.509544,0.486025,0.495252,0.502000,0.495890,0.500000,
Eating Action10Emg7,0.452797,0.552083,0.588112,0.571706,0.518062,0.484638,0.579361,0.545137,0.534366,0.532448,0.554423,0.625740,0.568324,0.568558,0.591290,0.543336,0.557978,0.537780,0.549602,0.541667,0.554626,0.547355,0.496388,0.555097,0.624698,0.569194,0.531250,0.585321,0.559323,0.563115,0.528683,0.524403,0.538020,0.556464,0.560086,0.541978,0.548637,0.552083,
Eating Action10Emg8,0.293937,0.389831,0.419853,0.523298,0.328687,0.393632,0.492828,0.538000,0.458957,0.411663,0.464926,0.446574,0.524644,0.444241,0.444121,0.480793,0.483267,0.398276,0.437112,0.463277,0.419552,0.476644,0.360448,0.446688,0.491942,0.425269,0.423729,0.441712,0.431091,0.413220,0.450779,0.423437,0.419948,0.398858,0.446910,0.444755,0.461442,0.446328,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.519409,0.520704,0.521080,0.521350,0.521379,0.521649,0.522616,0.523104,0.523999,0.524839,0.525897,0.525659,0.523598,0.520194,0.516682,0.513558,0.512603,0.510727,0.510259,0.510272,0.510432,0.511447,0.512994,0.514729,0.516857,0.518936,0.521301,0.523051,0.525602,0.527422,0.528379,0.530480,0.531679,0.533153,0.533890,
Eating Action11OrientationY,0.526931,0.526664,0.527714,0.527658,0.528471,0.527196,0.525068,0.522977,0.520149,0.515755,0.510567,0.507281,0.505142,0.504548,0.505516,0.506921,0.508072,0.510265,0.513074,0.516888,0.519432,0.521237,0.524811,0.526498,0.528578,0.530397,0.532866,0.533926,0.535433,0.535562,0.535572,0.535625,0.534768,0.533826,0.532686,
Eating Action11OrientationZ,0.926509,0.923918,0.923240,0.923719,0.923690,0.925083,0.925432,0.927771,0.930897,0.933038,0.932382,0.933628,0.937550,0.942674,0.945621,0.950322,0.950404,0.948654,0.948325,0.946180,0.943106,0.940665,0.939243,0.936518,0.931832,0.930012,0.928806,0.927226,0.924121,0.921453,0.919492,0.917982,0.916360,0.914191,0.912284,
Eating Action11OrientationW,0.955182,0.955984,0.956333,0.956024,0.955993,0.955724,0.955458,0.954506,0.953074,0.952316,0.952278,0.951941,0.950653,0.949239,0.948491,0.946889,0.947295,0.948154,0.948046,0.949026,0.950037,0.951250,0.951229,0.952153,0.953454,0.953922,0.953868,0.954392,0.955338,0.956018,0.956545,0.956517,0.957329,0.957653,0.958107,
Eating Action11AccelrometerX,0.628683,0.619903,0.618983,0.626987,0.620802,0.619772,0.644581,0.630263,0.641934,0.668716,0.628070,0.616879,0.620869,0.611518,0.627891,0.641539,0.643917,0.642541,0.653642,0.650866,0.646831,0.642996,0.648882,0.644139,0.626732,0.621906,0.641732,0.637560,0.632428,0.618842,0.624018,0.624144,0.626915,0.616967,0.621532,
Eating Action11AccelrometerY,0.731974,0.724991,0.726541,0.738177,0.744708,0.727335,0.715023,0.715913,0.715405,0.686919,0.662871,0.670313,0.661318,0.659515,0.669241,0.696292,0.685562,0.701076,0.734915,0.737591,0.744658,0.742234,0.744909,0.755107,0.739485,0.738204,0.730847,0.728823,0.723586,0.723926,0.728627,0.719845,0.720582,0.734823,0.728561,
Eating Action11AccelrometerZ,0.477467,0.483031,0.492831,0.497701,0.475651,0.471619,0.486034,0.475282,0.476566,0.488517,0.498905,0.499081,0.491991,0.503316,0.525786,0.521187,0.530251,0.535549,0.525623,0.524788,0.525625,0.537382,0.520557,0.517499,0.504039,0.491362,0.493370,0.485945,0.483089,0.469799,0.467843,0.470849,0.474696,0.473852,0.463270,
Eating Action11GyroscopeX,0.461088,0.468281,0.473805,0.477814,0.483164,0.496934,0.500667,0.506325,0.524871,0.524988,0.520052,0.522966,0.523746,0.523879,0.508232,0.493575,0.491026,0.461134,0.453542,0.452144,0.451371,0.447131,0.438583,0.444926,0.441428,0.442726,0.442645,0.446839,0.450373,0.458472,0.467885,0.471814,0.477198,0.478871,0.485971,
Eating Action11GyroscopeY,0.528940,0.526396,0.577773,0.582937,0.570852,0.602476,0.581832,0.619526,0.643948,0.585799,0.554417,0.606174,0.660502,0.656365,0.642284,0.644547,0.559181,0.545798,0.558048,0.533454,0.500885,0.513447,0.551806,0.497735,0.503545,0.535256,0.569249,0.538985,0.514727,0.530521,0.548803,0.552194,0.530656,0.529923,0.540960,
Eating Action11GyroscopeZ,0.538000,0.528854,0.513621,0.512250,0.512949,0.531205,0.557701,0.550170,0.572505,0.599667,0.560325,0.509305,0.463681,0.413479,0.390487,0.436213,0.440049,0.444792,0.470173,0.472577,0.496565,0.509913,0.519462,0.539627,0.527117,0.537740,0.541282,0.539257,0.535501,0.538411,0.535149,0.544382,0.545613,0.543136,0.552638,
Eating Action11Emg1,0.636400,0.496218,0.484726,0.493002,0.532281,0.505561,0.554678,0.505618,0.335528,0.460105,0.489666,0.469383,0.556180,0.559213,0.507674,0.480006,0.482256,0.627654,0.462910,0.603879,0.649332,0.168686,0.140558,0.573034,0.585606,0.539591,0.502471,0.565785,0.465341,0.513823,0.481374,0.594640,0.488764,0.425139,0.444588,
Eating Action11Emg2,0.541695,0.505705,0.469219,0.522297,0.538993,0.475713,0.479905,0.473469,0.455557,0.507444,0.508759,0.517531,0.469388,0.498153,0.519002,0.539434,0.541747,0.540163,0.478137,0.560843,0.538840,0.432291,0.391514,0.612245,0.509859,0.548063,0.500745,0.512421,0.477039,0.477974,0.519365,0.553330,0.502041,0.509280,0.462825,
Eating Action11Emg3,0.471222,0.488275,0.458423,0.532902,0.474470,0.488033,0.441547,0.440000,0.399760,0.472737,0.472536,0.480057,0.445714,0.446432,0.425622,0.493847,0.476805,0.493739,0.430643,0.532783,0.474190,0.429650,0.425025,0.531429,0.442553,0.466281,0.460194,0.448814,0.436818,0.475797,0.474878,0.513739,0.445714,0.485505,0.455702,
Eating Action11Emg4,0.384535,0.486506,0.445351,0.509211,0.440990,0.452538,0.418199,0.402062,0.328896,0.423931,0.378038,0.417301,0.453608,0.439638,0.322496,0.454130,0.431637,0.447806,0.393317,0.426574,0.407089,0.385706,0.376181,0.422680,0.420827,0.410273,0.448249,0.414197,0.434510,0.434692,0.401893,0.472882,0.360825,0.429534,0.419553,
Eating Action11Emg5,0.340798,0.318201,0.326621,0.374937,0.362398,0.365679,0.328380,0.340206,0.332947,0.318719,0.272172,0.329364,0.371134,0.360983,0.320560,0.337258,0.343189,0.345738,0.338014,0.357582,0.322204,0.325514,0.336102,0.329897,0.345350,0.337026,0.338358,0.350077,0.351930,0.347680,0.335513,0.345007,0.345361,0.347074,0.335267,
Eating Action11Emg6,0.502236,0.501035,0.490457,0.487058,0.495835,0.522476,0.486739,0.473684,0.490817,0.483608,0.456934,0.487876,0.500000,0.518766,0.490442,0.504282,0.501201,0.512099,0.499959,0.520767,0.495629,0.483072,0.498664,0.500000,0.507434,0.509817,0.503802,0.499097,0.527086,0.506755,0.503647,0.516587,0.482456,0.495967,0.491104,
Eating Action11Emg7,0.539570,0.548970,0.532109,0.517066,0.545381,0.579186,0.528389,0.572917,0.560924,0.590167,0.485246,0.522814,0.541667,0.569902,0.578888,0.585625,0.554781,0.546522,0.542910,0.498780,0.554068,0.539306,0.567046,0.562500,0.578200,0.572900,0.594491,0.553739,0.584677,0.538553,0.541981,0.559055,0.520833,0.575328,0.603021,
Eating Action11Emg8,0.455795,0.564772,0.458781,0.401214,0.433863,0.443416,0.436048,0.485876,0.363961,0.500717,0.350668,0.454659,0.423729,0.423613,0.431088,0.446085,0.401846,0.462502,0.429879,0.399900,0.590425,0.438654,0.446694,0.389831,0.468874,0.462030,0.506264,0.448548,0.401722,0.429115,0.566932,0.546957,0.457627,0.445510,0.411501,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.615028,0.616545,0.617434,0.619292,0.620443,0.621653,0.623221,0.624196,0.624922,0.625525,0.626068,0.626282,0.627197,0.628250,0.629054,0.629608,0.630137,0.630402,0.631444,0.632534,0.633582,0.635096,0.635694,0.636764,0.636633,0.636630,0.636639,0.636711,0.637222,0.637476,0.637783,0.637802,0.637800,0.637800,0.637801,0.637808,0.637882,0.638385,0.638275,0.639096,0.638968,0.639231,0.639553,0.639518,0.640170,0.640105,0.640691,0.640591,0.641427,0.641204,0.642026,0.641897,0.641895,0.641890,0.641935,0.642436,0.642435,0.642446,0.642958,0.642991,0.643676,0.643647,0.643651,0.643651,0.643651,0.643665,0.643775,0.644258,0.644179,0.644845,0.644832,0.645070,0.645350,0.645909,0.646857,0.647143,0.647244,
Eating Action12OrientationY,0.605179,0.605109,0.605114,0.605118,0.605094,0.604749,0.604321,0.604314,0.604316,0.604316,0.604318,0.604393,0.603559,0.603527,0.603518,0.603517,0.603516,0.603504,0.603395,0.602718,0.601954,0.600804,0.599729,0.599170,0.598817,0.599529,0.600772,0.600224,0.600322,0.600322,0.600320,0.600320,0.600320,0.600320,0.600320,0.600320,0.600320,0.600320,0.600314,0.600268,0.600976,0.601093,0.601119,0.601119,0.601119,0.601119,0.601119,0.601139,0.601294,0.601965,0.601921,0.601912,0.602652,0.603065,0.603566,0.603521,0.603867,0.604297,0.604319,0.604318,0.604320,0.604266,0.605188,0.605292,0.605154,0.606058,0.605925,0.605914,0.605909,0.605901,0.606621,0.606693,0.606658,0.605222,0.604018,0.602651,0.602744,
Eating Action12OrientationZ,0.898090,0.895255,0.891571,0.889759,0.889356,0.887710,0.886422,0.886546,0.885593,0.884726,0.883939,0.883591,0.883027,0.882390,0.882314,0.881356,0.880640,0.879257,0.878826,0.876271,0.874908,0.871157,0.868722,0.865275,0.865232,0.866679,0.869032,0.870379,0.867876,0.867867,0.867776,0.867941,0.866751,0.867856,0.868652,0.868243,0.868013,0.867797,0.867852,0.867799,0.867804,0.867927,0.866906,0.866958,0.866957,0.867007,0.866149,0.866149,0.866104,0.866101,0.866102,0.866102,0.866102,0.866101,0.866104,0.866107,0.866606,0.865939,0.866127,0.866200,0.865235,0.864512,0.864371,0.865333,0.865252,0.865250,0.865235,0.865370,0.864285,0.864404,0.864389,0.864095,0.862662,0.860372,0.858578,0.857568,0.855949,
Eating Action12OrientationW,0.939584,0.940015,0.940899,0.941166,0.941178,0.941177,0.941176,0.941176,0.941176,0.941176,0.941176,0.941175,0.941180,0.941274,0.940549,0.940647,0.941119,0.941175,0.941251,0.941706,0.941866,0.943007,0.943166,0.944226,0.944361,0.943902,0.943039,0.942750,0.943269,0.943271,0.943295,0.943295,0.943271,0.943269,0.942742,0.942763,0.942766,0.942766,0.942770,0.942802,0.942327,0.942173,0.942795,0.942746,0.942520,0.942256,0.942236,0.942236,0.942237,0.942235,0.942211,0.942212,0.941681,0.941702,0.941706,0.941704,0.941475,0.941190,0.941175,0.941172,0.941166,0.941644,0.941729,0.941127,0.941178,0.941178,0.941177,0.941176,0.941176,0.941176,0.941177,0.941184,0.941248,0.941700,0.942515,0.942738,0.943205,
Eating Action12AccelrometerX,0.616354,0.617430,0.582254,0.606817,0.602072,0.620826,0.614578,0.624963,0.618199,0.615188,0.611642,0.606485,0.613695,0.614743,0.617373,0.618938,0.611920,0.611970,0.614401,0.609238,0.613202,0.599919,0.595293,0.580523,0.574962,0.592705,0.618883,0.620646,0.599350,0.595507,0.603226,0.599766,0.591661,0.602788,0.608771,0.604701,0.599718,0.600000,0.602194,0.596944,0.603396,0.605452,0.600760,0.597619,0.603017,0.601784,0.598663,0.598917,0.602937,0.600463,0.598549,0.601093,0.601922,0.601707,0.600376,0.597383,0.603398,0.600565,0.601363,0.600863,0.603109,0.601048,0.595746,0.602438,0.601516,0.601301,0.602738,0.599312,0.599523,0.600326,0.602726,0.600816,0.601628,0.602634,0.596197,0.596348,0.588815,
Eating Action12AccelrometerY,0.720628,0.729595,0.731917,0.739730,0.733098,0.734942,0.734943,0.725208,0.723508,0.713357,0.721977,0.714859,0.718078,0.714815,0.718348,0.722150,0.722322,0.717848,0.718773,0.720207,0.718974,0.721781,0.706630,0.720486,0.711301,0.708694,0.710152,0.708322,0.707400,0.714763,0.718695,0.711907,0.708477,0.715128,0.711984,0.704768,0.704952,0.718264,0.712584,0.708821,0.711575,0.716743,0.717089,0.711100,0.708913,0.708496,0.711299,0.703274,0.712568,0.716863,0.707482,0.706752,0.711463,0.712581,0.715814,0.708112,0.715315,0.716660,0.712955,0.710606,0.712663,0.717046,0.716914,0.712182,0.713109,0.709119,0.714316,0.718019,0.720236,0.715314,0.717138,0.718025,0.722572,0.717745,0.696452,0.695344,0.706125,
Eating Action12AccelrometerZ,0.487537,0.454336,0.463330,0.444476,0.457251,0.463861,0.459271,0.459079,0.452767,0.455290,0.446647,0.445277,0.446516,0.444900,0.445660,0.448492,0.447577,0.446456,0.442982,0.445646,0.439146,0.434061,0.428925,0.417348,0.417237,0.428483,0.425208,0.433967,0.430961,0.429336,0.430846,0.421225,0.427479,0.433370,0.431357,0.429095,0.433408,0.421172,0.428386,0.427941,0.428041,0.429082,0.427301,0.427716,0.426451,0.429561,0.426120,0.420230,0.428740,0.430515,0.424663,0.429349,0.428262,0.429317,0.431028,0.424995,0.428002,0.427040,0.427940,0.431424,0.428123,0.424967,0.426851,0.429414,0.425694,0.426962,0.427515,0.428864,0.425721,0.425790,0.424466,0.425056,0.433689,0.423307,0.411691,0.414330,0.411044,
Eating Action12GyroscopeX,0.461944,0.463203,0.467616,0.464830,0.474708,0.471417,0.474166,0.474514,0.479250,0.474413,0.474409,0.478392,0.478051,0.474227,0.474681,0.475601,0.476119,0.479213,0.476230,0.473988,0.470600,0.475543,0.475282,0.479473,0.486545,0.481038,0.481717,0.483006,0.479702,0.476893,0.481442,0.482585,0.484531,0.484295,0.484207,0.482017,0.478732,0.478113,0.479985,0.479019,0.478271,0.479137,0.479599,0.479043,0.480074,0.479994,0.480098,0.479665,0.477421,0.477044,0.478838,0.478646,0.478365,0.478037,0.479787,0.479984,0.479826,0.477526,0.478640,0.476314,0.478026,0.479856,0.479115,0.480836,0.481799,0.480667,0.479256,0.480452,0.479039,0.479868,0.477544,0.479361,0.479812,0.481581,0.481076,0.483274,0.487642,
Eating Action12GyroscopeY,0.552052,0.519677,0.502953,0.580703,0.560681,0.540377,0.550798,0.560855,0.553700,0.559258,0.566760,0.559932,0.558343,0.565513,0.567740,0.554729,0.556200,0.548815,0.547967,0.531547,0.525004,0.509119,0.504022,0.535603,0.574177,0.619664,0.623201,0.563143,0.536868,0.566636,0.577805,0.565676,0.572345,0.588017,0.578045,0.566186,0.571380,0.576872,0.563444,0.571799,0.583500,0.569039,0.556415,0.572373,0.576639,0.569984,0.564312,0.578491,0.571877,0.564600,0.572806,0.576313,0.577799,0.576466,0.568785,0.580619,0.580968,0.566542,0.564144,0.572284,0.566890,0.557229,0.573867,0.585627,0.577041,0.574408,0.573329,0.567155,0.567937,0.571984,0.569672,0.561615,0.551166,0.521409,0.517788,0.554979,0.550298,
Eating Action12GyroscopeZ,0.517233,0.517524,0.518741,0.546794,0.537030,0.543396,0.536972,0.531012,0.523323,0.515390,0.512357,0.513668,0.525795,0.527719,0.521105,0.518337,0.514222,0.515460,0.520696,0.529648,0.534688,0.534800,0.529136,0.506619,0.503942,0.506043,0.509019,0.510289,0.510785,0.507749,0.511503,0.510814,0.501619,0.505786,0.508682,0.508771,0.508326,0.508557,0.509277,0.508361,0.508633,0.509333,0.510263,0.507372,0.509460,0.508917,0.511890,0.510985,0.508938,0.512695,0.513273,0.502807,0.499982,0.503745,0.505561,0.503832,0.506450,0.509847,0.508977,0.511235,0.508445,0.509750,0.500781,0.501287,0.505192,0.504479,0.508131,0.509956,0.512113,0.509331,0.508144,0.507772,0.509415,0.519738,0.522168,0.512460,0.492107,
Eating Action12Emg1,0.887489,0.655351,0.697858,0.461408,0.551465,0.389150,0.742243,0.488322,0.595090,0.488610,0.419252,0.509398,0.419856,0.616637,0.469459,0.460674,0.379699,0.572601,0.509939,0.483553,0.477847,0.551899,0.456274,0.541388,0.539326,0.527768,0.461276,0.484113,0.591477,0.513771,0.356661,0.599800,0.502939,0.511236,0.556017,0.511704,0.552086,0.570873,0.426878,0.559037,0.518952,0.584592,0.505618,0.537510,0.679775,0.542714,0.569594,0.521766,0.521543,0.513547,0.453449,0.629213,0.484709,0.471910,0.486726,0.506565,0.490638,0.506475,0.470966,0.578114,0.522472,0.419289,0.494382,0.375201,0.552698,0.546924,0.690589,0.530567,0.501422,0.617978,0.539139,0.448444,0.529581,0.606742,0.561366,0.517557,0.533378,
