Eating Action34Emg7,0.563436,0.539720,0.534700,0.565736,0.517817,0.506472,0.504202,0.569283,0.613445,0.588163,0.546423,0.323326,0.338553,0.566822,0.419720,0.441508,
Eating Action34Emg8,0.576464,0.548885,0.553375,0.604879,0.539282,0.521363,0.542453,0.540642,0.528302,0.616621,0.541885,0.520385,0.489020,0.549363,0.508456,0.509497,
NonEating Action34OrientationX,
NonEating Action34OrientationY,
NonEating Action34OrientationZ,
NonEating Action34OrientationW,
NonEating Action34AccelrometerX,
NonEating Action34AccelrometerY,
NonEating Action34AccelrometerZ,
NonEating Action34GyroscopeX,
NonEating Action34GyroscopeY,
NonEating Action34GyroscopeZ,
NonEating Action34Emg1,
NonEating Action34Emg2,
NonEating Action34Emg3,
NonEating Action34Emg4,
NonEating Action34Emg5,
NonEating Action34Emg6,
NonEating Action34Emg7,
NonEating Action34Emg8,
Eating Action35OrientationX,0.366272,0.336525,0.308814,0.274704,0.251786,0.225674,0.204477,0.184810,0.168840,0.159470,0.152062,0.147325,0.143593,0.140851,0.139492,0.135877,0.131710,
Eating Action35OrientationY,0.468735,0.444501,0.427153,0.412668,0.407280,0.406141,0.409804,0.418649,0.423780,0.428111,0.433155,0.433295,0.433122,0.435579,0.435484,0.438924,0.445479,
Eating Action35OrientationZ,0.544472,0.564958,0.581923,0.598959,0.607172,0.616661,0.623023,0.627830,0.629100,0.630088,0.631631,0.630158,0.630359,0.629168,0.628140,0.629241,0.629154,
Eating Action35OrientationW,0.844763,0.856366,0.864905,0.875678,0.883602,0.893065,0.898214,0.903834,0.909397,0.912765,0.914991,0.917858,0.920289,0.920693,0.922843,0.922985,0.923001,
Eating Action35AccelrometerX,0.615283,0.609237,0.614818,0.617814,0.616985,0.618322,0.619776,0.632590,0.623643,0.617870,0.639802,0.631998,0.629606,0.641316,0.638400,0.638224,0.639930,
Eating Action35AccelrometerY,0.526073,0.533146,0.531007,0.526892,0.541653,0.552509,0.558925,0.566128,0.581080,0.568599,0.567461,0.568144,0.562564,0.560327,0.556468,0.557664,0.566840,
Eating Action35AccelrometerZ,0.360820,0.367367,0.373323,0.390779,0.380250,0.394736,0.391314,0.413361,0.383049,0.401406,0.408684,0.401194,0.404697,0.413911,0.422566,0.423536,0.416281,
Eating Action35GyroscopeX,0.777918,0.775422,0.763062,0.741740,0.722987,0.704397,0.685822,0.673134,0.665415,0.657643,0.643737,0.645958,0.643181,0.636812,0.636356,0.638650,0.633138,
Eating Action35GyroscopeY,0.727618,0.719872,0.729729,0.718217,0.723178,0.725013,0.727836,0.723698,0.706883,0.710369,0.702666,0.687938,0.699932,0.693085,0.684606,0.704716,0.705672,
Eating Action35GyroscopeZ,0.533750,0.514943,0.511662,0.483644,0.485114,0.484005,0.496933,0.491932,0.511252,0.528301,0.555728,0.552474,0.568186,0.571488,0.565438,0.555753,0.557405,
Eating Action35Emg1,0.547698,0.615385,0.615012,0.571429,0.611714,0.532967,0.575307,0.580103,0.647208,0.498683,0.586545,0.598700,0.525831,0.595680,0.587934,0.574406,0.574507,
Eating Action35Emg2,0.495401,0.513089,0.522444,0.497382,0.503047,0.492147,0.513159,0.500296,0.554217,0.498306,0.524837,0.515513,0.487085,0.500200,0.511792,0.500429,0.506369,
Eating Action35Emg3,0.506844,0.531532,0.522358,0.522523,0.516280,0.522523,0.520608,0.514016,0.542288,0.531444,0.515163,0.533489,0.534644,0.520854,0.509595,0.528240,0.547679,
Eating Action35Emg4,0.557626,0.595960,0.438308,0.520202,0.507724,0.601010,0.491227,0.523280,0.618515,0.682434,0.466205,0.617963,0.544647,0.490955,0.450944,0.547726,0.837090,
Eating Action35Emg5,0.485037,0.658291,0.461324,0.522613,0.491313,0.623116,0.488967,0.531916,0.696573,0.642160,0.446543,0.652022,0.529465,0.592187,0.391893,0.660517,0.673418,
Eating Action35Emg6,0.563459,0.614754,0.573908,0.581967,0.560854,0.557377,0.590621,0.572556,0.708070,0.664126,0.540458,0.561560,0.592829,0.644775,0.491539,0.514994,0.599181,
Eating Action35Emg7,0.545534,0.529412,0.513503,0.521008,0.535842,0.504202,0.508670,0.587194,0.534765,0.512417,0.519702,0.457645,0.610948,0.550889,0.550828,0.502387,0.543022,
Eating Action35Emg8,0.539514,0.547170,0.538079,0.537736,0.544050,0.533019,0.529413,0.553766,0.547238,0.621895,0.537038,0.533374,0.549725,0.541405,0.595234,0.540557,0.559816,
NonEating Action35OrientationX,
NonEating Action35OrientationY,
NonEating Action35OrientationZ,
NonEating Action35OrientationW,
NonEating Action35AccelrometerX,
NonEating Action35AccelrometerY,
NonEating Action35AccelrometerZ,
NonEating Action35GyroscopeX,
NonEating Action35GyroscopeY,
NonEating Action35GyroscopeZ,
NonEating Action35Emg1,
NonEating Action35Emg2,
NonEating Action35Emg3,
NonEating Action35Emg4,
NonEating Action35Emg5,
NonEating Action35Emg6,
NonEating Action35Emg7,
NonEating Action35Emg8,
Eating Action36OrientationX,0.368231,0.368168,0.370332,0.368420,0.366244,0.368523,0.368227,0.368350,0.365892,0.360877,0.353227,0.346778,0.338893,0.330448,
Eating Action36OrientationY,0.583333,0.583324,0.587777,0.597137,0.605455,0.611202,0.616749,0.614412,0.608513,0.607236,0.609644,0.610282,0.611835,0.613483,
Eating Action36OrientationZ,0.517634,0.518465,0.520374,0.525315,0.528318,0.533821,0.536887,0.541929,0.545629,0.550782,0.555753,0.560870,0.565631,0.569904,
Eating Action36OrientationW,0.833705,0.830651,0.827525,0.822876,0.818804,0.812481,0.809294,0.805928,0.806160,0.806910,0.806846,0.807921,0.810406,0.810906,
Eating Action36AccelrometerX,0.624393,0.630591,0.627430,0.631117,0.636605,0.629775,0.637533,0.630096,0.629838,0.621393,0.634825,0.628497,0.627417,0.637665,
Eating Action36AccelrometerY,0.560570,0.546967,0.542365,0.552795,0.563818,0.558729,0.572679,0.562571,0.544187,0.556858,0.549320,0.542826,0.550218,0.550194,
Eating Action36AccelrometerZ,0.367045,0.387955,0.387275,0.378428,0.364525,0.377340,0.352136,0.380982,0.379178,0.390105,0.407113,0.399525,0.397030,0.412656,
Eating Action36GyroscopeX,0.631227,0.631565,0.624878,0.627902,0.634525,0.630327,0.639776,0.647747,0.658742,0.658678,0.659421,0.659741,0.660625,0.660610,
Eating Action36GyroscopeY,0.696896,0.698147,0.712602,0.736973,0.732819,0.731381,0.717857,0.714067,0.700823,0.715239,0.717147,0.718991,0.709035,0.724336,
Eating Action36GyroscopeZ,0.594496,0.591452,0.593480,0.603933,0.596161,0.620140,0.617662,0.616722,0.585651,0.582959,0.564514,0.564697,0.559684,0.560496,
Eating Action36Emg1,0.538462,0.529349,0.571429,0.563450,0.575108,0.547790,0.544618,0.548919,0.575505,0.684903,0.594406,0.536142,0.557591,0.573833,
Eating Action36Emg2,0.450262,0.518654,0.523560,0.536534,0.675780,0.528847,0.497463,0.494506,0.518629,0.550555,0.572218,0.496899,0.438479,0.513471,
Eating Action36Emg3,0.504505,0.524021,0.531532,0.547751,0.645626,0.569870,0.519924,0.507845,0.529824,0.533573,0.601483,0.518373,0.547258,0.517152,
Eating Action36Emg4,0.535354,0.577437,0.343434,0.586692,0.462722,0.697012,0.399219,0.567087,0.472408,0.643605,0.874536,0.477022,0.774468,0.566235,
Eating Action36Emg5,0.532663,0.532589,0.442211,0.577227,0.542633,0.712529,0.396884,0.580620,0.569139,0.659035,0.778528,0.502722,0.783496,0.635453,
Eating Action36Emg6,0.590164,0.531574,0.516393,0.591940,0.568914,0.568764,0.542289,0.575284,0.555423,0.612955,0.682254,0.586406,0.598869,0.522479,
Eating Action36Emg7,0.546218,0.525061,0.546218,0.542799,0.562279,0.526479,0.508803,0.556794,0.541314,0.549220,0.743453,0.526660,0.480864,0.519368,
Eating Action36Emg8,0.542453,0.543366,0.547170,0.600152,0.588233,0.530404,0.557137,0.556611,0.520472,0.538896,0.579054,0.541475,0.539611,0.528965,
NonEating Action36OrientationX,
NonEating Action36OrientationY,
NonEating Action36OrientationZ,
NonEating Action36OrientationW,
NonEating Action36AccelrometerX,
NonEating Action36AccelrometerY,
NonEating Action36AccelrometerZ,
NonEating Action36GyroscopeX,
NonEating Action36GyroscopeY,
NonEating Action36GyroscopeZ,
NonEating Action36Emg1,
NonEating Action36Emg2,
NonEating Action36Emg3,
NonEating Action36Emg4,
NonEating Action36Emg5,
NonEating Action36Emg6,
NonEating Action36Emg7,
NonEating Action36Emg8,
Eating Action37OrientationX,0.514585,0.512534,0.512920,0.519518,0.516840,0.507675,0.504487,0.498887,0.492444,0.482715,0.476820,0.470717,
Eating Action37OrientationY,0.573637,0.576522,0.569406,0.550496,0.558408,0.575843,0.578659,0.578372,0.583776,0.590877,0.585891,0.583106,
Eating Action37OrientationZ,0.344543,0.344877,0.340554,0.336814,0.339105,0.345650,0.351032,0.362658,0.377282,0.397822,0.413937,0.432965,
Eating Action37OrientationW,0.823685,0.823988,0.827489,0.829357,0.828147,0.826780,0.828100,0.826506,0.822383,0.818445,0.814867,0.810868,
Eating Action37AccelrometerX,0.593179,0.594441,0.629424,0.542577,0.583970,0.624202,0.617415,0.601092,0.611759,0.636354,0.619811,0.603195,
Eating Action37AccelrometerY,0.611371,0.611280,0.626314,0.610492,0.625161,0.648771,0.626943,0.609945,0.602970,0.591974,0.570548,0.574441,
Eating Action37AccelrometerZ,0.258397,0.279224,0.270868,0.240841,0.249926,0.247834,0.247772,0.247785,0.269197,0.284901,0.293949,0.308444,
Eating Action37GyroscopeX,0.639343,0.633019,0.640326,0.638324,0.639441,0.646809,0.666885,0.673782,0.683322,0.691669,0.696669,0.698222,
Eating Action37GyroscopeY,0.698176,0.701586,0.633858,0.669466,0.735723,0.741521,0.714290,0.737370,0.774222,0.759689,0.740942,0.756334,
Eating Action37GyroscopeZ,0.576365,0.568728,0.565749,0.600740,0.570049,0.585471,0.582301,0.614703,0.626584,0.630663,0.636416,0.642730,
Eating Action37Emg1,0.321260,0.501272,0.496483,0.502407,0.571714,0.626376,0.526835,0.535136,0.560440,0.497548,0.569336,0.535590,
Eating Action37Emg2,0.472598,0.479111,0.498297,0.462226,0.508638,0.524491,0.522547,0.490777,0.497382,0.444587,0.517628,0.493788,
Eating Action37Emg3,0.531354,0.540685,0.521517,0.519772,0.505488,0.547447,0.534059,0.522446,0.509009,0.436932,0.536121,0.514802,
Eating Action37Emg4,0.601796,0.749378,0.486096,0.581692,0.404460,0.686129,0.510897,0.417816,0.439394,0.465221,0.493132,0.509387,
Eating Action37Emg5,1.323768,0.854668,0.489504,0.614054,0.467166,0.607510,0.537977,0.438569,0.427136,0.687771,0.482198,0.603402,
Eating Action37Emg6,0.955770,0.655818,0.505242,0.702375,0.550652,0.565870,0.591972,0.581699,0.442623,0.550622,0.487844,0.453127,
Eating Action37Emg7,0.533101,0.579515,0.517461,0.501479,0.597446,0.515725,0.516022,0.525406,0.462185,0.633014,0.490379,0.508787,
Eating Action37Emg8,0.510085,0.563088,0.549990,0.511161,0.531518,0.559339,0.535319,0.537763,0.537736,0.549801,0.546523,0.516820,
NonEating Action37OrientationX,
NonEating Action37OrientationY,
NonEating Action37OrientationZ,
NonEating Action37OrientationW,
NonEating Action37AccelrometerX,
NonEating Action37AccelrometerY,
NonEating Action37AccelrometerZ,
NonEating Action37GyroscopeX,
NonEating Action37GyroscopeY,
NonEating Action37GyroscopeZ,
NonEating Action37Emg1,
NonEating Action37Emg2,
NonEating Action37Emg3,
NonEating Action37Emg4,
NonEating Action37Emg5,
NonEating Action37Emg6,
NonEating Action37Emg7,
NonEating Action37Emg8,
Eating Action38OrientationX,0.528817,0.527127,0.526322,0.523208,0.518051,0.512810,0.505888,0.502578,0.493929,0.488845,0.487347,0.487351,0.487279,0.481731,
Eating Action38OrientationY,0.621795,0.623835,0.623617,0.626737,0.630952,0.630191,0.621549,0.615921,0.624332,0.631398,0.631128,0.623302,0.615507,0.601913,
Eating Action38OrientationZ,0.338148,0.339000,0.340154,0.341571,0.343572,0.345681,0.342897,0.343331,0.346552,0.352052,0.361576,0.372054,0.387728,0.409125,
Eating Action38OrientationW,0.799115,0.799075,0.800213,0.801623,0.803571,0.806965,0.816477,0.820964,0.824102,0.822539,0.820422,0.816743,0.813134,0.810199,
Eating Action38AccelrometerX,0.597696,0.604893,0.601419,0.604159,0.614139,0.617883,0.616928,0.556163,0.587576,0.605682,0.603876,0.607621,0.612963,0.609067,
Eating Action38AccelrometerY,0.617206,0.615568,0.614081,0.612363,0.614863,0.615908,0.633068,0.633901,0.656456,0.645676,0.628512,0.616525,0.592794,0.577913,
Eating Action38AccelrometerZ,0.277147,0.277251,0.277487,0.278676,0.297977,0.291768,0.281211,0.274534,0.231041,0.247303,0.236115,0.253785,0.279676,0.297267,
Eating Action38GyroscopeX,0.639766,0.640568,0.639976,0.640710,0.646115,0.655894,0.659334,0.655866,0.650622,0.655542,0.666306,0.679030,0.697233,0.714013,
Eating Action38GyroscopeY,0.701461,0.700175,0.696714,0.702864,0.704097,0.690509,0.656873,0.700617,0.741763,0.741321,0.724902,0.727301,0.733382,0.736835,
Eating Action38GyroscopeZ,0.578355,0.576155,0.570828,0.563380,0.549442,0.540707,0.516126,0.546691,0.568950,0.597043,0.634378,0.657394,0.658181,0.650065,
Eating Action38Emg1,0.549190,0.571609,0.517457,0.569135,1.055836,0.578302,0.542458,0.615311,0.529335,0.532706,0.582667,0.554375,0.560892,0.479332,
Eating Action38Emg2,0.503176,0.501652,0.500569,0.504455,0.522782,0.477875,0.501983,0.533611,0.509186,0.510804,0.496814,0.507253,0.508845,0.524138,
Eating Action38Emg3,0.544875,0.525312,0.531129,0.549563,0.438906,0.485531,0.523403,0.551770,0.534204,0.537779,0.512456,0.537564,0.515732,0.553011,
Eating Action38Emg4,0.597062,0.542078,0.539223,0.655146,0.173936,0.543920,0.442890,0.662834,0.530304,0.590712,0.525501,0.545963,0.521524,0.544394,
Eating Action38Emg5,0.556423,0.546495,0.549122,0.651497,0.351929,0.517199,0.486841,0.614003,0.535897,0.589709,0.514387,0.517125,0.518329,0.573117,
Eating Action38Emg6,0.565701,0.569360,0.574953,0.610892,0.471731,0.570889,0.549042,0.603707,0.553354,0.595263,0.564169,0.571778,0.551970,0.608173,
Eating Action38Emg7,0.489132,0.542724,0.543463,0.531062,0.335146,0.513642,0.528245,0.550544,0.536996,0.543682,0.520251,0.522394,0.539383,0.504850,
Eating Action38Emg8,0.532883,0.543578,0.546472,0.536648,0.519785,0.538760,0.552630,0.557544,0.546500,0.547455,0.534165,0.545018,0.550190,0.537105,
NonEating Action38OrientationX,
NonEating Action38OrientationY,
NonEating Action38OrientationZ,
NonEating Action38OrientationW,
NonEating Action38AccelrometerX,
NonEating Action38AccelrometerY,
NonEating Action38AccelrometerZ,
NonEating Action38GyroscopeX,
NonEating Action38GyroscopeY,
NonEating Action38GyroscopeZ,
NonEating Action38Emg1,
NonEating Action38Emg2,
NonEating Action38Emg3,
NonEating Action38Emg4,
NonEating Action38Emg5,
NonEating Action38Emg6,
NonEating Action38Emg7,
NonEating Action38Emg8,
Eating Action39OrientationX,0.077586,0.077591,0.076699,0.075922,0.075384,0.078233,0.083604,0.088269,0.095154,0.101761,0.107649,0.112256,0.111936,0.111915,0.111995,0.112084,
Eating Action39OrientationY,0.526053,0.526083,0.530054,0.530838,0.532334,0.537854,0.535313,0.533351,0.529411,0.528393,0.523927,0.527839,0.528662,0.526616,0.527138,0.533728,
Eating Action39OrientationZ,0.658815,0.659590,0.660639,0.658236,0.657517,0.657469,0.653729,0.646712,0.641477,0.637975,0.635179,0.633708,0.631656,0.626636,0.620714,0.617555,
Eating Action39OrientationW,0.908579,0.907505,0.907215,0.908645,0.908713,0.907138,0.907547,0.911660,0.913640,0.914079,0.913170,0.911609,0.913594,0.916625,0.921922,0.921896,
Eating Action39AccelrometerX,0.641427,0.639039,0.657806,0.641581,0.639397,0.663536,0.651109,0.647209,0.648527,0.645741,0.626997,0.636966,0.650414,0.652735,0.612389,0.633432,
Eating Action39AccelrometerY,0.564800,0.564405,0.573555,0.577314,0.569972,0.569223,0.571496,0.574668,0.565914,0.572928,0.569392,0.567271,0.574694,0.569582,0.585315,0.592411,
Eating Action39AccelrometerZ,0.460480,0.464123,0.466410,0.457739,0.455241,0.477227,0.472495,0.450626,0.438354,0.453126,0.444852,0.437595,0.420038,0.450524,0.435538,0.422219,
Eating Action39GyroscopeX,0.639577,0.636117,0.629804,0.635519,0.630580,0.617574,0.622263,0.621720,0.621466,0.622211,0.622187,0.616368,0.633992,0.631333,0.624974,0.619621,
Eating Action39GyroscopeY,0.696209,0.700595,0.705494,0.681245,0.699591,0.695888,0.663199,0.662294,0.661190,0.677049,0.678437,0.700119,0.683687,0.656333,0.672021,0.697002,
Eating Action39GyroscopeZ,0.586640,0.584913,0.575195,0.566579,0.570198,0.583171,0.587104,0.566518,0.588094,0.593597,0.600885,0.585427,0.558899,0.545945,0.546763,0.569219,
Eating Action39Emg1,0.688488,0.548576,0.548627,0.566676,0.723724,0.490213,0.704858,0.557024,0.528683,0.579853,0.552291,0.506858,0.424048,0.649951,0.492745,0.424460,
Eating Action39Emg2,0.552179,0.487475,0.518886,0.499908,0.579518,0.520726,0.548274,0.541996,0.500464,0.499662,0.494193,0.481734,0.489242,0.496678,0.510285,0.497905,
Eating Action39Emg3,0.526972,0.518513,0.534695,0.535307,0.619797,0.518123,0.523613,0.557758,0.536375,0.530377,0.514380,0.499923,0.530606,0.507958,0.529896,0.527460,
Eating Action39Emg4,0.446188,0.574673,0.568908,0.569838,0.756714,0.527702,0.533925,0.542953,0.542331,0.531201,0.520370,0.512919,0.552758,0.519018,0.541355,0.539901,
Eating Action39Emg5,0.506275,0.563804,0.555822,0.563411,0.825403,0.497185,0.530232,0.557835,0.548493,0.512930,0.542865,0.509255,0.529513,0.538682,0.546866,0.533287,
Eating Action39Emg6,0.542850,0.609133,0.591115,0.586809,0.748008,0.524988,0.559598,0.578151,0.528780,0.560918,0.622317,0.583011,0.516219,0.585700,0.559042,0.556098,
Eating Action39Emg7,0.450581,0.510992,0.499695,0.560091,0.484521,0.666760,0.538846,0.675289,0.563575,0.544652,0.588816,0.516300,0.555574,0.588506,0.457040,0.574396,
Eating Action39Emg8,0.527472,0.544349,0.535034,0.556329,0.320001,0.597317,0.572936,0.563682,0.536633,0.561368,0.600351,0.576132,0.489175,0.613820,0.465124,0.407187,
NonEating Action39OrientationX,
NonEating Action39OrientationY,
NonEating Action39OrientationZ,
NonEating Action39OrientationW,
NonEating Action39AccelrometerX,
NonEating Action39AccelrometerY,
NonEating Action39AccelrometerZ,
NonEating Action39GyroscopeX,
NonEating Action39GyroscopeY,
NonEating Action39GyroscopeZ,
NonEating Action39Emg1,
NonEating Action39Emg2,
NonEating Action39Emg3,
NonEating Action39Emg4,
NonEating Action39Emg5,
NonEating Action39Emg6,
NonEating Action39Emg7,
NonEating Action39Emg8,
Eating Action40OrientationX,0.418773,0.418773,0.418773,0.418773,0.418773,0.418773,0.418774,0.418773,0.418708,0.417996,0.417018,0.416962,0.416966,0.416967,0.416969,0.416981,0.416968,
Eating Action40OrientationY,0.585714,0.585714,0.585714,0.585714,0.585714,0.585715,0.585719,0.585714,0.585498,0.588256,0.588107,0.588094,0.588095,0.588097,0.588078,0.587877,0.590476,
Eating Action40OrientationZ,0.412986,0.413078,0.414133,0.414117,0.414107,0.414107,0.414107,0.414107,0.414105,0.414089,0.413994,0.412933,0.412756,0.414289,0.414068,0.414102,0.414107,
Eating Action40OrientationW,0.859447,0.859380,0.859374,0.859348,0.859240,0.858207,0.858740,0.859375,0.859379,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,0.859375,
Eating Action40AccelrometerX,0.606028,0.608311,0.607187,0.606705,0.608354,0.610495,0.609746,0.606854,0.606704,0.609834,0.608557,0.604716,0.609701,0.607875,0.608448,0.608120,0.609012,
Eating Action40AccelrometerY,0.603049,0.604353,0.603001,0.603770,0.600937,0.598168,0.604345,0.607058,0.601792,0.599435,0.603570,0.605364,0.605731,0.602627,0.602110,0.604611,0.602986,
Eating Action40AccelrometerZ,0.299001,0.298952,0.299980,0.299526,0.298950,0.297017,0.303272,0.300937,0.299057,0.297272,0.301984,0.300968,0.307576,0.297651,0.301010,0.299676,0.303404,
Eating Action40GyroscopeX,0.636856,0.636696,0.636056,0.636493,0.635695,0.635668,0.633761,0.634759,0.635398,0.633977,0.633948,0.634148,0.634553,0.635862,0.635201,0.634989,0.634473,
Eating Action40GyroscopeY,0.695338,0.698043,0.694478,0.694505,0.697603,0.695919,0.693199,0.693953,0.697046,0.696483,0.693382,0.694205,0.696145,0.698161,0.695074,0.696271,0.696592,
Eating Action40GyroscopeZ,0.579457,0.578570,0.580465,0.580861,0.581147,0.580951,0.576592,0.578017,0.579650,0.578382,0.577429,0.578757,0.579477,0.579347,0.579463,0.578299,0.577666,
Eating Action40Emg1,0.530857,0.551447,0.573670,0.562042,0.557940,0.571429,0.579191,0.583096,0.573837,0.558422,0.563720,0.549555,0.536722,0.546906,0.521978,0.553546,0.562302,
Eating Action40Emg2,0.494982,0.480295,0.523578,0.498590,0.500112,0.507853,0.541560,0.512662,0.516213,0.473181,0.517037,0.487358,0.496658,0.479409,0.492147,0.503332,0.484989,
Eating Action40Emg3,0.526398,0.515997,0.501220,0.514393,0.545774,0.531532,0.534309,0.549236,0.525257,0.518279,0.515337,0.525896,0.497209,0.505067,0.509009,0.515083,0.522620,
Eating Action40Emg4,0.552235,0.508176,0.515620,0.552293,0.548159,0.530303,0.532055,0.550634,0.521734,0.538232,0.548486,0.563046,0.544115,0.573649,0.515152,0.529623,0.514732,
Eating Action40Emg5,0.532008,0.527996,0.559762,0.526385,0.530199,0.527638,0.544249,0.531195,0.544186,0.531198,0.568284,0.565871,0.537359,0.483408,0.517588,0.507395,0.576440,
Eating Action40Emg6,0.549886,0.581997,0.559856,0.556311,0.573793,0.573770,0.577167,0.546370,0.565300,0.565249,0.587681,0.538405,0.568072,0.547075,0.565574,0.547207,0.571770,
Eating Action40Emg7,0.465426,0.574422,0.657300,0.509833,0.547309,0.563025,0.547383,0.479157,0.519782,0.567484,0.567985,0.437514,0.527636,0.421168,0.512605,0.611806,0.547228,
Eating Action40Emg8,0.529652,0.551513,0.569696,0.546300,0.564263,0.561321,0.558474,0.564533,0.552643,0.557149,0.569236,0.516618,0.524661,0.536789,0.518868,0.559355,0.546114,
NonEating Action40OrientationX,
NonEating Action40OrientationY,
NonEating Action40OrientationZ,
NonEating Action40OrientationW,
NonEating Action40AccelrometerX,
NonEating Action40AccelrometerY,
NonEating Action40AccelrometerZ,
NonEating Action40GyroscopeX,
NonEating Action40GyroscopeY,
NonEating Action40GyroscopeZ,
NonEating Action40Emg1,
NonEating Action40Emg2,
NonEating Action40Emg3,
NonEating Action40Emg4,
NonEating Action40Emg5,
NonEating Action40Emg6,
NonEating Action40Emg7,
NonEating Action40Emg8,
