Eating Action15OrientationY,0.680863,0.682539,0.682426,0.679748,0.682383,0.682257,0.682258,0.682253,0.682247,0.683369,0.684160,0.684189,0.683156,0.679793,0.678392,0.676181,0.678694,0.676289,0.674109,0.676669,0.678469,0.679256,0.680057,0.676497,0.676968,
Eating Action15OrientationZ,0.674442,0.674742,0.674725,0.673590,0.674950,0.673186,0.673164,0.673143,0.673140,0.673083,0.672496,0.672965,0.674158,0.675050,0.676420,0.673579,0.675608,0.679615,0.677804,0.678127,0.679610,0.681980,0.684459,0.686009,0.686394,
Eating Action15OrientationW,0.830926,0.831539,0.831582,0.831580,0.831579,0.831579,0.831579,0.831579,0.831579,0.831579,0.831581,0.831571,0.831386,0.833145,0.834490,0.836051,0.837866,0.835992,0.834485,0.834615,0.833226,0.832406,0.831565,0.832973,0.834333,
Eating Action15AccelrometerX,0.666065,0.676055,0.668988,0.667312,0.673345,0.664705,0.677078,0.670077,0.668186,0.669733,0.671416,0.679907,0.674625,0.664829,0.653497,0.671966,0.701846,0.638060,0.661979,0.687516,0.657237,0.674649,0.669427,0.656698,0.673837,
Eating Action15AccelrometerY,0.667586,0.673424,0.650817,0.677784,0.670736,0.665707,0.662296,0.669495,0.665237,0.666965,0.663967,0.678152,0.670563,0.661264,0.636196,0.685316,0.671000,0.643463,0.686941,0.674451,0.683416,0.647776,0.651611,0.662989,0.645015,
Eating Action15AccelrometerZ,0.603257,0.601498,0.595359,0.603188,0.605118,0.593194,0.605496,0.599332,0.601148,0.599208,0.600235,0.595604,0.607599,0.602419,0.591279,0.610219,0.624687,0.565197,0.589734,0.599445,0.592955,0.601154,0.604007,0.614824,0.608431,
Eating Action15GyroscopeX,0.728328,0.731417,0.730702,0.726464,0.733727,0.728027,0.731580,0.733038,0.731263,0.727839,0.730539,0.733350,0.741580,0.742378,0.733899,0.726913,0.750964,0.732610,0.725981,0.737392,0.734202,0.742846,0.734070,0.744919,0.742715,
Eating Action15GyroscopeY,0.585970,0.592614,0.594195,0.585834,0.596191,0.596771,0.592808,0.590643,0.595769,0.597873,0.595444,0.596682,0.589171,0.572143,0.586627,0.579382,0.595912,0.602767,0.587737,0.607774,0.603330,0.611654,0.595647,0.579755,0.602026,
Eating Action15GyroscopeZ,0.727536,0.727862,0.725153,0.730879,0.728991,0.723042,0.727914,0.731674,0.729915,0.730437,0.723303,0.732559,0.744104,0.732522,0.713582,0.721904,0.736597,0.740909,0.741656,0.728381,0.744049,0.739541,0.733410,0.726832,0.720251,
Eating Action15Emg1,0.478055,0.474868,0.473767,0.468061,0.459970,0.474604,0.468647,0.472893,0.480108,0.482434,0.478497,0.481495,0.479992,0.460058,0.488788,0.485077,0.477521,0.475095,0.482089,0.474359,0.468828,0.474042,0.476210,0.480615,0.496031,
Eating Action15Emg2,0.489270,0.502589,0.508785,0.463303,0.490976,0.486983,0.568559,0.518747,0.524506,0.522609,0.534754,0.497041,0.458017,0.436473,0.519764,0.502220,0.535317,0.506068,0.500291,0.537255,0.494301,0.523227,0.486063,0.465679,0.484093,
Eating Action15Emg3,0.359994,0.397406,0.417559,0.394414,0.403374,0.388629,0.426236,0.432448,0.402229,0.417938,0.425036,0.380347,0.340841,0.342090,0.379464,0.405111,0.432557,0.404209,0.379804,0.411429,0.367227,0.398441,0.365635,0.409216,0.348615,
Eating Action15Emg4,0.363576,0.379999,0.371951,0.388184,0.397720,0.398783,0.404210,0.389084,0.374651,0.381009,0.397479,0.400562,0.382675,0.374440,0.387402,0.395202,0.400670,0.392228,0.378930,0.390476,0.387139,0.396263,0.398411,0.399105,0.347090,
Eating Action15Emg5,0.513867,0.510369,0.520633,0.514489,0.519800,0.522539,0.519654,0.524645,0.510883,0.516141,0.519518,0.517613,0.514339,0.509305,0.511850,0.513512,0.515578,0.511591,0.507943,0.519149,0.516972,0.512152,0.515847,0.521193,0.508446,
Eating Action15Emg6,0.629798,0.619502,0.613282,0.629844,0.631826,0.628759,0.621928,0.625198,0.625745,0.634422,0.620158,0.624499,0.624698,0.622023,0.627357,0.635456,0.634133,0.626425,0.628440,0.625000,0.628554,0.621598,0.628660,0.629005,0.623037,
Eating Action15Emg7,0.597573,0.603496,0.598238,0.602506,0.597756,0.587017,0.583758,0.597012,0.594270,0.607988,0.600551,0.588110,0.610506,0.589819,0.589455,0.591176,0.598161,0.598534,0.598841,0.595890,0.579837,0.599768,0.593938,0.592536,0.597998,
Eating Action15Emg8,0.501264,0.502376,0.497539,0.497914,0.487744,0.501706,0.498210,0.489288,0.497756,0.501151,0.500775,0.497464,0.504358,0.497364,0.485934,0.500366,0.502462,0.502911,0.503359,0.501961,0.487977,0.498397,0.492046,0.507533,0.503079,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.676989,0.676725,0.676599,0.678013,0.678742,0.676973,0.676598,0.676099,0.672601,0.667823,0.658969,0.654999,0.654711,0.654693,0.654690,0.654677,0.654619,0.656779,0.660302,0.663403,0.664992,0.668578,0.671831,0.674382,0.676319,0.678820,0.680680,
Eating Action16OrientationY,0.674521,0.674489,0.674514,0.673139,0.672559,0.672569,0.674141,0.675085,0.676502,0.686723,0.696058,0.703038,0.703387,0.706142,0.705633,0.705560,0.705105,0.701655,0.694617,0.691470,0.683355,0.679990,0.673153,0.668864,0.668401,0.664098,0.660752,
Eating Action16OrientationZ,0.402534,0.404433,0.406338,0.406095,0.406142,0.406154,0.406203,0.406590,0.409419,0.413595,0.414538,0.416986,0.419194,0.418534,0.417314,0.419056,0.420769,0.422405,0.425331,0.425911,0.427140,0.427583,0.424487,0.424051,0.421726,0.418962,0.417446,
Eating Action16OrientationW,0.750385,0.750548,0.748700,0.748921,0.748878,0.748871,0.748866,0.748830,0.750479,0.750837,0.748729,0.749066,0.746872,0.744173,0.742939,0.741784,0.741378,0.741355,0.741342,0.741123,0.743081,0.742797,0.743262,0.745796,0.746016,0.746522,0.750359,
Eating Action16AccelrometerX,0.652555,0.661449,0.657108,0.644797,0.672639,0.666353,0.660626,0.667221,0.662121,0.650861,0.662428,0.659375,0.653431,0.663079,0.661810,0.670088,0.674556,0.666481,0.658217,0.673374,0.648285,0.656723,0.662656,0.640989,0.667352,0.664693,0.657883,
Eating Action16AccelrometerY,0.765969,0.757779,0.758854,0.756269,0.761026,0.756851,0.761476,0.762492,0.768053,0.754144,0.762382,0.766373,0.742976,0.762310,0.766064,0.760358,0.765694,0.749585,0.751611,0.748875,0.739458,0.732471,0.752923,0.747901,0.734694,0.761303,0.747476,
Eating Action16AccelrometerZ,0.509018,0.511221,0.513623,0.507725,0.509219,0.512579,0.512282,0.509904,0.507235,0.524783,0.527467,0.525954,0.516474,0.520857,0.533450,0.529951,0.532711,0.533276,0.528677,0.521763,0.520001,0.523778,0.509335,0.510408,0.515275,0.508072,0.508899,
Eating Action16GyroscopeX,0.739602,0.738975,0.732386,0.727064,0.732518,0.733838,0.734457,0.739203,0.744986,0.745007,0.735847,0.738738,0.733204,0.717142,0.729378,0.732101,0.739602,0.743539,0.737248,0.743094,0.738212,0.726658,0.727270,0.729504,0.715853,0.727063,0.735144,
Eating Action16GyroscopeY,0.600521,0.596940,0.591439,0.590843,0.587334,0.593968,0.599566,0.600985,0.605294,0.649253,0.657694,0.626708,0.610130,0.603941,0.594060,0.594941,0.582800,0.571664,0.570159,0.559473,0.565883,0.568527,0.560628,0.569634,0.582067,0.571477,0.569998,
Eating Action16GyroscopeZ,0.733408,0.735939,0.733340,0.737814,0.729953,0.720527,0.730711,0.730812,0.725410,0.728288,0.727769,0.729370,0.738299,0.732967,0.737719,0.741875,0.743505,0.743485,0.743653,0.746155,0.727083,0.737683,0.722255,0.720145,0.731455,0.718079,0.719176,
Eating Action16Emg1,0.507728,0.473937,0.486271,0.481258,0.477202,0.508782,0.452649,0.434835,0.463974,0.450546,0.476391,0.455309,0.514967,0.461398,0.468736,0.670316,0.484508,0.485967,0.490869,0.495413,0.480982,0.462710,0.476861,0.508799,0.464141,0.395788,0.440806,
Eating Action16Emg2,0.523364,0.513230,0.456022,0.496650,0.500014,0.531598,0.469627,0.458496,0.533707,0.542199,0.471132,0.499035,0.555875,0.490494,0.492162,0.621651,0.512853,0.469481,0.499449,0.513009,0.516808,0.489187,0.565474,0.475174,0.555041,0.448713,0.471634,
Eating Action16Emg3,0.388418,0.394044,0.350153,0.420009,0.378578,0.459124,0.370300,0.411611,0.414630,0.395732,0.369913,0.384391,0.443682,0.410687,0.417353,0.346337,0.406936,0.399079,0.387466,0.395210,0.392090,0.382974,0.421958,0.385775,0.416961,0.368812,0.390602,
Eating Action16Emg4,0.384201,0.406100,0.370131,0.403624,0.410545,0.446596,0.372211,0.395985,0.408688,0.338305,0.400901,0.385795,0.420881,0.368240,0.418542,0.301200,0.413072,0.423899,0.379791,0.379554,0.376302,0.351731,0.354985,0.399165,0.369659,0.393893,0.404111,
Eating Action16Emg5,0.511160,0.515900,0.510692,0.520301,0.518129,0.524187,0.514535,0.508758,0.520461,0.512450,0.522272,0.511829,0.527648,0.511180,0.523482,0.485509,0.517867,0.523730,0.519914,0.506984,0.513981,0.521188,0.506461,0.515675,0.515487,0.519913,0.518909,
Eating Action16Emg6,0.630414,0.627403,0.621873,0.630609,0.619091,0.624542,0.616568,0.630737,0.624920,0.649620,0.629424,0.614824,0.673614,0.624723,0.621288,0.630753,0.621003,0.629809,0.627872,0.634294,0.633851,0.622082,0.624051,0.620718,0.624504,0.622286,0.625224,
Eating Action16Emg7,0.596503,0.588269,0.609079,0.615803,0.565650,0.585440,0.567283,0.621974,0.583810,0.672921,0.616063,0.582732,0.468047,0.586891,0.581445,0.696707,0.601959,0.624239,0.600309,0.595413,0.584214,0.609686,0.592318,0.597720,0.610894,0.584881,0.590228,
Eating Action16Emg8,0.506104,0.495922,0.498594,0.516986,0.491290,0.499339,0.491471,0.490825,0.506309,0.515225,0.502445,0.500028,0.493120,0.496524,0.493451,0.480857,0.495583,0.518557,0.505778,0.509106,0.501921,0.504755,0.489565,0.502286,0.489618,0.488923,0.502195,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.603158,0.598636,0.597002,0.592566,0.583847,0.582834,0.582319,0.576171,0.587921,0.608963,0.615161,0.616685,0.617675,0.629183,0.632359,0.628345,0.626747,0.628351,0.627245,0.626401,0.626553,0.626722,0.626902,0.624750,0.622657,0.620843,0.620958,0.618607,0.619015,0.622676,0.623659,
Eating Action17OrientationY,0.726039,0.731423,0.734835,0.741568,0.751401,0.750487,0.746547,0.755968,0.752450,0.738360,0.741006,0.748062,0.752572,0.737519,0.731828,0.735154,0.738791,0.736972,0.740075,0.745122,0.746670,0.743233,0.744886,0.744639,0.745679,0.746442,0.747972,0.749349,0.748267,0.746503,0.746566,
Eating Action17OrientationZ,0.574074,0.574151,0.572846,0.570919,0.575439,0.579288,0.583173,0.577429,0.559793,0.533443,0.518547,0.505718,0.501604,0.497838,0.499442,0.502545,0.503236,0.498820,0.492865,0.488317,0.485592,0.483728,0.483465,0.482201,0.481317,0.482212,0.481053,0.479753,0.482538,0.482542,0.480459,
Eating Action17OrientationW,0.621955,0.622715,0.626759,0.630299,0.628327,0.630075,0.633805,0.639293,0.648522,0.651357,0.641122,0.627878,0.621253,0.623292,0.623428,0.618412,0.618045,0.623085,0.629235,0.631765,0.637162,0.643977,0.648908,0.657143,0.664172,0.668046,0.670183,0.674926,0.672961,0.665263,0.659299,
Eating Action17AccelrometerX,0.636234,0.649664,0.625282,0.687587,0.709961,0.665900,0.645066,0.702433,0.703131,0.612400,0.624800,0.670948,0.697568,0.644174,0.622769,0.666797,0.664059,0.641530,0.680741,0.646931,0.663532,0.669554,0.654339,0.667280,0.652781,0.690084,0.691332,0.674793,0.687014,0.680310,0.658540,
Eating Action17AccelrometerY,0.631250,0.597123,0.637067,0.643307,0.638685,0.647482,0.610679,0.579671,0.601209,0.667447,0.687194,0.707770,0.646897,0.685846,0.672432,0.645452,0.682254,0.688338,0.646695,0.680993,0.692531,0.644494,0.684473,0.716427,0.692681,0.675305,0.712908,0.724671,0.658999,0.695696,0.717995,
Eating Action17AccelrometerZ,0.579135,0.580285,0.563598,0.582606,0.611815,0.619069,0.650326,0.636829,0.622436,0.555395,0.541091,0.555918,0.536283,0.547674,0.558730,0.577126,0.559982,0.577990,0.581766,0.545702,0.556918,0.556299,0.562855,0.562668,0.555629,0.558482,0.582385,0.578625,0.563481,0.568365,0.586022,
Eating Action17GyroscopeX,0.737559,0.733283,0.750491,0.739919,0.752807,0.753876,0.751377,0.710949,0.642971,0.608833,0.606023,0.646623,0.696189,0.721815,0.738475,0.732372,0.729462,0.726886,0.721527,0.721275,0.736358,0.749481,0.742122,0.754042,0.764329,0.736885,0.729184,0.743820,0.735198,0.698557,0.697004,
Eating Action17GyroscopeY,0.591435,0.622297,0.614451,0.636864,0.640792,0.569883,0.567426,0.600565,0.474633,0.526840,0.621915,0.635684,0.624326,0.509733,0.558000,0.636727,0.612168,0.556152,0.598650,0.621717,0.578519,0.576520,0.592223,0.579083,0.611457,0.577518,0.596729,0.581331,0.590367,0.596854,0.586703,
Eating Action17GyroscopeZ,0.689316,0.699393,0.699198,0.706110,0.754294,0.735878,0.726034,0.629841,0.619119,0.665825,0.756847,0.755801,0.750709,0.724013,0.754182,0.752906,0.727836,0.690305,0.675437,0.693134,0.687166,0.684130,0.692600,0.689454,0.686818,0.707200,0.716859,0.717165,0.750253,0.779986,0.762167,
Eating Action17Emg1,0.428548,0.490311,0.551596,0.484278,0.519484,0.458992,0.505437,0.500000,0.475426,0.436606,0.470949,0.472307,0.474607,0.479245,0.533513,0.499277,0.512236,0.434338,0.490859,0.491532,0.495590,0.451797,0.558748,0.431036,0.514053,0.487179,0.415295,0.497110,0.498914,0.420740,0.480953,
Eating Action17Emg2,0.488422,0.500423,0.516748,0.501702,0.520410,0.551880,0.447281,0.549020,0.493543,0.489662,0.474049,0.499303,0.504190,0.534298,0.568056,0.532517,0.548554,0.428642,0.438242,0.443538,0.493019,0.490573,0.561894,0.540582,0.544834,0.607843,0.546913,0.512032,0.412818,0.516977,0.493894,
Eating Action17Emg3,0.391423,0.393864,0.381872,0.392448,0.394452,0.361986,0.458287,0.451429,0.413636,0.373408,0.380428,0.387277,0.333456,0.409688,0.438265,0.387908,0.454704,0.317548,0.302071,0.379812,0.432109,0.380302,0.383408,0.428249,0.421300,0.457143,0.404387,0.404105,0.390435,0.441284,0.368179,
Eating Action17Emg4,0.470255,0.368359,0.374614,0.407320,0.303479,0.432237,0.442630,0.428571,0.420659,0.396523,0.380986,0.406639,0.392064,0.420322,0.426298,0.375771,0.407798,0.346111,0.330808,0.382499,0.370095,0.363660,0.376428,0.388154,0.370987,0.409524,0.374311,0.407784,0.401127,0.422302,0.418180,
Eating Action17Emg5,0.824107,0.740721,0.506734,0.777314,0.337934,0.544983,0.480970,0.536170,0.515041,0.522464,0.504960,0.524365,0.506289,0.510905,0.519851,0.515265,0.512888,0.510140,0.501155,0.521057,0.525420,0.516137,0.518088,0.500784,0.504846,0.514894,0.511957,0.520642,0.528212,0.523626,0.568628,
Eating Action17Emg6,0.648063,0.833356,0.586785,0.716835,0.528712,0.610391,0.643553,0.620000,0.624430,0.631986,0.613651,0.623677,0.617606,0.624290,0.630923,0.625636,0.623609,0.629917,0.609270,0.621217,0.673193,0.629077,0.626652,0.611640,0.619977,0.635000,0.614243,0.621054,0.631979,0.609696,0.559209,
Eating Action17Emg7,0.606085,0.605342,0.580319,0.611671,0.598068,0.575643,0.600110,0.664384,0.610123,0.570251,0.602971,0.591395,0.534423,0.593207,0.591941,0.630693,0.593601,0.611817,0.599104,0.611674,0.520209,0.621046,0.620069,0.601937,0.585955,0.616438,0.532497,0.593453,0.586065,0.380166,0.518792,
Eating Action17Emg8,0.486232,0.511259,0.509783,0.512444,0.484338,0.513904,0.506026,0.521569,0.574801,0.467417,0.507718,0.478627,0.484773,0.506274,0.480229,0.532646,0.508439,0.480397,0.471316,0.524667,0.476794,0.490784,0.535314,0.489094,0.492995,0.521569,0.519529,0.492440,0.504039,0.435159,0.486625,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.385470,0.389381,0.399429,0.415652,0.432908,0.442189,0.449620,0.460719,0.476339,0.480716,0.487876,0.493733,0.497006,0.500339,0.499968,0.484491,0.474813,0.479665,0.475689,0.467185,0.464773,0.461136,0.456530,0.444582,0.437126,0.436387,0.428096,
Eating Action18OrientationY,0.812395,0.818343,0.820953,0.816645,0.811896,0.813310,0.818823,0.810288,0.799742,0.797538,0.795348,0.793157,0.795322,0.793963,0.796979,0.815474,0.825347,0.807201,0.802744,0.807314,0.806791,0.803196,0.806783,0.821021,0.822612,0.815177,0.811506,
Eating Action18OrientationZ,0.649663,0.629944,0.603532,0.571995,0.541848,0.523527,0.505289,0.488338,0.472380,0.466352,0.460319,0.457404,0.456311,0.455141,0.456646,0.463067,0.470654,0.477906,0.486449,0.497541,0.498355,0.498405,0.500199,0.513948,0.532362,0.553171,0.580212,
Eating Action18OrientationW,0.941003,0.947646,0.954808,0.961046,0.967683,0.967797,0.962188,0.964125,0.966615,0.964047,0.960318,0.955124,0.947368,0.944959,0.940011,0.933685,0.934297,0.944603,0.951681,0.952795,0.956988,0.966690,0.968195,0.959466,0.953383,0.946157,0.940357,
Eating Action18AccelrometerX,0.710653,0.690924,0.702253,0.681799,0.615507,0.686662,0.731431,0.704726,0.663184,0.702724,0.709309,0.663389,0.705476,0.690111,0.634812,0.666813,0.784913,0.655833,0.682232,0.722979,0.696196,0.681824,0.697524,0.693975,0.748274,0.740944,0.662441,
Eating Action18AccelrometerY,0.733116,0.767783,0.816873,0.846877,0.906384,0.854678,0.882120,0.912585,0.875547,0.888400,0.879526,0.854205,0.862110,0.838463,0.818635,0.862496,0.859116,0.806364,0.807163,0.818431,0.834629,0.870270,0.871563,0.905365,0.899281,0.818805,0.822519,
Eating Action18AccelrometerZ,0.703375,0.691566,0.683021,0.631343,0.567837,0.582762,0.608230,0.574557,0.587481,0.581915,0.583016,0.569738,0.565354,0.557529,0.567689,0.590108,0.561111,0.576408,0.640792,0.606602,0.616145,0.599436,0.600178,0.567451,0.583259,0.641529,0.606576,
Eating Action18GyroscopeX,0.748215,0.643979,0.626505,0.609984,0.624358,0.637883,0.634238,0.665871,0.684611,0.696701,0.691781,0.690634,0.701088,0.718102,0.705441,0.735044,0.780023,0.814730,0.796286,0.775733,0.752734,0.776227,0.742021,0.758173,0.799572,0.813462,0.831441,
Eating Action18GyroscopeY,0.585737,0.526385,0.488967,0.464361,0.500419,0.565600,0.563377,0.487183,0.518701,0.568179,0.565845,0.583209,0.607163,0.587431,0.642105,0.735720,0.649507,0.520876,0.597578,0.622458,0.580058,0.581240,0.642431,0.738413,0.650097,0.605038,0.674172,
Eating Action18GyroscopeZ,0.637869,0.620113,0.610521,0.633125,0.645970,0.690624,0.707559,0.703382,0.716808,0.740400,0.752593,0.758168,0.762018,0.741134,0.746974,0.734815,0.723782,0.728591,0.709900,0.728846,0.703373,0.678867,0.743050,0.814915,0.839699,0.865060,0.826982,
Eating Action18Emg1,0.469832,0.453019,0.352093,0.412590,0.517704,0.455618,0.581529,0.521837,0.458402,0.437346,0.474359,0.340820,0.519640,0.517098,0.432606,0.510809,0.352833,0.506246,0.534397,0.493590,0.523351,0.478830,0.526501,0.460941,0.511197,0.404187,0.464978,
Eating Action18Emg2,0.505292,0.467585,0.449995,0.525483,0.476024,0.513816,0.495034,0.617429,0.481239,0.517226,0.478431,0.515353,0.507625,0.533703,0.435236,0.586987,0.488130,0.550796,0.503445,0.509804,0.627370,0.518578,0.457814,0.399078,0.480546,0.443317,0.530309,
Eating Action18Emg3,0.391588,0.386719,0.346704,0.405195,0.418915,0.424150,0.399397,0.466555,0.415881,0.393337,0.394286,0.428411,0.385202,0.422264,0.373241,0.468969,0.385975,0.387487,0.399744,0.405714,0.449756,0.376457,0.367827,0.316670,0.374495,0.320869,0.412168,
