Eating Action6OrientationY,0.227364,0.214486,0.215065,0.214820,0.218286,0.219468,0.223429,0.270852,0.253451,0.255521,0.263597,0.274068,0.284926,0.291512,0.296280,0.300290,0.318480,0.336699,0.343202,0.347530,0.359073,0.371705,0.376051,0.380464,0.384306,0.385068,
Eating Action6OrientationZ,0.799353,0.784011,0.786234,0.783815,0.780232,0.776691,0.776375,0.752630,0.756548,0.752145,0.745874,0.739329,0.735121,0.732271,0.731266,0.729554,0.729382,0.734123,0.739520,0.751216,0.759342,0.763574,0.766045,0.770746,0.776699,0.782393,
Eating Action6OrientationW,0.487102,0.453980,0.453060,0.441195,0.432489,0.427386,0.422292,0.408448,0.413742,0.412218,0.406943,0.404990,0.399571,0.395335,0.392794,0.390854,0.388186,0.388471,0.388322,0.391719,0.392970,0.394304,0.396817,0.397520,0.397572,0.398036,
Eating Action6AccelrometerX,0.757890,0.763907,0.764555,0.759272,0.756363,0.778937,0.773184,0.698640,0.743089,0.762705,0.770657,0.772483,0.759786,0.773005,0.802885,0.805163,0.786807,0.738513,0.723265,0.795736,0.734922,0.706891,0.710494,0.685896,0.689842,0.729298,
Eating Action6AccelrometerY,0.529465,0.507346,0.498976,0.537450,0.528366,0.522733,0.536793,0.559777,0.523033,0.536990,0.537151,0.535641,0.566262,0.581475,0.581320,0.565424,0.573424,0.552142,0.583560,0.584049,0.657292,0.624092,0.600596,0.630867,0.655485,0.670574,
Eating Action6AccelrometerZ,0.709091,0.777237,0.732784,0.719632,0.723390,0.728783,0.764874,0.709071,0.685704,0.694522,0.683889,0.685681,0.686801,0.685266,0.697843,0.676903,0.672783,0.689760,0.638312,0.625395,0.575449,0.553135,0.609058,0.602668,0.609848,0.574762,
Eating Action6GyroscopeX,0.663597,0.627804,0.614774,0.605721,0.597194,0.579898,0.593583,0.603408,0.600836,0.582695,0.595221,0.581388,0.587113,0.575688,0.561768,0.557942,0.538171,0.495161,0.488492,0.464228,0.487591,0.522329,0.519188,0.517703,0.500627,0.525141,
Eating Action6GyroscopeY,0.503984,0.486283,0.483355,0.454685,0.440575,0.450762,0.495814,0.265496,0.397043,0.423607,0.402490,0.376697,0.388995,0.415195,0.408653,0.408586,0.335329,0.365439,0.442590,0.431701,0.410262,0.430133,0.447388,0.461548,0.477814,0.460367,
Eating Action6GyroscopeZ,0.588060,0.583482,0.583857,0.598098,0.625603,0.646659,0.600909,0.567050,0.653854,0.667277,0.667654,0.666317,0.661778,0.662953,0.677349,0.669057,0.664885,0.652398,0.651010,0.677349,0.665147,0.687208,0.688775,0.664993,0.673470,0.687048,
Eating Action6Emg1,0.440945,0.476441,0.526611,0.395301,0.475649,0.435697,1.245525,0.412113,0.523689,0.680684,0.577518,0.466373,0.448680,0.130916,0.452628,0.236220,0.188289,0.592220,0.519752,0.660806,0.330709,0.447541,0.367354,0.301666,0.545708,0.523310,
Eating Action6Emg2,0.334862,0.443457,0.787433,0.492499,0.517575,0.440764,0.405193,0.470185,0.430476,0.468412,0.453752,0.389383,0.315307,0.327705,0.429066,0.385321,0.503049,0.319556,0.463872,0.426968,0.357798,0.262534,0.388711,0.399557,0.398815,0.408634,
Eating Action6Emg3,0.370370,0.363520,0.850716,0.531029,0.446134,0.429249,0.519505,0.519233,0.487683,0.413240,0.450969,0.476258,0.386869,0.355330,0.453460,0.444444,0.537216,0.386697,0.434487,0.483088,0.370370,0.314296,0.454409,0.425265,0.430999,0.399523,
Eating Action6Emg4,0.539063,0.546433,0.757108,0.554198,0.540314,0.525665,0.541094,0.549939,0.564004,0.511072,0.481272,0.477199,0.480568,0.474820,0.520790,0.546875,0.607742,0.483726,0.520741,0.527590,0.492188,0.483087,0.535210,0.545551,0.548966,0.514324,
Eating Action6Emg5,0.381910,0.432130,0.452873,0.418727,0.397312,0.407896,0.362415,0.398501,0.392659,0.375229,0.394130,0.384660,0.395162,0.397426,0.388760,0.386935,0.416136,0.398796,0.363710,0.370691,0.396985,0.379306,0.394819,0.391246,0.422724,0.389395,
Eating Action6Emg6,0.493392,0.510422,0.504923,0.485729,0.507479,0.512380,0.497955,0.502485,0.499604,0.503028,0.502320,0.504474,0.475065,0.478998,0.504617,0.471366,0.475965,0.510838,0.461689,0.470674,0.471366,0.500971,0.490883,0.488360,0.509364,0.491542,
Eating Action6Emg7,0.566265,0.610003,0.498787,0.555397,0.526354,0.582185,0.801200,0.519509,0.593110,0.534625,0.566651,0.556999,0.432272,0.436476,0.572851,0.373494,0.281535,0.501040,0.437917,0.318582,0.373494,0.536932,0.571502,0.581306,0.597407,0.460148,
Eating Action6Emg8,0.475728,0.357552,0.473271,0.478973,0.450696,0.379304,0.852381,0.444079,0.500799,0.570770,0.379632,0.434338,0.307104,0.294183,0.516968,0.378641,0.189142,0.493153,0.275852,0.706150,0.383495,0.434318,0.265295,0.345595,0.463380,0.554000,
NonEating Action6OrientationX,
NonEating Action6OrientationY,
NonEating Action6OrientationZ,
NonEating Action6OrientationW,
NonEating Action6AccelrometerX,
NonEating Action6AccelrometerY,
NonEating Action6AccelrometerZ,
NonEating Action6GyroscopeX,
NonEating Action6GyroscopeY,
NonEating Action6GyroscopeZ,
NonEating Action6Emg1,
NonEating Action6Emg2,
NonEating Action6Emg3,
NonEating Action6Emg4,
NonEating Action6Emg5,
NonEating Action6Emg6,
NonEating Action6Emg7,
NonEating Action6Emg8,
Eating Action7OrientationX,0.728856,0.727155,0.735391,0.740212,0.772664,0.790848,0.790717,0.788090,0.810777,0.835087,0.843744,0.842927,0.846778,0.869781,0.874199,0.875713,0.895877,0.900007,0.903859,0.863692,0.846802,0.796319,0.748731,0.710213,0.686926,0.679562,0.686547,0.689583,0.686201,
Eating Action7OrientationY,0.112155,0.111903,0.107865,0.104443,0.088270,0.080261,0.078403,0.079709,0.068224,0.054207,0.049086,0.048337,0.043327,0.030902,0.028135,0.024555,0.013068,0.008454,0.006670,0.030386,0.043081,0.071194,0.095936,0.117694,0.130168,0.132343,0.128553,0.127328,0.128508,
Eating Action7OrientationZ,0.759933,0.759183,0.756237,0.761175,0.768881,0.770233,0.768672,0.767449,0.763048,0.759748,0.754398,0.752335,0.749255,0.751654,0.754314,0.758269,0.761202,0.763918,0.764695,0.762012,0.765449,0.768455,0.768734,0.766862,0.762453,0.762636,0.765566,0.765832,0.760729,
Eating Action7OrientationW,0.342001,0.339151,0.336303,0.334126,0.334400,0.338685,0.342926,0.341213,0.341450,0.340572,0.337609,0.333647,0.329513,0.324941,0.316520,0.308333,0.302256,0.297191,0.294869,0.310049,0.315859,0.321225,0.323335,0.323281,0.320627,0.313739,0.309515,0.313324,0.316465,
Eating Action7AccelrometerX,0.785737,0.847851,0.782621,0.719552,0.848805,0.861100,0.802470,0.780038,0.801154,0.834326,0.832911,0.782230,0.760286,0.809925,0.813270,0.755251,0.846950,0.869789,0.829312,0.846150,0.824024,0.833534,0.792675,0.769485,0.713033,0.742361,0.806852,0.784137,0.821036,
Eating Action7AccelrometerY,0.693514,0.580042,0.519869,0.596117,0.749622,0.711825,0.706905,0.664841,0.549365,0.588695,0.520965,0.586338,0.530362,0.545209,0.565373,0.570534,0.529903,0.526775,0.535343,0.431741,0.555310,0.558564,0.633384,0.673432,0.615288,0.582561,0.703921,0.684804,0.606437,
Eating Action7AccelrometerZ,0.769441,0.780360,0.838643,0.865605,0.769643,0.847354,0.824959,0.807931,0.823590,0.827672,0.867032,0.847560,0.874750,0.861287,0.910222,0.880370,0.875276,0.941399,0.914398,0.944302,0.853064,0.838525,0.795565,0.737019,0.796942,0.820080,0.812930,0.768824,0.779308,
Eating Action7GyroscopeX,0.522684,0.589900,0.547740,0.533226,0.519881,0.535782,0.560335,0.579921,0.574837,0.580578,0.588708,0.590348,0.571741,0.560950,0.571472,0.563592,0.562183,0.548151,0.547429,0.473746,0.480043,0.498735,0.525512,0.559922,0.586046,0.574838,0.545606,0.545928,0.564134,
Eating Action7GyroscopeY,0.471974,0.460537,0.496136,0.512308,0.595411,0.510095,0.457967,0.479404,0.569541,0.565422,0.477779,0.470498,0.526943,0.556574,0.472919,0.510914,0.548611,0.464305,0.439279,0.339147,0.346618,0.264211,0.300102,0.351069,0.419153,0.458282,0.483225,0.501604,0.424382,
Eating Action7GyroscopeZ,0.659750,0.681456,0.649672,0.645638,0.720480,0.775073,0.743956,0.705985,0.719526,0.710098,0.674610,0.667533,0.661065,0.629975,0.596035,0.593171,0.621726,0.630459,0.645012,0.715056,0.699374,0.668010,0.672550,0.699410,0.669450,0.595304,0.707701,0.739951,0.722423,
Eating Action7Emg1,0.436653,0.396886,0.692913,0.505843,0.462695,0.349547,0.346457,0.432760,0.526176,0.326779,0.346793,0.456693,0.477418,0.486613,0.642600,-0.009720,0.412454,0.381407,0.159285,0.686810,0.350766,0.548987,0.483262,0.479878,0.622047,0.483466,0.394498,0.415879,0.520931,
Eating Action7Emg2,0.401526,0.434433,0.678899,0.452771,0.305884,0.391069,0.444954,0.494409,0.456048,0.434845,0.344939,0.353211,0.375078,0.380870,0.538764,-0.076389,0.538749,0.367907,0.565573,0.367089,0.476295,0.455933,0.506921,0.451086,0.646789,0.477843,0.381209,0.254448,0.397090,
Eating Action7Emg3,0.394139,0.505328,0.597884,0.506569,0.364821,0.431170,0.481481,0.496153,0.469179,0.464085,0.398499,0.306878,0.416735,0.431988,0.497747,0.054487,0.548639,0.417031,0.447199,0.381942,0.456271,0.491427,0.526746,0.444742,0.529101,0.472375,0.368625,0.394731,0.425060,
Eating Action7Emg4,0.355738,0.631585,0.609375,0.722781,0.499007,0.601934,0.492188,0.541307,0.492455,0.526456,0.533737,0.421875,0.699528,0.566359,0.572244,0.140394,0.599110,0.492994,0.446879,0.523491,0.567635,0.542448,0.588926,0.473440,0.578125,0.538163,0.483536,0.481592,0.616831,
Eating Action7Emg5,0.083422,0.447913,0.386935,0.825454,0.416469,0.393666,0.366834,0.445140,0.240911,0.429406,0.497592,0.301508,0.781252,0.471873,0.447437,-0.149901,0.445541,0.350299,0.214493,0.386168,0.428016,0.439663,0.363675,0.386849,0.402010,0.381696,0.394558,0.397708,0.474408,
Eating Action7Emg6,0.463697,0.510278,0.488987,0.564247,0.517048,0.496837,0.488987,0.497064,0.467724,0.493337,0.520536,0.475771,0.599196,0.522905,0.535978,0.437608,0.509717,0.502770,0.473708,0.480549,0.552230,0.537857,0.510344,0.447955,0.511013,0.493502,0.502547,0.484482,0.524313,
Eating Action7Emg7,0.679624,0.552738,0.554217,0.176831,0.632983,0.505435,0.530120,0.534255,0.521082,0.494185,0.555579,0.578313,0.674032,0.594315,0.639363,0.376203,0.565063,0.581590,0.892916,0.518894,0.627449,0.607331,0.559234,0.492770,0.590361,0.540947,0.519850,0.503550,0.737923,
Eating Action7Emg8,0.437672,0.434190,0.495146,0.503033,0.486469,0.391926,0.427184,0.446542,0.438294,0.373078,0.428395,0.456311,0.483764,0.450988,0.465879,0.619475,0.424921,0.472791,0.464389,0.559065,0.397592,0.416539,0.341512,0.571391,0.441748,0.418053,0.412161,0.436711,0.540181,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.469446,0.499011,0.525631,0.555536,0.581044,0.602094,0.619314,0.633675,0.639319,0.629057,0.670147,0.620517,0.622469,0.618200,0.610871,0.612553,0.612543,0.612501,0.616408,0.637668,0.634652,0.627402,0.639623,0.633508,0.605843,0.581806,0.559017,0.545816,0.544430,0.544892,0.539147,0.532310,0.523560,0.517807,
Eating Action8OrientationY,0.487045,0.455290,0.429659,0.397111,0.369011,0.342052,0.321268,0.306533,0.299255,0.300175,0.283368,0.300886,0.302032,0.305769,0.307922,0.303439,0.301023,0.297274,0.291104,0.273493,0.271135,0.274858,0.269106,0.277666,0.300336,0.321834,0.351822,0.367020,0.378417,0.382068,0.385713,0.391654,0.396378,0.396602,
Eating Action8OrientationZ,0.842637,0.832213,0.824260,0.818327,0.811096,0.807443,0.805727,0.805592,0.811160,0.817212,0.794399,0.823595,0.827306,0.828236,0.830119,0.838202,0.842147,0.844883,0.846503,0.851272,0.849098,0.857501,0.860979,0.857605,0.853769,0.844382,0.834517,0.828017,0.818194,0.812669,0.807669,0.807992,0.807443,0.807406,
Eating Action8OrientationW,0.610456,0.605798,0.605778,0.600604,0.591830,0.582701,0.574043,0.568977,0.560796,0.555591,0.563370,0.548751,0.545743,0.544975,0.540669,0.534959,0.532177,0.524431,0.520363,0.512941,0.511921,0.504669,0.505725,0.511381,0.519206,0.530210,0.548897,0.559990,0.569501,0.574875,0.577738,0.579878,0.576631,0.572858,
Eating Action8AccelrometerX,0.692324,0.673631,0.712476,0.727122,0.722070,0.723373,0.776309,0.770362,0.753718,0.760447,0.758364,0.752399,0.764562,0.744867,0.735881,0.752001,0.747694,0.755033,0.747899,0.793978,0.725512,0.810419,0.815951,0.790434,0.792265,0.781477,0.715471,0.695821,0.681000,0.691159,0.707760,0.706918,0.694280,0.710410,
Eating Action8AccelrometerY,0.626723,0.603884,0.536891,0.572745,0.517413,0.507706,0.494565,0.485022,0.553121,0.554343,0.470073,0.572457,0.560393,0.569512,0.616087,0.576521,0.600851,0.608020,0.586619,0.621180,0.518299,0.678146,0.630816,0.589302,0.630050,0.614776,0.616569,0.619720,0.554124,0.546774,0.500487,0.554542,0.585675,0.540212,
Eating Action8AccelrometerZ,0.517949,0.563946,0.604239,0.580165,0.626687,0.662121,0.687331,0.698643,0.677100,0.656279,0.858082,0.648170,0.666945,0.651159,0.646415,0.668184,0.665101,0.655975,0.641972,0.720551,0.724041,0.693679,0.724748,0.758333,0.686723,0.693819,0.599851,0.573548,0.592579,0.589074,0.618543,0.574135,0.563636,0.605839,
Eating Action8GyroscopeX,0.642684,0.656705,0.653712,0.652026,0.664114,0.630082,0.610226,0.568545,0.548624,0.547487,0.571581,0.530081,0.529885,0.526908,0.550202,0.540947,0.542735,0.561551,0.558711,0.579796,0.552909,0.531333,0.529325,0.537916,0.521529,0.533070,0.510550,0.543150,0.560338,0.558364,0.545807,0.521883,0.569332,0.559883,
Eating Action8GyroscopeY,0.621857,0.609862,0.632213,0.620236,0.620898,0.616642,0.561406,0.536499,0.497963,0.480594,0.510877,0.465036,0.458360,0.453870,0.476162,0.493852,0.491900,0.512183,0.528588,0.557957,0.473028,0.469825,0.479919,0.360459,0.305478,0.276342,0.310732,0.379347,0.419244,0.450589,0.430661,0.443221,0.462275,0.481355,
Eating Action8GyroscopeZ,0.746062,0.723937,0.745781,0.711393,0.669253,0.652306,0.640738,0.640345,0.629015,0.638122,0.599865,0.646264,0.655067,0.641070,0.629261,0.644240,0.642425,0.631313,0.640483,0.662114,0.649484,0.627212,0.707707,0.750817,0.734537,0.805020,0.826197,0.806312,0.772084,0.749001,0.699722,0.684851,0.652052,0.645515,
Eating Action8Emg1,0.383939,0.466581,0.591894,0.489016,0.348223,0.536549,0.449909,0.390798,0.713311,0.418700,0.275591,0.423907,0.481188,0.454301,0.480315,0.418072,0.372688,0.372336,0.469072,0.217645,0.361486,0.542187,0.395061,0.446004,0.521615,0.431915,0.412805,0.426637,0.478641,0.450405,0.452533,0.560532,0.477863,0.426741,
Eating Action8Emg2,0.447587,0.527294,0.419865,0.414667,0.440190,0.420105,0.430609,0.387969,0.411310,0.423320,0.403670,0.469058,0.412555,0.352778,0.403670,0.371158,0.363894,0.387723,0.423307,0.336017,0.347764,0.315785,0.557959,0.466530,0.374249,0.580757,0.401728,0.420677,0.415139,0.453824,0.400226,0.406239,0.387348,0.427983,
Eating Action8Emg3,0.491564,0.413989,0.464597,0.398642,0.480946,0.426679,0.444355,0.418562,0.413636,0.437302,0.455026,0.489530,0.432339,0.412546,0.423280,0.400913,0.416088,0.421975,0.446154,0.363950,0.404436,0.442878,0.539638,0.494630,0.400326,0.615029,0.396381,0.440885,0.447020,0.490904,0.428140,0.424028,0.448610,0.478860,
Eating Action8Emg4,0.574754,0.495264,0.561887,0.500506,0.550527,0.471162,0.530642,0.516499,0.514505,0.548556,0.554688,0.535230,0.534899,0.542285,0.500000,0.526282,0.523402,0.489045,0.559829,0.469201,0.516176,0.506782,0.578049,0.557359,0.515981,0.499593,0.495534,0.492949,0.557219,0.558118,0.483557,0.501909,0.559720,0.541675,
Eating Action8Emg5,0.404485,0.392298,0.413134,0.381804,0.428967,0.391462,0.388196,0.403114,0.395764,0.444706,0.442211,0.368256,0.384488,0.409513,0.371859,0.390525,0.400051,0.370015,0.461869,0.415317,0.380339,0.396710,0.413824,0.395462,0.393762,0.209128,0.423407,0.363430,0.455090,0.394121,0.354079,0.410075,0.419923,0.411740,
Eating Action8Emg6,0.494405,0.507292,0.508789,0.489931,0.517238,0.496427,0.489622,0.473217,0.505842,0.510985,0.511013,0.487612,0.502936,0.492062,0.502203,0.500947,0.508986,0.484669,0.511777,0.484022,0.503299,0.500150,0.486742,0.488826,0.503621,0.470498,0.503075,0.498820,0.497134,0.499664,0.481794,0.486799,0.510338,0.502021,
Eating Action8Emg7,0.557704,0.555082,0.547457,0.516070,0.644313,0.498250,0.547975,0.498291,0.604562,0.550863,0.506024,0.531527,0.520312,0.621603,0.554217,0.529241,0.575568,0.538069,0.611071,0.482839,0.658845,0.563664,0.562929,0.436774,0.525666,0.438138,0.622757,0.553753,0.578104,0.528541,0.505268,0.449836,0.615849,0.565710,
Eating Action8Emg8,0.382756,0.443507,0.474504,0.445104,0.524408,0.423456,0.418972,0.353022,0.524534,0.423772,0.349515,0.435747,0.416139,0.495263,0.456311,0.449961,0.432790,0.397040,0.458748,0.390102,0.571420,0.562525,0.373482,0.328658,0.476811,0.268027,0.491773,0.441661,0.470119,0.475969,0.419617,0.362795,0.441285,0.436151,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.675534,0.667057,0.644598,0.632720,0.640771,0.626558,0.621907,0.603937,0.592671,0.589663,0.598641,0.601904,0.607710,0.609207,0.612800,0.619240,0.611904,0.612036,0.625655,0.627330,0.612173,0.618519,0.636670,0.632435,0.623147,0.614925,0.608018,0.602577,0.612963,0.612369,0.595589,
Eating Action9OrientationY,0.170459,0.176888,0.188885,0.194800,0.192346,0.198104,0.206714,0.216959,0.226832,0.233218,0.233320,0.235253,0.240242,0.243955,0.247602,0.248066,0.254753,0.256042,0.246636,0.248020,0.253671,0.251455,0.242372,0.247982,0.252643,0.256226,0.261503,0.258239,0.254613,0.257734,0.265968,
Eating Action9OrientationZ,0.762042,0.761763,0.757348,0.757225,0.759938,0.764036,0.766162,0.769431,0.771766,0.771661,0.773498,0.774981,0.775090,0.775611,0.776681,0.776679,0.776288,0.772382,0.768976,0.768855,0.763477,0.762094,0.770561,0.775254,0.776810,0.776804,0.775294,0.772809,0.775547,0.780023,0.779691,
Eating Action9OrientationW,0.411581,0.409130,0.408239,0.407603,0.408135,0.408292,0.410850,0.411875,0.413870,0.422145,0.432970,0.442520,0.454986,0.464920,0.474064,0.481633,0.484268,0.484949,0.490038,0.490213,0.488559,0.489358,0.494178,0.492962,0.491563,0.491328,0.487244,0.486461,0.486020,0.487089,0.486926,
Eating Action9AccelrometerX,0.801575,0.802138,0.759975,0.756250,0.787517,0.797913,0.777264,0.773886,0.770397,0.766036,0.781371,0.784155,0.749323,0.737598,0.744271,0.772071,0.758922,0.718099,0.768958,0.795312,0.721215,0.757061,0.794766,0.756099,0.737881,0.780326,0.729992,0.749295,0.789899,0.782904,0.753382,
Eating Action9AccelrometerY,0.629734,0.602453,0.584193,0.574745,0.586954,0.584344,0.574594,0.612681,0.601578,0.567022,0.568736,0.575071,0.565219,0.569871,0.563246,0.570270,0.588067,0.527421,0.441002,0.517013,0.485605,0.444864,0.567178,0.610817,0.512458,0.560990,0.545130,0.499910,0.521284,0.581269,0.550124,
Eating Action9AccelrometerZ,0.706982,0.733288,0.752048,0.785841,0.732615,0.760334,0.761561,0.695539,0.707005,0.715604,0.717144,0.703702,0.698921,0.687515,0.689371,0.676576,0.619912,0.697433,0.727864,0.670586,0.655540,0.800081,0.654258,0.694268,0.673228,0.649566,0.685862,0.729579,0.715980,0.686071,0.694466,
Eating Action9GyroscopeX,0.547261,0.561165,0.569937,0.542533,0.529456,0.522505,0.511263,0.521727,0.513552,0.512268,0.496164,0.495530,0.501164,0.501336,0.510654,0.515819,0.551147,0.571768,0.549632,0.533615,0.593008,0.526197,0.493122,0.534657,0.531934,0.562207,0.574161,0.556861,0.527485,0.524491,0.529279,
Eating Action9GyroscopeY,0.494951,0.415204,0.385297,0.429810,0.494894,0.410258,0.410362,0.413555,0.398976,0.450264,0.472974,0.456541,0.443731,0.466120,0.467487,0.459969,0.459653,0.456035,0.514266,0.454033,0.429803,0.471250,0.552303,0.429327,0.455057,0.446896,0.435288,0.482743,0.485396,0.444190,0.397302,
