Eating Action8Emg7,0.552736,0.412616,0.494601,0.381393,0.467873,0.445764,0.486085,0.436620,0.175611,0.507042,0.466079,0.483427,0.357755,0.396068,0.494394,0.387583,0.388355,0.369793,0.459481,0.366215,0.391304,0.336766,0.495111,0.414773,0.318478,0.451631,0.399645,0.476725,0.373988,0.399970,0.366956,0.470791,0.430213,0.435417,0.422535,0.516003,0.478873,0.318575,0.507887,0.403969,0.427558,0.403981,0.463792,0.455998,0.396076,0.267606,0.359188,0.334885,0.477856,
Eating Action8Emg8,0.679416,0.460424,0.550242,0.458366,0.466762,0.355495,0.437899,0.443925,0.324964,0.537383,0.522843,0.496662,0.422932,0.538003,0.391560,0.483286,0.427172,0.321967,0.420475,0.346810,0.489518,0.398059,0.615654,0.509874,0.320257,0.497687,0.470322,0.523634,0.433181,0.435730,0.439418,0.458539,0.486557,0.503801,0.471963,0.489950,0.556075,0.335508,0.503268,0.440310,0.533223,0.472134,0.437199,0.514899,0.478003,0.336449,0.409017,0.448777,0.476766,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.443751,0.441975,0.442401,0.443656,0.448699,0.453843,0.458745,0.463601,0.466665,0.467780,0.465992,0.462917,0.457856,0.455258,0.457325,0.455672,0.452935,0.449334,0.443712,0.434430,0.427682,0.419158,0.413711,0.410709,0.407423,0.405213,0.403215,0.401592,0.399443,0.401364,0.402067,0.399544,0.399501,0.397772,0.397770,0.399760,0.402749,0.406282,
Eating Action9OrientationY,0.092359,0.096400,0.099406,0.104000,0.108825,0.114209,0.121496,0.124167,0.125060,0.119015,0.111020,0.106053,0.099894,0.097364,0.092987,0.087063,0.086839,0.086684,0.086676,0.086680,0.086673,0.086510,0.087840,0.085069,0.083804,0.081589,0.083516,0.083511,0.083976,0.083564,0.085804,0.093369,0.101476,0.114671,0.123596,0.143275,0.159857,0.181676,
Eating Action9OrientationZ,0.367689,0.360091,0.355238,0.344602,0.334092,0.327512,0.324414,0.327325,0.331272,0.333852,0.339662,0.349525,0.365916,0.379756,0.392969,0.400910,0.406324,0.416132,0.425589,0.434417,0.440664,0.448511,0.456640,0.463246,0.468090,0.468622,0.471727,0.473039,0.471041,0.469999,0.466889,0.463584,0.457736,0.451537,0.444254,0.428852,0.416399,0.400264,
Eating Action9OrientationW,0.547763,0.554454,0.558565,0.565883,0.571114,0.569677,0.562423,0.552760,0.544525,0.544656,0.544183,0.536520,0.529066,0.516261,0.502569,0.500062,0.496534,0.488022,0.485970,0.486029,0.486032,0.485951,0.485071,0.480371,0.482806,0.483127,0.483245,0.482901,0.486219,0.486056,0.488124,0.487673,0.486091,0.486030,0.486034,0.486398,0.489040,0.489092,
Eating Action9AccelrometerX,0.850865,0.859715,0.838928,0.830687,0.858567,0.835058,0.842439,0.811285,0.823308,0.857592,0.869402,0.867523,0.878025,0.842709,0.833608,0.873933,0.860322,0.839542,0.834693,0.832063,0.839688,0.831225,0.825093,0.806467,0.840010,0.839499,0.836688,0.830932,0.826862,0.837807,0.860976,0.846155,0.846073,0.844010,0.839450,0.837794,0.839240,0.836690,
Eating Action9AccelrometerY,0.379696,0.394436,0.388505,0.369733,0.376065,0.363944,0.353724,0.364565,0.350812,0.365666,0.390883,0.389185,0.385723,0.400946,0.391408,0.407574,0.398392,0.404969,0.404487,0.400102,0.403475,0.396471,0.402518,0.412202,0.414412,0.414726,0.406644,0.397247,0.396463,0.397328,0.403680,0.385597,0.391064,0.387873,0.374706,0.374852,0.366041,0.355067,
Eating Action9AccelrometerZ,0.639451,0.679843,0.657889,0.667052,0.676461,0.681812,0.722306,0.716608,0.736342,0.732939,0.709028,0.689636,0.691847,0.656058,0.644916,0.664574,0.639268,0.632775,0.626092,0.641059,0.605204,0.599779,0.625785,0.549248,0.623176,0.566350,0.591820,0.625340,0.565544,0.611414,0.569733,0.574573,0.575675,0.562370,0.589419,0.557239,0.580258,0.587935,
Eating Action9GyroscopeX,0.644944,0.643084,0.651121,0.660639,0.664799,0.669495,0.658703,0.645496,0.627229,0.606240,0.594098,0.598484,0.589503,0.601394,0.606422,0.604699,0.615189,0.607491,0.609072,0.600890,0.602926,0.606705,0.604304,0.616858,0.612552,0.622807,0.627798,0.622468,0.630331,0.633420,0.644422,0.655653,0.662526,0.676389,0.685753,0.699993,0.711384,0.720847,
Eating Action9GyroscopeY,0.508430,0.470941,0.482389,0.519009,0.500356,0.465709,0.434370,0.419439,0.434936,0.464322,0.439801,0.410221,0.389661,0.378208,0.412758,0.441331,0.417588,0.406711,0.402818,0.409520,0.433616,0.407073,0.413534,0.441540,0.450397,0.466354,0.434754,0.445886,0.474574,0.468706,0.463504,0.441709,0.453136,0.452225,0.454199,0.470406,0.464338,0.460840,
Eating Action9GyroscopeZ,0.696899,0.716923,0.711854,0.699881,0.697247,0.678498,0.657953,0.641303,0.633952,0.645412,0.649951,0.649274,0.646422,0.634960,0.610778,0.664353,0.658258,0.669725,0.677601,0.695803,0.687829,0.688306,0.679442,0.666196,0.686362,0.681724,0.686448,0.676497,0.681917,0.669701,0.692226,0.706321,0.700967,0.723742,0.719022,0.731014,0.738771,0.734648,
Eating Action9Emg1,0.579051,0.463581,0.435334,0.522697,0.462412,0.366322,0.545284,0.469216,0.581674,0.586280,0.313500,0.441704,0.481854,0.550985,0.612941,0.456603,0.483362,0.380712,0.379900,0.461616,0.482461,0.529891,0.526430,0.487350,0.478305,0.501694,0.522374,0.575381,0.365296,0.496419,0.491543,0.537251,0.503448,0.519352,0.552588,0.510429,0.512067,0.500093,
Eating Action9Emg2,0.428183,0.468042,0.584071,0.657291,0.515935,0.539034,0.570680,0.485557,0.623729,0.652484,0.501921,0.456630,0.497395,0.519280,0.488681,0.576522,0.466935,0.502808,0.474721,0.477744,0.533579,0.556669,0.498948,0.499411,0.529113,0.484158,0.510628,0.506002,0.491978,0.595230,0.550040,0.513386,0.565445,0.496406,0.519269,0.475524,0.506132,0.474017,
Eating Action9Emg3,0.339527,0.340410,0.397688,0.514481,0.383342,0.438663,0.464273,0.393542,0.427603,0.455752,0.417720,0.416252,0.370089,0.380407,0.394832,0.429747,0.453296,0.398991,0.386519,0.389393,0.387791,0.419934,0.388545,0.375453,0.418570,0.350242,0.391058,0.352859,0.577347,0.418192,0.406372,0.396295,0.402235,0.387611,0.399456,0.361315,0.389967,0.351707,
Eating Action9Emg4,0.357068,0.646206,0.518983,0.601227,0.479910,0.539269,0.561216,0.450114,0.434742,0.457389,0.464031,0.660091,0.465979,0.497523,0.478778,0.480221,0.511757,0.566696,0.557743,0.444398,0.424536,0.437211,0.502877,0.529290,0.526860,0.461396,0.488753,0.536083,0.631454,0.508740,0.503608,0.448722,0.481250,0.497214,0.452608,0.439011,0.469628,0.477528,
Eating Action9Emg5,0.354957,0.600127,0.453103,0.444869,0.422242,0.459759,0.439224,0.392562,0.409339,0.466859,0.394723,0.501179,0.433708,0.404045,0.415105,0.431117,0.444817,0.432170,0.530887,0.383142,0.337929,0.370402,0.460368,0.502181,0.458423,0.417586,0.402344,0.464350,0.532786,0.502887,0.459731,0.409234,0.421622,0.443821,0.411333,0.393319,0.440352,0.426736,
Eating Action9Emg6,0.521764,0.720935,0.585222,0.582096,0.606173,0.533802,0.529516,0.525596,0.573840,0.586894,0.503697,0.565221,0.567087,0.559249,0.519266,0.585669,0.530441,0.579830,0.618614,0.449313,0.485914,0.520243,0.557717,0.574444,0.501821,0.552122,0.555058,0.517080,0.650964,0.582325,0.571850,0.540765,0.562963,0.552636,0.544301,0.521515,0.553815,0.536006,
Eating Action9Emg7,0.329440,0.647882,0.503497,0.279118,0.373724,0.410596,0.592038,0.392249,0.485030,0.462525,0.425865,0.286219,0.479444,0.428141,0.536224,0.367749,0.441597,0.513098,0.449397,0.395515,0.308991,0.464908,0.429610,0.511151,0.390636,0.400683,0.396221,0.362414,0.477829,0.477169,0.447749,0.440932,0.507042,0.427691,0.462394,0.459749,0.423509,0.449468,
Eating Action9Emg8,0.369902,0.404269,0.413550,0.394488,0.437160,0.333702,0.533546,0.472851,0.476613,0.527383,0.330387,0.025000,0.492651,0.428652,0.682335,0.049778,0.553149,0.489154,0.538005,0.490712,0.425971,0.474288,0.481380,0.502148,0.490486,0.512175,0.446090,0.389837,0.447488,0.509692,0.477687,0.480142,0.649533,0.407428,0.492869,0.530543,0.446873,0.431454,
NonEating Action9OrientationX,
NonEating Action9OrientationY,
NonEating Action9OrientationZ,
NonEating Action9OrientationW,
NonEating Action9AccelrometerX,
NonEating Action9AccelrometerY,
NonEating Action9AccelrometerZ,
NonEating Action9GyroscopeX,
NonEating Action9GyroscopeY,
NonEating Action9GyroscopeZ,
NonEating Action9Emg1,
NonEating Action9Emg2,
NonEating Action9Emg3,
NonEating Action9Emg4,
NonEating Action9Emg5,
NonEating Action9Emg6,
NonEating Action9Emg7,
NonEating Action9Emg8,
Eating Action10OrientationX,0.715806,0.711273,0.705686,0.698614,0.691650,0.690866,0.689382,0.693037,0.691146,0.689611,0.681817,0.677798,0.669565,0.662317,0.657834,0.654602,0.652460,0.650436,0.649288,0.643398,0.645650,0.647704,0.656013,0.661399,0.663680,0.663789,0.659166,0.653086,0.647105,0.639951,0.636227,
Eating Action10OrientationY,0.178193,0.179289,0.179552,0.176547,0.179383,0.179637,0.181238,0.181358,0.181381,0.181371,0.185327,0.185740,0.183253,0.182235,0.179761,0.178506,0.176617,0.174857,0.174800,0.176673,0.176864,0.179550,0.180794,0.181195,0.181615,0.180517,0.179919,0.178405,0.178473,0.176037,0.173599,
Eating Action10OrientationZ,0.295130,0.293323,0.291188,0.289937,0.292287,0.297689,0.301229,0.305580,0.305329,0.305312,0.305160,0.306664,0.306552,0.308136,0.308898,0.315097,0.320623,0.321057,0.325201,0.329578,0.327149,0.324503,0.324140,0.325674,0.330756,0.331011,0.331118,0.335650,0.338582,0.341960,0.343166,
Eating Action10OrientationW,0.335043,0.339740,0.346843,0.354970,0.353286,0.349015,0.344701,0.337700,0.338329,0.340744,0.343558,0.347387,0.350907,0.356806,0.357556,0.355025,0.354676,0.354118,0.352110,0.348975,0.348844,0.352329,0.342511,0.335672,0.329771,0.329496,0.333048,0.335224,0.334716,0.338300,0.340176,
Eating Action10AccelrometerX,0.877728,0.861505,0.850109,0.873230,0.808621,0.865605,0.810380,0.862453,0.859746,0.881210,0.849551,0.854388,0.867449,0.854792,0.847705,0.835040,0.828542,0.845308,0.856386,0.818926,0.836601,0.883900,0.837160,0.847243,0.852784,0.844771,0.886422,0.858205,0.849098,0.847476,0.825426,
Eating Action10AccelrometerY,0.408941,0.403350,0.402316,0.410877,0.397979,0.403891,0.421620,0.416791,0.421575,0.416913,0.401925,0.403172,0.406676,0.393977,0.393179,0.404612,0.395194,0.404551,0.395831,0.398437,0.385098,0.390462,0.411261,0.409966,0.433368,0.431835,0.403309,0.425004,0.402341,0.409155,0.412039,
Eating Action10AccelrometerZ,0.705752,0.697297,0.740322,0.684699,0.675633,0.692225,0.671094,0.683707,0.709694,0.671730,0.709050,0.676109,0.705965,0.682056,0.683874,0.647371,0.692023,0.645552,0.674152,0.647786,0.615852,0.668149,0.668114,0.689017,0.685053,0.675431,0.691830,0.666058,0.665229,0.656475,0.629448,
Eating Action10GyroscopeX,0.624100,0.622786,0.615508,0.610802,0.621234,0.626006,0.630836,0.636459,0.626936,0.630643,0.622984,0.616572,0.604671,0.609936,0.611975,0.611327,0.617055,0.619618,0.624298,0.622172,0.643353,0.640936,0.656543,0.646691,0.632731,0.626925,0.616502,0.607847,0.616002,0.605232,0.616190,
Eating Action10GyroscopeY,0.471677,0.471197,0.463230,0.472590,0.436508,0.437533,0.417751,0.448118,0.452086,0.463656,0.437301,0.458266,0.455562,0.460004,0.446588,0.438336,0.441655,0.462931,0.430548,0.448732,0.486672,0.475288,0.445455,0.432864,0.431709,0.452301,0.455814,0.432677,0.437327,0.448720,0.467764,
Eating Action10GyroscopeZ,0.703434,0.704667,0.702988,0.708473,0.693439,0.667830,0.679867,0.662709,0.696078,0.692827,0.715479,0.691311,0.717554,0.687030,0.678332,0.674546,0.663925,0.678006,0.670550,0.688417,0.657009,0.680899,0.634550,0.647392,0.675541,0.684234,0.699446,0.703938,0.687525,0.696282,0.683717,
Eating Action10Emg1,0.479671,0.627977,0.528464,0.556709,0.610932,0.482759,0.518309,0.703448,0.587896,0.413218,0.388521,0.446307,0.419387,0.411741,0.731034,0.488602,0.556384,0.462069,0.573289,0.451714,0.363705,0.514958,0.510210,0.555065,0.466574,0.663933,0.728700,0.640908,0.534630,0.606864,0.497246,
Eating Action10Emg2,0.480231,0.554521,0.546610,0.540065,0.549646,0.465969,0.530930,0.570681,0.522425,0.525087,0.493292,0.474735,0.484061,0.501498,0.575916,0.517345,0.543698,0.497382,0.529700,0.538878,0.439737,0.497570,0.509365,0.546159,0.510524,0.548279,0.592293,0.535144,0.512792,0.547683,0.522358,
Eating Action10Emg3,0.371010,0.426395,0.400392,0.397145,0.402634,0.335196,0.408691,0.396648,0.396628,0.410539,0.408371,0.391231,0.355570,0.390510,0.402235,0.392433,0.398079,0.351955,0.370117,0.427167,0.379998,0.335424,0.380290,0.392737,0.413851,0.429561,0.476233,0.389978,0.336673,0.368362,0.376473,
Eating Action10Emg4,0.487008,0.457136,0.500405,0.510505,0.410154,0.406250,0.489828,0.581250,0.498169,0.444960,0.410571,0.475451,0.443138,0.409012,0.437500,0.452771,0.456844,0.450000,0.501423,0.506144,0.401878,0.499423,0.484298,0.482851,0.501759,0.578537,0.543565,0.468963,0.585588,0.447168,0.558433,
Eating Action10Emg5,0.451870,0.327081,0.526417,0.422221,0.174125,0.416216,0.472400,0.637838,0.424843,0.450157,0.252916,0.367893,0.467762,0.434421,0.340541,0.369814,0.391718,0.470270,0.522021,0.506026,0.404176,0.432790,0.362452,0.428260,0.414949,0.651797,0.506862,0.311647,0.427781,0.349909,0.640551,
Eating Action10Emg6,0.574807,0.487885,0.534575,0.636733,0.362305,0.488889,0.570536,0.800000,0.488613,0.603369,0.470098,0.429813,0.492165,0.639429,0.429630,0.506659,0.469619,0.518519,0.754012,0.632052,0.624178,0.452361,0.376124,0.531342,0.536967,0.739586,0.581403,0.251551,0.606381,0.529790,0.714663,
Eating Action10Emg7,0.524181,0.439565,0.447486,0.708757,0.488510,0.323944,0.450609,0.521127,0.439101,0.381891,0.364098,0.536885,0.495901,0.286495,0.366197,0.535283,0.449608,0.380282,0.497158,0.494558,0.307728,0.481985,0.349939,0.389646,0.409388,0.571047,0.467511,0.366135,0.502330,0.456218,0.557865,
Eating Action10Emg8,0.631909,0.543434,0.430019,0.376046,0.457836,0.500000,0.469755,0.443925,0.579404,0.337485,0.287141,0.392298,0.457480,0.231763,0.429907,0.453556,0.608371,0.350467,0.480584,0.504152,0.475314,0.643152,0.529401,0.207161,0.469176,0.679381,0.672284,0.528812,0.459572,0.562145,0.526267,
NonEating Action10OrientationX,
NonEating Action10OrientationY,
NonEating Action10OrientationZ,
NonEating Action10OrientationW,
NonEating Action10AccelrometerX,
NonEating Action10AccelrometerY,
NonEating Action10AccelrometerZ,
NonEating Action10GyroscopeX,
NonEating Action10GyroscopeY,
NonEating Action10GyroscopeZ,
NonEating Action10Emg1,
NonEating Action10Emg2,
NonEating Action10Emg3,
NonEating Action10Emg4,
NonEating Action10Emg5,
NonEating Action10Emg6,
NonEating Action10Emg7,
NonEating Action10Emg8,
Eating Action11OrientationX,0.363813,0.366178,0.368086,0.368238,0.374914,0.375323,0.378510,0.381142,0.381014,0.379723,0.381395,0.386872,0.391053,0.398099,0.404655,0.411311,0.416965,0.425390,0.431627,0.436824,0.442379,0.439301,0.432868,0.426271,0.419418,0.413652,0.405431,
Eating Action11OrientationY,0.323567,0.318709,0.317841,0.316755,0.310487,0.308291,0.306296,0.302975,0.301747,0.301758,0.301781,0.301793,0.304143,0.307288,0.309389,0.314360,0.314743,0.319228,0.322758,0.322616,0.322632,0.322633,0.322642,0.321617,0.313688,0.310950,0.309818,
Eating Action11OrientationZ,0.432421,0.432826,0.433945,0.433964,0.433807,0.435560,0.437730,0.441444,0.449277,0.454152,0.462422,0.472028,0.478266,0.488029,0.498139,0.505590,0.510341,0.519485,0.524193,0.526901,0.528302,0.531185,0.538266,0.541730,0.544057,0.544478,0.548797,
Eating Action11OrientationW,0.433063,0.432003,0.430103,0.427524,0.423077,0.421982,0.417397,0.409761,0.405153,0.400815,0.389168,0.373782,0.362166,0.345015,0.328406,0.314861,0.302976,0.285438,0.271038,0.265654,0.259777,0.257905,0.261006,0.264906,0.271854,0.277141,0.282088,
Eating Action11AccelrometerX,0.767888,0.787969,0.768139,0.748370,0.794811,0.768960,0.786518,0.779824,0.766791,0.782469,0.759647,0.755810,0.755207,0.752676,0.753688,0.772099,0.777444,0.775791,0.751917,0.759878,0.789564,0.768556,0.759219,0.746019,0.761883,0.765126,0.752175,
Eating Action11AccelrometerY,0.330133,0.336213,0.319884,0.335244,0.341341,0.333985,0.341391,0.351244,0.342548,0.333997,0.339904,0.347072,0.329111,0.349592,0.347040,0.340518,0.362831,0.349534,0.356044,0.367558,0.356927,0.369506,0.368706,0.366227,0.377499,0.364035,0.359800,
Eating Action11AccelrometerZ,0.520778,0.520597,0.510010,0.519413,0.517052,0.503405,0.535903,0.503072,0.498932,0.499473,0.510843,0.476213,0.491551,0.486414,0.486710,0.490435,0.461224,0.479599,0.455008,0.441787,0.456036,0.474924,0.443588,0.454903,0.439934,0.424539,0.456807,
Eating Action11GyroscopeX,0.627956,0.623247,0.632361,0.622097,0.632525,0.628616,0.621951,0.622394,0.617699,0.621104,0.618096,0.632678,0.632450,0.630235,0.640705,0.637318,0.638415,0.645785,0.641899,0.636051,0.630218,0.620528,0.610098,0.602062,0.602553,0.606162,0.607582,
Eating Action11GyroscopeY,0.492257,0.472441,0.456122,0.475888,0.464121,0.467791,0.448435,0.443736,0.431842,0.424119,0.409989,0.407787,0.412550,0.392643,0.377912,0.410586,0.419773,0.372013,0.420475,0.440962,0.442028,0.420339,0.433764,0.447062,0.478786,0.464045,0.432405,
Eating Action11GyroscopeZ,0.661609,0.653374,0.667556,0.658614,0.645942,0.661820,0.646109,0.651091,0.662174,0.664417,0.637760,0.620913,0.628019,0.615841,0.612545,0.634556,0.626591,0.624572,0.626612,0.647881,0.660249,0.687185,0.701675,0.706848,0.698895,0.706104,0.699658,
Eating Action11Emg1,0.374415,0.518034,0.689685,0.487925,0.543697,0.584757,0.502731,0.402094,0.496628,0.493547,0.561670,0.513618,0.506857,0.480767,0.479854,0.591296,0.526384,0.454463,0.469880,0.740314,0.530082,0.523208,0.461563,0.389451,0.400000,0.498353,0.474787,
Eating Action11Emg2,0.495209,0.575656,0.549563,0.504783,0.511875,0.520859,0.543426,0.489897,0.489278,0.523977,0.529882,0.525028,0.534765,0.507789,0.522442,0.536888,0.552174,0.503582,0.493265,0.562004,0.476111,0.522818,0.491948,0.483010,0.518325,0.506203,0.481344,
Eating Action11Emg3,0.390572,0.448374,0.423673,0.342970,0.372528,0.364979,0.435049,0.355051,0.355969,0.365710,0.405113,0.382958,0.415343,0.370125,0.386293,0.388441,0.452066,0.355270,0.367241,0.365330,0.328760,0.404923,0.386493,0.374905,0.402235,0.392468,0.334159,
Eating Action11Emg4,0.451089,0.491269,0.494220,0.447898,0.422422,0.470075,0.517250,0.471536,0.486974,0.519029,0.552676,0.484202,0.492348,0.460829,0.504412,0.498106,0.500032,0.487422,0.469382,0.516961,0.475024,0.521228,0.445277,0.487868,0.518750,0.478893,0.457973,
Eating Action11Emg5,0.338479,0.413647,0.417966,0.377113,0.369728,0.390782,0.445710,0.403671,0.426947,0.465944,0.522333,0.423455,0.438785,0.422805,0.451720,0.444510,0.400243,0.447518,0.426522,0.457017,0.440087,0.468202,0.397796,0.429185,0.427027,0.430104,0.428754,
Eating Action11Emg6,0.510362,0.537400,0.466040,0.562091,0.536889,0.407069,0.562981,0.471405,0.492098,0.695693,0.698084,0.516086,0.536124,0.532954,0.543185,0.570024,0.538958,0.583576,0.521427,0.578105,0.588850,0.585544,0.536339,0.554060,0.607407,0.536105,0.538530,
Eating Action11Emg7,0.426134,0.381841,0.579047,0.467387,0.391180,0.444000,0.375476,0.384220,0.376038,0.528704,0.553547,0.449521,0.391647,0.352876,0.494718,0.441781,0.378263,0.396136,0.305005,0.502304,0.446648,0.456370,0.502411,0.361608,0.478873,0.414093,0.403038,
Eating Action11Emg8,0.265091,0.456891,0.687276,0.487423,0.303848,0.512004,0.364028,0.438740,0.534549,0.569702,0.440731,0.437027,0.399602,0.201532,0.455106,0.462461,0.454684,0.207644,0.291873,0.473687,0.472008,0.443257,0.572177,0.330300,0.476636,0.370993,0.415567,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.341715,0.344371,0.339985,0.340228,0.336248,0.332812,0.332686,0.333731,0.337030,0.340275,0.338107,0.335595,0.328996,0.325723,0.322818,0.321575,0.321799,0.318788,0.317821,0.316630,0.314121,0.312268,0.312344,0.309939,0.308537,0.309199,0.303542,0.301175,0.302762,0.303618,0.312643,0.323510,0.332935,
