Eating Action23OrientationZ,0.747451,0.771483,0.791180,0.806612,0.822068,0.833795,0.840137,0.846560,0.851161,0.853362,0.855183,0.853398,0.845053,0.836935,0.827098,0.819042,0.806743,0.798992,0.792547,0.785461,0.780458,0.776596,0.774513,0.769261,0.767152,0.763711,0.761693,0.756908,0.755006,0.752372,0.746011,0.744015,0.738869,0.739414,0.739464,0.737954,0.734387,0.730114,0.724103,0.716755,0.709512,0.698723,0.692646,0.685308,0.680733,0.678399,0.676857,0.675203,0.670398,0.667185,0.662316,
Eating Action23OrientationW,0.617551,0.616973,0.616761,0.612585,0.608435,0.603721,0.604727,0.600160,0.596470,0.599345,0.600079,0.601447,0.611007,0.614861,0.620382,0.623156,0.630349,0.632443,0.634221,0.636001,0.637571,0.634961,0.636217,0.637407,0.638606,0.644520,0.648389,0.655332,0.659106,0.660829,0.665810,0.668508,0.668007,0.663640,0.663130,0.665978,0.670661,0.674680,0.681826,0.686375,0.693821,0.700147,0.703624,0.708608,0.709511,0.709353,0.712246,0.712452,0.714671,0.714704,0.715058,
Eating Action23AccelrometerX,0.797272,0.800705,0.804487,0.807347,0.810013,0.815956,0.808974,0.816928,0.816318,0.824062,0.820702,0.827473,0.821809,0.809659,0.824693,0.822935,0.814604,0.812589,0.815109,0.809310,0.810852,0.812168,0.812882,0.814526,0.813195,0.815653,0.813176,0.816243,0.817328,0.823026,0.815201,0.814120,0.809378,0.815439,0.811722,0.812559,0.813116,0.809458,0.807433,0.808946,0.812574,0.811714,0.814303,0.812846,0.807025,0.809076,0.805487,0.814235,0.801743,0.806428,0.811738,
Eating Action23AccelrometerY,0.538516,0.544823,0.542427,0.544964,0.549504,0.552461,0.551966,0.554988,0.565221,0.566780,0.562331,0.551167,0.550910,0.552698,0.550519,0.549676,0.540980,0.548269,0.549330,0.534412,0.534730,0.529245,0.532237,0.542216,0.542241,0.542048,0.550527,0.545638,0.545581,0.542006,0.543932,0.541381,0.546492,0.546087,0.550902,0.546060,0.550961,0.551493,0.557237,0.560938,0.560843,0.565240,0.562813,0.564116,0.563001,0.566024,0.565588,0.565425,0.564663,0.568223,0.571004,
Eating Action23AccelrometerZ,0.931436,0.935584,0.953718,0.959122,0.968864,0.976501,0.980054,0.986215,0.985075,0.992332,0.991421,0.992975,0.987562,0.982695,0.977458,0.966785,0.964969,0.955696,0.954442,0.944621,0.942427,0.943416,0.944083,0.940584,0.931911,0.945552,0.942350,0.942933,0.943666,0.938519,0.935700,0.932774,0.933951,0.935177,0.930647,0.930866,0.937396,0.940217,0.937074,0.933128,0.934614,0.926765,0.918317,0.919786,0.915384,0.916080,0.917275,0.922252,0.916338,0.917662,0.912918,
Eating Action23GyroscopeX,0.647610,0.632156,0.620855,0.598912,0.578437,0.569367,0.555184,0.526343,0.527908,0.533249,0.516289,0.504962,0.475440,0.461307,0.451307,0.455035,0.454366,0.454804,0.471480,0.477471,0.473091,0.476222,0.474205,0.478338,0.487794,0.505508,0.508878,0.512809,0.503701,0.498005,0.490758,0.485926,0.480765,0.484909,0.500054,0.501141,0.500664,0.493286,0.484436,0.480710,0.475549,0.473858,0.473383,0.476187,0.480368,0.491386,0.497380,0.495752,0.492140,0.483451,0.486234,
Eating Action23GyroscopeY,0.754901,0.733350,0.697129,0.688390,0.674345,0.609072,0.590639,0.575016,0.571599,0.511991,0.492096,0.449467,0.378085,0.384624,0.398332,0.387126,0.369038,0.413884,0.413264,0.416199,0.452113,0.473876,0.473275,0.488032,0.479487,0.469719,0.458468,0.443456,0.458675,0.430959,0.437115,0.450678,0.466832,0.517425,0.517781,0.481268,0.448683,0.446624,0.439529,0.430533,0.415522,0.416754,0.422240,0.441802,0.470432,0.488454,0.484367,0.458812,0.437937,0.468986,0.431465,
Eating Action23GyroscopeZ,0.406655,0.408348,0.417827,0.426124,0.443131,0.456029,0.456297,0.477108,0.481168,0.501120,0.527872,0.537515,0.536220,0.545865,0.556694,0.555036,0.556010,0.557443,0.558718,0.548018,0.541797,0.515710,0.504967,0.501411,0.505661,0.498832,0.508627,0.513993,0.526578,0.531817,0.532220,0.527651,0.524834,0.513290,0.493536,0.501065,0.503057,0.509110,0.500514,0.500996,0.500450,0.508426,0.513833,0.510371,0.506270,0.508141,0.512778,0.526878,0.528887,0.530671,0.532165,
Eating Action23Emg1,0.457762,0.481957,0.508546,0.426778,0.499710,0.465471,0.396271,0.424438,0.437887,0.522468,0.449219,0.459779,0.510166,0.491930,0.420996,0.494052,0.495297,0.491955,0.560406,0.493724,0.451863,0.477460,0.525486,0.494366,0.434539,0.389620,0.426778,0.483913,0.450159,0.493176,0.498183,0.493109,0.510897,0.560984,0.602531,0.493724,0.332414,0.479040,0.450785,0.375796,0.470560,0.452350,0.491140,0.492997,0.443515,0.429976,0.416406,0.488656,0.438029,0.538045,0.509856,
Eating Action23Emg2,0.479820,0.481569,0.549532,0.494118,0.527483,0.504107,0.522726,0.451559,0.489949,0.517582,0.493240,0.540570,0.520746,0.465058,0.492168,0.536046,0.485722,0.483282,0.479209,0.505882,0.503434,0.499922,0.529391,0.501732,0.548437,0.450740,0.505882,0.506936,0.504371,0.492903,0.492504,0.520907,0.498883,0.498133,0.509737,0.541176,0.525594,0.508598,0.509125,0.493659,0.493412,0.482458,0.508365,0.505556,0.513725,0.487936,0.528639,0.527354,0.480211,0.490648,0.508341,
Eating Action23Emg3,0.478264,0.510026,0.569180,0.495192,0.598728,0.516231,0.576505,0.461926,0.477134,0.604842,0.532457,0.542650,0.600965,0.479951,0.495464,0.516435,0.533266,0.472363,0.529363,0.524038,0.528099,0.544156,0.509826,0.554501,0.535142,0.643196,0.528846,0.491971,0.525812,0.522591,0.505180,0.510382,0.517894,0.534374,0.557826,0.552885,0.527971,0.551754,0.505000,0.468620,0.491229,0.493191,0.586025,0.548626,0.528846,0.513050,0.557413,0.497152,0.478338,0.507653,0.535033,
Eating Action23Emg4,0.408184,0.389228,0.428453,0.391705,0.443228,0.379852,0.400752,0.369394,0.388943,0.416790,0.432444,0.414712,0.417683,0.399371,0.389206,0.438587,0.417175,0.400469,0.450768,0.419355,0.418832,0.419415,0.391056,0.416010,0.399478,0.449158,0.410138,0.399855,0.399649,0.396135,0.418243,0.446406,0.422341,0.420630,0.392714,0.423963,0.422063,0.436396,0.431339,0.417535,0.381946,0.421002,0.402150,0.436914,0.428571,0.407244,0.427637,0.410076,0.396436,0.397770,0.440837,
Eating Action23Emg5,0.508479,0.505842,0.509265,0.450980,0.476932,0.526111,0.711870,0.381306,0.464230,0.486018,0.457338,0.514909,0.497411,0.465162,0.496353,0.493900,0.474477,0.487371,0.522161,0.556863,0.518885,0.376085,0.407533,0.479702,0.491649,0.511016,0.482353,0.468325,0.508772,0.477704,0.453544,0.617538,0.507963,0.448868,0.424156,0.650980,0.547406,0.494818,0.558988,0.470516,0.440949,0.499528,0.443590,0.537629,0.462745,0.500751,0.492040,0.482200,0.484355,0.489465,0.551170,
Eating Action23Emg6,0.502013,0.494327,0.500190,0.482353,0.496099,0.510311,0.594494,0.424577,0.488999,0.491850,0.477463,0.514651,0.505573,0.471830,0.492581,0.489593,0.491730,0.487048,0.494007,0.521569,0.508113,0.415587,0.399107,0.483372,0.513488,0.488109,0.490196,0.490168,0.500788,0.489207,0.459086,0.529305,0.490039,0.481708,0.480664,0.611765,0.519958,0.506374,0.512562,0.475936,0.459108,0.513215,0.418961,0.534002,0.486275,0.506018,0.494009,0.480282,0.506423,0.486530,0.517004,
Eating Action23Emg7,0.482904,0.474993,0.494971,0.487903,0.497647,0.488852,0.515261,0.415257,0.551971,0.570824,0.493177,0.426535,0.452598,0.527256,0.481770,0.443892,0.485967,0.502857,0.485841,0.504032,0.508300,0.485879,0.476499,0.470456,0.482338,0.486971,0.439516,0.470486,0.448297,0.486290,0.504407,0.489676,0.531234,0.502558,0.437349,0.447581,0.517047,0.486332,0.580734,0.473055,0.465119,0.421627,0.420722,0.497851,0.532258,0.514420,0.474984,0.493392,0.483483,0.461282,0.483340,
Eating Action23Emg8,0.446079,0.498145,0.494980,0.509804,0.526196,0.559095,0.382445,0.199246,0.531175,0.481132,0.498505,0.461023,0.546024,0.513495,0.471382,0.489817,0.540041,0.492229,0.452584,0.470588,0.501972,0.513601,0.490371,0.491006,0.584589,0.549092,0.580392,0.481703,0.416235,0.468070,0.477714,0.517864,0.467291,0.494610,0.517907,0.549020,0.474056,0.527269,0.522103,0.567968,0.423630,0.507685,0.316461,0.484701,0.525490,0.473458,0.546429,0.526718,0.462546,0.556111,0.548348,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.495238,0.480142,0.464488,0.452784,0.444302,0.437947,0.434154,0.428630,0.426541,0.424214,0.424335,0.426042,0.429837,0.435476,0.439951,0.442427,0.445561,0.448315,0.449326,0.452180,0.453591,0.456311,0.460949,0.464032,0.466398,0.469705,0.472053,0.477190,0.479491,0.484144,0.486345,0.490065,0.490825,0.494120,
Eating Action24OrientationY,0.815001,0.825959,0.840100,0.850654,0.856181,0.861172,0.863793,0.873222,0.877681,0.880738,0.883126,0.883072,0.880307,0.877527,0.876282,0.876208,0.875733,0.876004,0.875234,0.874613,0.874561,0.873601,0.871061,0.871141,0.869316,0.869469,0.869522,0.870555,0.871288,0.872848,0.874915,0.878585,0.879525,0.882599,
Eating Action24OrientationZ,0.625296,0.634941,0.640761,0.647560,0.650174,0.651672,0.653478,0.656486,0.658326,0.658268,0.658286,0.656976,0.654151,0.648581,0.644823,0.642231,0.638895,0.635816,0.633516,0.631459,0.629075,0.624566,0.622025,0.616853,0.613147,0.607793,0.602936,0.595899,0.590020,0.580464,0.574147,0.560457,0.552410,0.541883,
Eating Action24OrientationW,0.550098,0.550227,0.555129,0.555080,0.558582,0.560391,0.560653,0.556645,0.555563,0.552647,0.549958,0.550129,0.549926,0.552434,0.550150,0.550171,0.550761,0.552756,0.552620,0.552287,0.552595,0.554289,0.555151,0.555250,0.556673,0.557829,0.557625,0.560779,0.560532,0.565334,0.565462,0.571249,0.572370,0.576954,
Eating Action24AccelrometerX,0.798616,0.798631,0.794606,0.808973,0.809988,0.800565,0.808340,0.813535,0.808533,0.807391,0.814205,0.808158,0.807782,0.802351,0.809695,0.805221,0.804705,0.802594,0.804219,0.805239,0.805399,0.805297,0.807666,0.801867,0.805791,0.800483,0.801051,0.801033,0.799426,0.797893,0.794660,0.797899,0.796659,0.794660,
Eating Action24AccelrometerY,0.540448,0.541479,0.550496,0.550134,0.541581,0.546955,0.544394,0.544548,0.550172,0.547091,0.548452,0.545375,0.544418,0.546863,0.546255,0.544357,0.543216,0.542250,0.542397,0.540668,0.546653,0.544094,0.541140,0.546960,0.545835,0.545747,0.548521,0.548158,0.555409,0.557342,0.555179,0.562722,0.567744,0.571308,
Eating Action24AccelrometerZ,0.901152,0.906537,0.905288,0.910725,0.911285,0.908668,0.913451,0.915403,0.912641,0.915857,0.916713,0.915556,0.914311,0.915912,0.911169,0.909730,0.907909,0.903399,0.904524,0.909236,0.902788,0.901740,0.908388,0.898555,0.899493,0.896989,0.901637,0.891949,0.896064,0.891936,0.897108,0.892398,0.885732,0.893165,
Eating Action24GyroscopeX,0.554746,0.544381,0.530068,0.529852,0.523161,0.516350,0.510459,0.496189,0.506001,0.495724,0.501540,0.496880,0.491697,0.483355,0.486552,0.485329,0.492476,0.489640,0.494165,0.490974,0.487334,0.494305,0.488463,0.484348,0.486696,0.478097,0.476710,0.465654,0.462720,0.461251,0.458681,0.448789,0.457275,0.457598,
Eating Action24GyroscopeY,0.637257,0.603508,0.590870,0.576694,0.514972,0.523898,0.517554,0.553632,0.505195,0.511353,0.488523,0.469098,0.441025,0.440980,0.458454,0.458532,0.456581,0.476968,0.467390,0.465237,0.464001,0.449238,0.446435,0.456549,0.454626,0.447937,0.452070,0.446002,0.441215,0.431503,0.433451,0.435042,0.431512,0.426261,
Eating Action24GyroscopeZ,0.461135,0.468584,0.464902,0.481806,0.487754,0.494987,0.507922,0.516103,0.513215,0.529400,0.530805,0.533879,0.542110,0.537745,0.537200,0.532049,0.525173,0.522584,0.525959,0.530103,0.523994,0.524208,0.530073,0.523394,0.521185,0.518703,0.520005,0.515664,0.509896,0.506821,0.495352,0.493150,0.496670,0.495127,
Eating Action24Emg1,0.388242,0.502339,0.362480,0.461965,0.451166,0.456495,0.457855,0.472803,0.450922,0.472555,0.392792,0.436231,0.393245,0.466075,0.515862,0.496721,0.481172,0.452899,0.513567,0.490906,0.494552,0.450785,0.460016,0.426632,0.416750,0.456067,0.458357,0.472767,0.411230,0.452056,0.503539,0.489614,0.456759,0.433423,
Eating Action24Emg2,0.277312,0.518599,0.426013,0.417617,0.495049,0.483962,0.459676,0.552941,0.371015,0.513696,0.454136,0.447850,0.468792,0.478007,0.517542,0.512626,0.415686,0.512959,0.513961,0.500341,0.516947,0.528806,0.488038,0.500225,0.473914,0.517647,0.529106,0.515916,0.509510,0.486182,0.472332,0.517733,0.472309,0.495246,
Eating Action24Emg3,0.471732,0.554345,0.538590,0.490113,0.529963,0.507148,0.507218,0.528846,0.490366,0.522218,0.488335,0.553564,0.539217,0.563307,0.478378,0.527200,0.538462,0.507992,0.558580,0.528105,0.548161,0.538846,0.455071,0.475040,0.520548,0.576923,0.524750,0.547433,0.513987,0.502279,0.520709,0.460333,0.499086,0.488487,
Eating Action24Emg4,0.395071,0.445423,0.424369,0.416225,0.419633,0.426504,0.432401,0.400922,0.419094,0.428340,0.406140,0.422809,0.419878,0.402346,0.390660,0.415836,0.414747,0.444777,0.434514,0.400830,0.401077,0.442021,0.374814,0.395581,0.401880,0.456221,0.400659,0.444494,0.404267,0.408189,0.418664,0.396542,0.414417,0.407089,
Eating Action24Emg5,0.398229,0.432416,0.579683,0.457257,0.437194,0.396863,0.774417,0.274510,0.266929,0.375670,0.435725,0.463048,0.444018,0.391180,0.377145,0.483405,0.447059,0.491849,0.528574,0.495492,0.563209,0.530059,0.492085,0.468432,0.528711,0.498039,0.491052,0.533742,0.496167,0.503917,0.537427,0.530452,0.504882,0.529340,
Eating Action24Emg6,0.425482,0.485566,0.566395,0.467935,0.451413,0.417783,0.655135,0.345098,0.386147,0.451026,0.460195,0.487670,0.477802,0.434305,0.450492,0.512007,0.466667,0.521415,0.511225,0.498778,0.510993,0.522576,0.515745,0.488298,0.508754,0.486275,0.501222,0.507108,0.487913,0.501877,0.516361,0.512486,0.504038,0.505528,
Eating Action24Emg7,0.479647,0.492566,0.493803,0.491182,0.479478,0.471200,0.481624,0.508065,0.441533,0.495677,0.481361,0.574145,0.475443,0.484438,0.467083,0.518400,0.491935,0.488537,0.476619,0.465006,0.472403,0.491652,0.496216,0.508047,0.496006,0.431452,0.489269,0.446418,0.536623,0.479738,0.493860,0.488219,0.476245,0.498330,
Eating Action24Emg8,0.468859,0.501895,0.486598,0.478145,0.469319,0.507126,0.492163,0.509804,0.469721,0.546461,0.501183,0.489497,0.458057,0.438714,0.498185,0.518971,0.509804,0.498234,0.498759,0.513366,0.541090,0.504063,0.457259,0.546535,0.508267,0.474510,0.479962,0.492533,0.484322,0.543486,0.477524,0.485322,0.522689,0.498635,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.543898,0.532741,0.513516,0.500000,0.485690,0.471499,0.463240,0.455678,0.453821,0.451696,0.450667,0.450298,0.450028,0.453279,0.456000,0.460841,0.465407,0.468725,0.473078,0.477171,0.480286,0.481152,0.484138,0.487227,0.493415,0.498797,0.507448,0.514774,0.519768,0.521930,0.520635,0.520676,0.521380,0.522413,0.524119,
Eating Action25OrientationY,0.747276,0.752805,0.763136,0.774576,0.785054,0.793958,0.802163,0.808094,0.809727,0.814364,0.815998,0.822498,0.825246,0.829688,0.834889,0.835661,0.838707,0.841296,0.844417,0.847086,0.848153,0.849211,0.850991,0.850417,0.847313,0.844777,0.839799,0.836897,0.834992,0.838995,0.844200,0.846989,0.848619,0.845721,0.845658,
Eating Action25OrientationZ,0.661266,0.680088,0.703487,0.716755,0.727328,0.734148,0.736872,0.738095,0.736133,0.733440,0.729900,0.722362,0.716092,0.705837,0.697204,0.686996,0.676624,0.667767,0.656982,0.647220,0.636763,0.627372,0.618565,0.609351,0.596551,0.585966,0.573055,0.561152,0.554459,0.547490,0.545152,0.541712,0.538844,0.534410,0.533110,
Eating Action25OrientationW,0.480586,0.472776,0.459002,0.455013,0.451759,0.456209,0.460178,0.462374,0.466243,0.471219,0.474133,0.482465,0.487972,0.493023,0.497094,0.504215,0.508540,0.512505,0.517295,0.520588,0.529522,0.534947,0.541716,0.549225,0.555424,0.559726,0.565352,0.568366,0.571024,0.570711,0.570692,0.570796,0.571850,0.573439,0.574108,
Eating Action25AccelrometerX,0.795975,0.785736,0.790663,0.797763,0.792841,0.796655,0.797220,0.805390,0.802898,0.808654,0.809076,0.806969,0.808139,0.808198,0.813113,0.810555,0.805979,0.804453,0.796611,0.801439,0.800263,0.800023,0.806759,0.804532,0.800118,0.801913,0.798578,0.800604,0.798715,0.798814,0.795883,0.794449,0.795223,0.791268,0.788478,
Eating Action25AccelrometerY,0.510925,0.507750,0.504297,0.503478,0.505845,0.504921,0.503544,0.508971,0.503022,0.503596,0.506174,0.507846,0.513808,0.514965,0.519466,0.518530,0.526134,0.530181,0.534265,0.540361,0.536701,0.540321,0.533039,0.541369,0.542678,0.544576,0.546223,0.540730,0.545761,0.550621,0.554546,0.555793,0.555600,0.561825,0.557887,
Eating Action25AccelrometerZ,0.888154,0.895644,0.906859,0.916667,0.921740,0.921915,0.926686,0.922864,0.925309,0.934726,0.931461,0.930898,0.925300,0.921821,0.918202,0.918689,0.916718,0.909728,0.899356,0.909550,0.902267,0.894472,0.901498,0.896505,0.887340,0.888320,0.878471,0.877299,0.870206,0.878894,0.869095,0.874171,0.873651,0.868423,0.870181,
Eating Action25GyroscopeX,0.628140,0.620213,0.589912,0.572223,0.557796,0.543108,0.519797,0.513005,0.504938,0.487394,0.486851,0.469771,0.460835,0.451096,0.450491,0.451053,0.444870,0.453220,0.451652,0.451924,0.460838,0.464980,0.465346,0.461538,0.461247,0.458256,0.451763,0.462429,0.452243,0.469048,0.476954,0.484474,0.493013,0.494075,0.504157,
Eating Action25GyroscopeY,0.697960,0.675899,0.663746,0.650347,0.599128,0.566120,0.539354,0.518715,0.470595,0.483156,0.464253,0.457918,0.437613,0.449135,0.435276,0.413663,0.431115,0.436835,0.430648,0.428772,0.424216,0.437719,0.430960,0.402611,0.391422,0.392710,0.377254,0.398838,0.415434,0.487828,0.490690,0.487580,0.460007,0.456737,0.479249,
Eating Action25GyroscopeZ,0.570482,0.544716,0.523513,0.498208,0.480130,0.464343,0.477612,0.488582,0.494874,0.493529,0.482688,0.472956,0.480463,0.484803,0.491804,0.495252,0.496749,0.493859,0.500094,0.489836,0.488515,0.487789,0.484565,0.492071,0.506778,0.514005,0.515811,0.514917,0.521191,0.504043,0.507189,0.507760,0.516481,0.521410,0.529032,
Eating Action25Emg1,0.508065,0.555947,0.464591,0.484666,0.476349,0.461265,0.451883,0.444833,0.442867,0.480754,0.436416,0.475077,0.480229,0.466973,0.500749,0.472092,0.505625,0.493350,0.478800,0.460251,0.423376,0.454439,0.479915,0.473671,0.462559,0.511771,0.461353,0.500803,0.468619,0.467574,0.473617,0.418561,0.523305,0.408859,0.434273,
Eating Action25Emg2,0.520288,0.483709,0.508955,0.491250,0.515349,0.501227,0.509804,0.511405,0.525457,0.495869,0.414814,0.477691,0.488892,0.511896,0.507080,0.472697,0.517558,0.508903,0.524600,0.482353,0.497328,0.483138,0.528459,0.504582,0.486101,0.554897,0.497500,0.495624,0.494118,0.472635,0.421029,0.453575,0.391040,0.503985,0.476609,
Eating Action25Emg3,0.505532,0.497363,0.486875,0.484099,0.534060,0.495008,0.543269,0.520354,0.535371,0.529594,0.458210,0.491868,0.489830,0.488521,0.497879,0.475218,0.529295,0.519011,0.539968,0.514423,0.530675,0.503000,0.508635,0.561133,0.505754,0.572495,0.483106,0.518064,0.490385,0.490612,0.502875,0.490467,0.475336,0.544052,0.487820,
Eating Action25Emg4,0.374468,0.441735,0.419427,0.426922,0.408748,0.400409,0.428571,0.392217,0.386240,0.380491,0.398317,0.365597,0.405811,0.390761,0.406775,0.379898,0.418249,0.413575,0.412558,0.442396,0.424975,0.415446,0.413112,0.427675,0.399261,0.450883,0.402619,0.393124,0.428571,0.393041,0.405155,0.407826,0.419189,0.422180,0.393881,
Eating Action25Emg5,0.339620,0.384275,0.503657,0.546692,0.498455,0.250269,0.517647,0.317859,0.537720,0.501792,0.517570,0.505198,0.488912,0.505215,0.546705,0.445188,0.527164,0.494205,0.499757,0.482353,0.510754,0.515335,0.507493,0.505725,0.493776,0.768414,0.620906,0.472783,0.482353,0.481894,0.524481,0.440322,0.502977,0.531485,0.526915,
