Eating Action22Emg8,0.431376,0.449266,0.413125,0.386486,0.409150,0.423341,0.393880,0.344222,0.409836,0.449239,0.364312,0.403666,0.453919,0.412766,0.371815,0.450820,0.433654,0.511401,0.525054,0.431338,0.263721,0.501754,0.257668,0.310850,0.678579,0.370520,0.377321,0.213048,0.335883,0.401639,0.520150,0.392022,0.446563,0.438211,0.433899,0.442623,0.458039,0.399756,0.369814,0.437010,0.465463,0.273009,0.232548,0.436622,0.489942,0.470809,0.426556,0.377060,0.379135,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.780810,0.772235,0.769167,0.766209,0.764803,0.767436,0.771829,0.779362,0.787208,0.793811,0.800537,0.805553,0.807774,0.811751,0.813441,0.818119,0.817598,0.806307,0.795635,0.792910,0.802278,0.820040,0.834952,0.839640,0.849050,0.853997,0.857387,0.852000,0.852765,0.857965,0.855952,0.841637,0.828538,
Eating Action23OrientationY,0.258334,0.257102,0.259866,0.264758,0.268256,0.272479,0.277982,0.280200,0.281362,0.282200,0.285270,0.285231,0.285239,0.285342,0.288540,0.295922,0.307678,0.320930,0.332980,0.343284,0.350541,0.353361,0.353373,0.355071,0.354977,0.353450,0.351374,0.351094,0.341294,0.323066,0.307810,0.294086,0.284832,
Eating Action23OrientationZ,0.230691,0.227302,0.228752,0.231809,0.233281,0.230665,0.223001,0.214368,0.207019,0.205722,0.206289,0.203416,0.196709,0.181703,0.178000,0.177295,0.177305,0.170186,0.155807,0.132948,0.118951,0.120193,0.114483,0.102372,0.086175,0.085082,0.082971,0.081278,0.094892,0.119206,0.142061,0.161282,0.168715,
Eating Action23OrientationW,0.272000,0.277046,0.277148,0.273869,0.274330,0.274879,0.285149,0.293188,0.298092,0.302221,0.299144,0.303975,0.310075,0.325754,0.329185,0.333122,0.332090,0.343509,0.362880,0.393352,0.408389,0.408548,0.414213,0.428148,0.447269,0.448552,0.451640,0.450727,0.434267,0.401140,0.371486,0.350510,0.338565,
Eating Action23AccelrometerX,0.820008,0.834596,0.830627,0.822769,0.813967,0.804989,0.811814,0.825362,0.832211,0.840455,0.825043,0.823285,0.825465,0.848299,0.853317,0.850505,0.822419,0.822236,0.825931,0.831201,0.830535,0.811793,0.801167,0.826633,0.872302,0.833656,0.886322,0.869049,0.856936,0.819289,0.812215,0.816632,0.826010,
Eating Action23AccelrometerY,0.756036,0.758165,0.734581,0.712360,0.707571,0.705062,0.733385,0.755471,0.757385,0.776986,0.747810,0.764255,0.800087,0.764125,0.785024,0.795536,0.725252,0.674245,0.670380,0.679530,0.691509,0.711703,0.750588,0.758371,0.731265,0.733409,0.719594,0.726301,0.789736,0.814577,0.825542,0.771978,0.792731,
Eating Action23AccelrometerZ,0.539760,0.520652,0.512300,0.549683,0.545132,0.531436,0.549564,0.570686,0.586267,0.588829,0.590814,0.594895,0.602462,0.585446,0.630150,0.574598,0.570532,0.628983,0.626853,0.655363,0.660694,0.686113,0.701574,0.703624,0.721195,0.736939,0.778314,0.801665,0.722570,0.704843,0.627538,0.600245,0.586600,
Eating Action23GyroscopeX,0.405261,0.426970,0.455484,0.458037,0.472790,0.483920,0.493655,0.499060,0.494144,0.489528,0.485478,0.462686,0.469247,0.466519,0.490234,0.519943,0.513646,0.484589,0.486796,0.514638,0.548832,0.541610,0.499869,0.506943,0.477682,0.462754,0.437653,0.412159,0.378703,0.350114,0.323778,0.307659,0.316229,
Eating Action23GyroscopeY,0.628088,0.635219,0.609257,0.597694,0.613915,0.624728,0.660353,0.655650,0.635121,0.618233,0.601135,0.629946,0.654450,0.666889,0.630368,0.615292,0.620531,0.668702,0.716018,0.727479,0.667356,0.591144,0.643203,0.704205,0.653100,0.615392,0.604671,0.591073,0.516591,0.465555,0.489970,0.548171,0.575411,
Eating Action23GyroscopeZ,0.629519,0.634862,0.633947,0.626370,0.606287,0.596021,0.584486,0.578055,0.575470,0.580129,0.581215,0.580309,0.584489,0.608387,0.609968,0.630395,0.662424,0.695308,0.687605,0.639219,0.562027,0.521743,0.554571,0.568642,0.566658,0.565577,0.602943,0.615502,0.566301,0.525007,0.572080,0.629997,0.640881,
Eating Action23Emg1,0.449867,0.384615,0.502395,0.430169,0.440029,0.539416,0.428698,0.444534,0.349634,0.438320,0.430769,0.548050,0.472456,0.544061,0.500802,0.484424,0.476310,0.520553,0.443565,0.538462,0.426363,0.411238,0.696581,0.432807,0.507692,0.471094,0.341996,0.530790,0.296363,0.708823,0.267666,0.566554,0.406075,
Eating Action23Emg2,0.662984,0.587571,0.663367,0.671196,0.683082,0.669243,0.651720,0.668063,0.657409,0.665951,0.649718,0.654444,0.656881,0.720786,0.569116,0.672109,0.670973,0.648785,0.665822,0.644068,0.635339,0.649813,0.690893,0.653398,0.683616,0.698906,0.470401,0.628177,0.732729,0.762272,0.644897,0.697574,0.613684,
Eating Action23Emg3,0.696394,0.639535,0.700831,0.710981,0.720243,0.681880,0.697895,0.684882,0.677142,0.694485,0.703488,0.682533,0.687712,0.771740,0.640099,0.709131,0.695628,0.694853,0.707188,0.680233,0.693728,0.690740,0.715338,0.684579,0.697674,0.781612,0.500367,0.621720,0.756420,0.743955,0.734456,0.754701,0.625568,
Eating Action23Emg4,0.650909,0.577236,0.649871,0.679257,0.691948,0.624013,0.633200,0.641523,0.639793,0.651517,0.723577,0.648720,0.611762,0.713009,0.608740,0.664772,0.667056,0.653148,0.622534,0.601626,0.631276,0.641003,0.647652,0.545958,0.650407,0.702309,0.511811,0.577393,0.676248,0.724994,0.665763,0.683018,0.596115,
Eating Action23Emg5,0.512227,0.505682,0.512292,0.528397,0.522540,0.558810,0.513972,0.516744,0.505898,0.509906,0.556818,0.510015,0.513772,0.510044,0.492845,0.533021,0.515478,0.498473,0.501334,0.488636,0.462410,0.541530,0.515630,0.447205,0.494318,0.524812,0.462774,0.480857,0.529616,0.544988,0.537175,0.534562,0.500548,
Eating Action23Emg6,0.524271,0.534884,0.533708,0.527194,0.526770,0.502621,0.522530,0.552435,0.496072,0.553873,0.581395,0.524696,0.492582,0.495528,0.509766,0.535631,0.509978,0.457531,0.488242,0.517442,0.420649,0.613928,0.517822,0.493828,0.552326,0.514586,0.495993,0.500509,0.527265,0.554607,0.485863,0.560463,0.496155,
Eating Action23Emg7,0.569317,0.629213,0.562039,0.566775,0.488381,0.486401,0.547950,0.547557,0.485762,0.573962,0.573034,0.554209,0.516454,0.570619,0.618184,0.566000,0.508676,0.476521,0.530473,0.606742,0.475926,0.563754,0.481246,0.521303,0.561798,0.583718,0.497225,0.558967,0.506611,0.683234,0.492893,0.562345,0.531300,
Eating Action23Emg8,0.387730,0.565574,0.404823,0.385440,0.343548,0.417309,0.386453,0.377791,0.402072,0.391992,0.319672,0.432167,0.396118,0.412638,0.526695,0.389170,0.381092,0.374107,0.382181,0.598361,0.423791,0.346174,0.377521,0.443778,0.385246,0.477217,0.419576,0.553389,0.309641,0.528625,0.460296,0.318319,0.358208,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.519480,0.515266,0.511504,0.509293,0.509413,0.516369,0.522109,0.526281,0.530857,0.536948,0.537316,0.537313,0.537304,0.537329,0.538783,0.541215,0.541045,0.540700,0.544980,0.548476,0.548252,0.550412,0.550776,0.544824,0.541998,0.538681,0.539013,0.539829,0.543612,0.544412,0.546837,0.546641,0.546938,0.544741,0.542432,0.539921,0.536298,0.532973,0.530263,0.526854,0.524046,0.522445,0.519513,0.518403,0.517036,0.514606,0.514925,0.518374,0.521262,0.524324,0.524244,
Eating Action24OrientationY,0.220345,0.228421,0.236446,0.238433,0.233709,0.226153,0.218771,0.210332,0.202774,0.190712,0.187494,0.184499,0.179807,0.174384,0.163371,0.156309,0.149254,0.143715,0.140034,0.137662,0.136008,0.137850,0.139054,0.142564,0.142710,0.140625,0.137835,0.135263,0.132513,0.131647,0.130990,0.131101,0.129192,0.129580,0.127554,0.126152,0.127771,0.129609,0.130364,0.135339,0.139511,0.143437,0.148975,0.153099,0.158209,0.160931,0.162521,0.162535,0.162997,0.167771,0.174617,
Eating Action24OrientationZ,0.210142,0.201131,0.192749,0.188038,0.188894,0.195845,0.201674,0.208305,0.214398,0.222137,0.225145,0.235727,0.249617,0.269103,0.294230,0.312696,0.327553,0.336989,0.346342,0.350664,0.352136,0.355903,0.357935,0.367569,0.376576,0.383955,0.392510,0.400088,0.402244,0.398181,0.397661,0.400550,0.407390,0.416511,0.427214,0.434060,0.442004,0.443646,0.443504,0.443388,0.441003,0.439381,0.436579,0.432786,0.428740,0.422220,0.421965,0.421810,0.424080,0.421548,0.413240,
Eating Action24OrientationW,0.350378,0.362080,0.373426,0.377698,0.376626,0.366639,0.358266,0.348735,0.339494,0.332207,0.327133,0.314644,0.301996,0.283178,0.257233,0.240907,0.227147,0.217809,0.210339,0.205012,0.202955,0.199251,0.197059,0.188750,0.184309,0.179138,0.172132,0.164218,0.163384,0.165065,0.165292,0.160670,0.156619,0.151808,0.143112,0.137648,0.132595,0.132927,0.133027,0.134618,0.135889,0.138379,0.141308,0.144753,0.148499,0.154059,0.155125,0.152414,0.149213,0.152641,0.157022,
Eating Action24AccelrometerX,0.816325,0.824912,0.806927,0.809855,0.831112,0.823871,0.813661,0.826754,0.821872,0.842922,0.834193,0.816858,0.826964,0.817334,0.809362,0.800289,0.794598,0.799627,0.797069,0.793344,0.820099,0.805317,0.819793,0.798480,0.785723,0.799289,0.789663,0.785242,0.775568,0.817347,0.805219,0.793002,0.814648,0.790642,0.781794,0.786975,0.782601,0.782098,0.791264,0.779580,0.786814,0.789202,0.779162,0.780549,0.789236,0.784947,0.788557,0.795754,0.790319,0.792609,0.789376,
Eating Action24AccelrometerY,0.634358,0.626255,0.586431,0.597906,0.612561,0.650973,0.647315,0.672885,0.674381,0.718487,0.717878,0.688544,0.679142,0.687577,0.738018,0.756827,0.771812,0.758558,0.782487,0.764528,0.782816,0.776500,0.760080,0.753171,0.750709,0.748399,0.764413,0.774079,0.790916,0.770443,0.781969,0.761835,0.782618,0.772215,0.780072,0.806392,0.790828,0.786886,0.791383,0.768592,0.769195,0.763583,0.756697,0.743435,0.734364,0.719941,0.732383,0.747834,0.767900,0.750869,0.728584,
Eating Action24AccelrometerZ,0.583165,0.594286,0.608294,0.616147,0.626338,0.581411,0.579560,0.553670,0.577138,0.560352,0.560842,0.573221,0.558319,0.529907,0.472557,0.442955,0.434543,0.439504,0.425861,0.444638,0.442003,0.452483,0.454321,0.423025,0.413689,0.401373,0.407434,0.371132,0.379510,0.420578,0.427596,0.412269,0.397216,0.401324,0.376853,0.352327,0.351396,0.363647,0.348982,0.368924,0.363395,0.365437,0.368637,0.363693,0.375123,0.398469,0.388013,0.378012,0.361138,0.359309,0.385127,
Eating Action24GyroscopeX,0.500194,0.489679,0.480649,0.448463,0.413220,0.416519,0.411389,0.406567,0.408447,0.398915,0.424127,0.417338,0.393695,0.373720,0.369330,0.382391,0.402169,0.407094,0.437609,0.447123,0.439456,0.462561,0.448028,0.434700,0.427278,0.416155,0.418880,0.421612,0.456125,0.445544,0.457140,0.436376,0.433076,0.431138,0.414251,0.426254,0.445701,0.442163,0.456190,0.469563,0.468898,0.476362,0.477958,0.477223,0.476727,0.463276,0.454251,0.459355,0.473073,0.496904,0.509990,
Eating Action24GyroscopeY,0.660991,0.658028,0.636606,0.629418,0.600839,0.574496,0.580065,0.580980,0.584986,0.583171,0.586427,0.551876,0.529279,0.515334,0.509255,0.529391,0.563597,0.578202,0.583003,0.596915,0.603033,0.589241,0.582935,0.569742,0.574950,0.584031,0.579411,0.582631,0.624245,0.634233,0.600665,0.585639,0.581097,0.569139,0.568175,0.577428,0.593269,0.605725,0.613019,0.616063,0.618759,0.619397,0.620530,0.629305,0.635429,0.627031,0.614731,0.602320,0.606377,0.631094,0.644547,
Eating Action24GyroscopeZ,0.670109,0.663532,0.642614,0.609333,0.567182,0.531624,0.531338,0.539078,0.535417,0.553969,0.578065,0.582095,0.568254,0.551515,0.543213,0.548350,0.569815,0.582832,0.567982,0.568999,0.602942,0.597549,0.619473,0.620644,0.608108,0.607226,0.584414,0.577727,0.578902,0.603164,0.591517,0.592067,0.601662,0.599858,0.606225,0.612002,0.622105,0.626211,0.634591,0.630443,0.634790,0.634690,0.630437,0.630590,0.628678,0.613524,0.602051,0.588263,0.593736,0.620088,0.631922,
Eating Action24Emg1,0.468477,0.560999,0.437419,0.430627,0.553846,0.465328,0.476923,0.462102,0.451432,0.301179,0.450787,0.644812,0.501945,0.476923,0.395645,0.569231,0.507692,0.398495,0.430379,0.625762,0.388713,0.577458,0.171798,0.519061,0.492308,0.552791,0.403454,0.627389,0.506986,0.620840,0.453145,0.593695,0.610508,0.378988,0.670821,0.540302,0.532059,0.497980,0.472473,0.505110,0.487639,0.477570,0.513885,0.373272,0.422490,0.506103,0.489028,0.482591,0.352216,0.473935,0.419943,
Eating Action24Emg2,0.671612,0.673688,0.650829,0.648093,0.672316,0.665574,0.689266,0.658181,0.671009,0.592798,0.671617,0.668842,0.693215,0.661017,0.658965,0.689266,0.655367,0.606050,0.657481,0.671962,0.679445,0.690792,0.605511,0.677988,0.661017,0.674798,0.630607,0.730604,0.673894,0.749573,0.668057,0.674036,0.691306,0.644453,0.700277,0.644273,0.628804,0.658646,0.646052,0.691708,0.685602,0.694904,0.706490,0.646014,0.640382,0.660789,0.676428,0.676251,0.665726,0.657036,0.650903,
Eating Action24Emg3,0.695535,0.694850,0.720050,0.694756,0.691860,0.694820,0.738372,0.693875,0.672285,0.634418,0.713305,0.647354,0.691718,0.674419,0.702201,0.709302,0.691860,0.660271,0.696443,0.679239,0.743063,0.721690,0.689719,0.712884,0.697674,0.693510,0.655348,0.761170,0.681944,0.767555,0.686705,0.701828,0.654197,0.685288,0.739766,0.712073,0.679653,0.684767,0.696068,0.724678,0.735183,0.734759,0.733291,0.675697,0.674252,0.668550,0.723638,0.717155,0.643361,0.688938,0.701688,
Eating Action24Emg4,0.671240,0.643316,0.672957,0.692046,0.658537,0.642897,0.682927,0.669091,0.633831,0.623516,0.700932,0.629346,0.647562,0.650407,0.649911,0.658537,0.650407,0.634426,0.649112,0.636686,0.667123,0.673679,0.671295,0.675827,0.650407,0.670787,0.606778,0.707375,0.640049,0.686365,0.657416,0.661867,0.631039,0.641522,0.703863,0.685914,0.646675,0.676816,0.687660,0.677111,0.712443,0.670446,0.703345,0.636551,0.640670,0.619273,0.686912,0.681289,0.613147,0.651420,0.668492,
Eating Action24Emg5,0.514510,0.526188,0.510619,0.511710,0.528409,0.523806,0.539773,0.517248,0.514849,0.501345,0.536396,0.521066,0.504211,0.528409,0.514869,0.522727,0.522727,0.505090,0.503095,0.490596,0.521075,0.525965,0.514863,0.534004,0.500000,0.535045,0.488567,0.531375,0.509399,0.527949,0.531880,0.487964,0.513568,0.501030,0.539478,0.519158,0.520715,0.516476,0.533317,0.523895,0.528815,0.528547,0.536571,0.521443,0.506217,0.517591,0.522589,0.528887,0.505419,0.502764,0.499296,
Eating Action24Emg6,0.528516,0.538366,0.512170,0.503955,0.529070,0.520059,0.540698,0.505920,0.525379,0.511651,0.520447,0.522520,0.514367,0.529070,0.516661,0.552326,0.517442,0.518205,0.516382,0.536734,0.533078,0.531082,0.516326,0.536339,0.517442,0.528731,0.520004,0.519215,0.528011,0.534351,0.527248,0.521285,0.550207,0.511726,0.539876,0.530472,0.521810,0.497956,0.531709,0.527974,0.534913,0.516779,0.532213,0.514108,0.524471,0.510635,0.539906,0.524137,0.512070,0.509476,0.515807,
Eating Action24Emg7,0.520507,0.573779,0.560279,0.476471,0.561798,0.576231,0.539326,0.515458,0.581931,0.500373,0.475125,0.611406,0.541907,0.595506,0.491619,0.573034,0.573034,0.480567,0.503531,0.670767,0.494508,0.616612,0.515343,0.547147,0.550562,0.579117,0.525413,0.571944,0.540634,0.587174,0.577447,0.536917,0.534897,0.503349,0.633348,0.531991,0.588644,0.547460,0.577218,0.569177,0.584022,0.537621,0.567501,0.524707,0.530982,0.524407,0.551545,0.581057,0.463841,0.533843,0.533325,
Eating Action24Emg8,0.370086,0.389644,0.412096,0.289861,0.393443,0.454913,0.360656,0.331095,0.389923,0.330501,0.380288,0.501737,0.377638,0.467213,0.342484,0.385246,0.409836,0.355778,0.381440,0.593347,0.391015,0.489249,0.298542,0.337094,0.426230,0.430461,0.356944,0.539884,0.403644,0.416375,0.425954,0.462965,0.521125,0.313643,0.599511,0.465766,0.443897,0.423599,0.427483,0.430425,0.417596,0.356770,0.406903,0.322068,0.351107,0.379643,0.437772,0.402348,0.300804,0.373202,0.396470,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
NonEating Action24Emg6,
NonEating Action24Emg7,
NonEating Action24Emg8,
Eating Action25OrientationX,0.476109,0.481211,0.489232,0.497490,0.509590,0.513896,0.516091,0.508202,0.500720,0.497730,0.498134,0.506454,0.511610,0.516791,0.521774,0.522422,0.519397,0.513399,0.511102,0.511198,0.511203,0.511387,0.509112,0.505583,0.499076,0.496594,0.492944,0.490132,0.488804,0.490157,0.492452,
Eating Action25OrientationY,0.354925,0.354921,0.352031,0.347554,0.336295,0.326657,0.317002,0.312330,0.305739,0.303008,0.293532,0.283269,0.275620,0.262023,0.254436,0.250005,0.247372,0.244163,0.241762,0.237218,0.233370,0.230818,0.233923,0.234796,0.235346,0.236979,0.235985,0.233446,0.229020,0.220052,0.214273,
Eating Action25OrientationZ,0.248533,0.235251,0.226846,0.223462,0.225567,0.232116,0.243628,0.254836,0.274892,0.288918,0.304432,0.317855,0.324288,0.333333,0.342149,0.354079,0.365239,0.376390,0.384971,0.392966,0.394959,0.397484,0.400944,0.399516,0.398927,0.398679,0.403621,0.409469,0.416034,0.427695,0.438906,
Eating Action25OrientationW,0.342879,0.354461,0.359602,0.356702,0.351560,0.339364,0.324535,0.314497,0.298483,0.283624,0.268698,0.251422,0.242547,0.232687,0.221413,0.209370,0.200011,0.192352,0.187019,0.180136,0.177332,0.174163,0.174458,0.176320,0.178004,0.180463,0.177190,0.173749,0.169089,0.157095,0.149927,
Eating Action25AccelrometerX,0.790044,0.805777,0.811540,0.822893,0.820273,0.837928,0.804103,0.794810,0.812504,0.785636,0.788202,0.772619,0.789407,0.821606,0.810215,0.783659,0.792016,0.790882,0.777184,0.776123,0.794594,0.796526,0.769344,0.790470,0.791663,0.792265,0.788557,0.778306,0.791044,0.783114,0.781613,
Eating Action25AccelrometerY,0.512856,0.502529,0.524003,0.515027,0.553858,0.564739,0.606498,0.588411,0.592880,0.557702,0.618289,0.625752,0.591150,0.671980,0.661728,0.670886,0.662606,0.658498,0.656446,0.676039,0.683142,0.705353,0.663678,0.658169,0.672694,0.643631,0.651375,0.644310,0.645940,0.668891,0.687492,
Eating Action25AccelrometerZ,0.545215,0.588002,0.583765,0.608756,0.604860,0.572325,0.562003,0.547709,0.500662,0.504070,0.471609,0.446160,0.490283,0.450315,0.465737,0.433545,0.431753,0.405643,0.400721,0.395030,0.406862,0.384111,0.397070,0.402362,0.398640,0.421140,0.394754,0.403815,0.405750,0.379244,0.382088,
Eating Action25GyroscopeX,0.484222,0.481737,0.468118,0.447211,0.404494,0.380086,0.384607,0.353976,0.371257,0.378500,0.364601,0.410269,0.386072,0.370361,0.407617,0.403384,0.401891,0.401477,0.408751,0.413642,0.419470,0.442901,0.453048,0.434459,0.441914,0.435224,0.417896,0.408521,0.387917,0.380552,0.378718,
Eating Action25GyroscopeY,0.673872,0.658095,0.639647,0.608557,0.587260,0.569896,0.554674,0.557175,0.537463,0.537561,0.556941,0.564377,0.585418,0.568555,0.555565,0.559736,0.566778,0.574141,0.577041,0.594374,0.599930,0.598816,0.607157,0.620878,0.617136,0.602320,0.589848,0.589967,0.578241,0.558905,0.554907,
Eating Action25GyroscopeZ,0.610171,0.570035,0.541934,0.528052,0.511180,0.523247,0.585233,0.620699,0.616068,0.582989,0.545996,0.523002,0.527562,0.531415,0.550131,0.584660,0.609917,0.616064,0.595863,0.585255,0.591103,0.604376,0.622619,0.640642,0.630210,0.624804,0.612476,0.598332,0.583882,0.555064,0.547935,
Eating Action25Emg1,0.495337,0.450735,0.473405,0.541339,0.488106,0.417064,0.478862,0.564534,0.523077,0.441866,0.244550,0.463404,0.662137,0.430769,-0.106100,0.463780,0.486720,0.492308,0.509498,0.460400,0.522793,0.448626,0.507692,0.587992,0.473286,0.466006,0.415385,0.432079,0.481060,0.472926,0.537878,
Eating Action25Emg2,0.668464,0.679904,0.653576,0.663283,0.661526,0.646584,0.668008,0.663042,0.666667,0.640053,0.622407,0.663559,0.715012,0.632768,0.535076,0.627311,0.632298,0.666667,0.670348,0.671155,0.702936,0.633595,0.677966,0.695505,0.651434,0.666142,0.655367,0.662765,0.674248,0.662028,0.669608,
