Eating Action16OrientationX,0.543777,0.552685,0.558478,0.566089,0.563475,0.560595,0.554835,0.546085,0.549883,0.557186,0.564331,0.572947,0.576933,0.580259,0.583335,0.584742,0.590007,0.595169,0.607785,0.612924,0.621814,0.629586,
Eating Action16OrientationY,0.600182,0.591221,0.584568,0.571461,0.568777,0.568997,0.574793,0.579871,0.577920,0.569427,0.559555,0.553923,0.547933,0.547423,0.547401,0.547357,0.546492,0.542787,0.542661,0.542606,0.542316,0.542479,
Eating Action16OrientationZ,0.132468,0.125952,0.125003,0.125336,0.122458,0.126014,0.129482,0.129543,0.132175,0.130303,0.123567,0.118022,0.116554,0.113088,0.117086,0.118222,0.122011,0.126631,0.134324,0.138801,0.143678,0.147950,
Eating Action16OrientationW,0.412343,0.417416,0.417032,0.412706,0.412019,0.407746,0.404846,0.401815,0.402103,0.402025,0.405624,0.410916,0.412256,0.415191,0.414759,0.414784,0.415856,0.416633,0.420980,0.422028,0.423227,0.427240,
Eating Action16AccelrometerX,0.696716,0.712763,0.751001,0.722671,0.747816,0.707884,0.680998,0.704859,0.684352,0.680643,0.733725,0.735284,0.745494,0.728001,0.707817,0.699850,0.721952,0.729468,0.717652,0.712926,0.700569,0.697389,
Eating Action16AccelrometerY,0.788754,0.856228,0.766971,0.838746,0.825297,0.825958,0.803166,0.802246,0.793597,0.797992,0.824072,0.840615,0.824325,0.844561,0.830511,0.831450,0.828063,0.826997,0.828826,0.830026,0.833762,0.836546,
Eating Action16AccelrometerZ,0.541325,0.547157,0.563223,0.515035,0.524160,0.528823,0.504589,0.501870,0.524313,0.500030,0.521463,0.533786,0.524472,0.506381,0.495416,0.485808,0.488921,0.495136,0.492312,0.494378,0.490287,0.485639,
Eating Action16GyroscopeX,0.419205,0.406393,0.384872,0.387170,0.403485,0.425936,0.433990,0.416292,0.415474,0.390930,0.383790,0.415978,0.419173,0.428765,0.436399,0.438549,0.452646,0.459710,0.477679,0.465137,0.464902,0.472656,
Eating Action16GyroscopeY,0.362853,0.357636,0.351839,0.344323,0.380846,0.378088,0.431615,0.409494,0.363637,0.368522,0.373372,0.374515,0.366206,0.389845,0.385730,0.381362,0.375360,0.333197,0.386091,0.350829,0.350780,0.373937,
Eating Action16GyroscopeZ,0.508694,0.470030,0.415135,0.480754,0.520838,0.540296,0.569914,0.533818,0.477404,0.445850,0.427740,0.454946,0.471964,0.497520,0.515866,0.504734,0.490818,0.488020,0.489106,0.491702,0.491643,0.493291,
Eating Action16Emg1,0.426008,0.403182,0.482003,0.544755,0.509013,0.560077,0.446676,0.453606,0.463288,0.456560,0.448793,0.479370,0.447249,0.483773,0.442186,0.521788,0.471400,0.340660,0.452160,0.447947,0.481350,0.427687,
Eating Action16Emg2,0.494526,0.518567,0.534401,0.524416,0.578151,0.619832,0.531833,0.531774,0.557977,0.492553,0.547697,0.564482,0.563152,0.530740,0.482639,0.536901,0.556063,0.729459,0.539754,0.560777,0.526320,0.561376,
Eating Action16Emg3,0.489979,0.541594,0.598481,0.552061,0.533814,0.601893,0.596797,0.539949,0.496435,0.543507,0.546459,0.587454,0.596597,0.539233,0.529537,0.551249,0.604027,0.658492,0.556795,0.591855,0.548468,0.640064,
Eating Action16Emg4,0.328291,0.350820,0.361371,0.352369,0.337917,0.396435,0.339770,0.331753,0.317118,0.356877,0.337557,0.350232,0.348275,0.371479,0.367720,0.348581,0.364903,0.313382,0.357971,0.345378,0.345854,0.338533,
Eating Action16Emg5,0.397859,0.406480,0.409258,0.410594,0.387199,0.395615,0.420861,0.484982,0.409337,0.410451,0.394592,0.406766,0.430726,0.406799,0.424218,0.400761,0.412124,0.395202,0.419992,0.409941,0.410600,0.378312,
Eating Action16Emg6,0.556464,0.558189,0.549347,0.541622,0.556148,0.555806,0.545343,0.557997,0.543133,0.549286,0.543614,0.546950,0.567260,0.539508,0.566261,0.551677,0.545792,0.523412,0.550704,0.554899,0.543519,0.553695,
Eating Action16Emg7,0.555780,0.546770,0.543629,0.527599,0.550366,0.519215,0.547881,0.524000,0.542230,0.530466,0.528249,0.529115,0.547600,0.532757,0.543275,0.518424,0.528076,0.550035,0.527388,0.538868,0.532540,0.580218,
Eating Action16Emg8,0.398157,0.413509,0.397248,0.417021,0.429517,0.401538,0.434945,0.426783,0.371793,0.411971,0.390044,0.415960,0.384720,0.429197,0.386142,0.354173,0.320334,0.640542,0.409556,0.428759,0.298749,0.564224,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.634812,0.644503,0.648971,0.649194,0.649699,0.652013,0.653518,0.654615,0.654708,0.654699,0.654703,0.654540,0.653008,0.651501,0.649225,0.655044,0.656706,0.652388,0.652091,0.652385,0.654678,0.659542,0.660766,0.662963,0.663009,0.663076,0.662674,0.667793,0.671822,0.676506,0.685984,0.691261,0.696133,0.704414,0.722531,0.726209,0.743682,0.752402,
Eating Action17OrientationY,0.675731,0.661530,0.649825,0.639184,0.629130,0.621300,0.617480,0.614008,0.617550,0.621244,0.620896,0.620294,0.623284,0.626130,0.630417,0.631123,0.637515,0.645016,0.652329,0.651351,0.647405,0.638817,0.634319,0.625362,0.622195,0.617682,0.614606,0.609977,0.603740,0.597537,0.594741,0.595082,0.599526,0.595728,0.595950,0.600665,0.609732,0.622652,
Eating Action17OrientationZ,0.187461,0.184772,0.187016,0.182923,0.182130,0.184416,0.181541,0.185016,0.183834,0.186903,0.189156,0.190786,0.191462,0.188538,0.184363,0.182074,0.182074,0.184018,0.184492,0.184569,0.182441,0.180663,0.179552,0.177733,0.181444,0.182168,0.182233,0.182139,0.181897,0.177750,0.177529,0.180273,0.189066,0.200340,0.218488,0.229911,0.254032,0.273923,
Eating Action17OrientationW,0.507854,0.504478,0.499186,0.491888,0.487668,0.482190,0.480961,0.480158,0.479431,0.482366,0.481769,0.479709,0.479853,0.482614,0.486504,0.491083,0.498194,0.501689,0.505550,0.505259,0.505487,0.503162,0.500495,0.496714,0.493762,0.489882,0.486824,0.486123,0.488486,0.490309,0.493952,0.497498,0.498947,0.498054,0.502345,0.503899,0.512197,0.520607,
Eating Action17AccelrometerX,0.774957,0.707112,0.705860,0.737810,0.703515,0.696492,0.725308,0.704519,0.712088,0.734276,0.719413,0.691209,0.695117,0.700967,0.722485,0.733226,0.728228,0.721519,0.722365,0.721173,0.712205,0.731544,0.734076,0.731419,0.698057,0.705837,0.688727,0.715359,0.700144,0.736480,0.747529,0.730784,0.738351,0.707052,0.694906,0.732079,0.705948,0.716732,
Eating Action17AccelrometerY,0.821939,0.829656,0.803091,0.818941,0.833862,0.818392,0.825412,0.831285,0.821586,0.809744,0.812095,0.815815,0.818344,0.805975,0.819648,0.836029,0.822493,0.815577,0.795521,0.808013,0.818354,0.817662,0.825063,0.833963,0.816305,0.822138,0.827057,0.818157,0.818824,0.842257,0.856831,0.844696,0.829136,0.821204,0.850380,0.825008,0.832726,0.829956,
Eating Action17AccelrometerZ,0.595152,0.548774,0.551584,0.542407,0.498611,0.520043,0.497187,0.497796,0.512438,0.543835,0.526911,0.505433,0.494878,0.527165,0.528192,0.521456,0.537361,0.570802,0.588518,0.558819,0.556999,0.565077,0.551522,0.534661,0.516452,0.521945,0.492995,0.521094,0.516651,0.496074,0.496474,0.492927,0.524430,0.471947,0.432885,0.475733,0.397973,0.425881,
Eating Action17GyroscopeX,0.339885,0.371336,0.368470,0.349013,0.373707,0.400194,0.398668,0.431229,0.444376,0.444639,0.425656,0.418045,0.436866,0.427925,0.431813,0.464897,0.474385,0.475120,0.438301,0.413966,0.400210,0.389803,0.381341,0.397689,0.402796,0.387931,0.403499,0.422475,0.408677,0.405142,0.453740,0.476779,0.491851,0.490583,0.545631,0.548632,0.593545,0.645135,
Eating Action17GyroscopeY,0.345945,0.304930,0.331001,0.348151,0.343277,0.362573,0.373072,0.388469,0.407941,0.385355,0.376114,0.386945,0.418423,0.428910,0.429584,0.383447,0.440872,0.438042,0.389649,0.377799,0.376133,0.354533,0.354275,0.360789,0.351167,0.377602,0.375972,0.367433,0.364568,0.368968,0.377143,0.383598,0.333332,0.307099,0.350326,0.322777,0.360816,0.380611,
Eating Action17GyroscopeZ,0.479497,0.474878,0.494650,0.508588,0.503754,0.507115,0.505829,0.510928,0.524330,0.508548,0.513506,0.518525,0.512921,0.502858,0.484516,0.471704,0.516715,0.517595,0.500479,0.495775,0.488691,0.481967,0.496499,0.515319,0.512836,0.522955,0.513182,0.478452,0.466981,0.470143,0.479263,0.504868,0.526389,0.500373,0.512607,0.518160,0.524523,0.541420,
Eating Action17Emg1,0.496177,0.437402,0.440178,0.460000,0.422981,0.438722,0.479074,0.431274,0.376069,0.447266,0.446372,0.676012,0.460000,0.478163,0.498483,0.523787,0.513560,0.513086,0.483193,0.416055,0.422444,0.496556,0.434122,0.457111,0.511788,0.462395,0.428853,0.473156,0.449343,0.484651,0.474888,0.467181,0.506590,0.387690,0.465000,0.484770,0.466039,0.458186,
Eating Action17Emg2,0.605405,0.477960,0.602368,0.521978,0.572561,0.548523,0.698932,0.543916,0.426155,0.519443,0.513425,0.792055,0.571429,0.571950,0.640283,0.586624,0.604681,0.578154,0.566685,0.496138,0.536104,0.580558,0.567191,0.586451,0.581323,0.594877,0.613607,0.558207,0.565963,0.552113,0.505446,0.551979,0.598135,0.446830,0.565934,0.646805,0.538212,0.659673,
Eating Action17Emg3,0.579358,0.526753,0.628972,0.566929,0.615495,0.568191,0.534594,0.569938,0.487319,0.532407,0.579458,0.653747,0.543307,0.580515,0.712950,0.611157,0.524774,0.498391,0.572933,0.583400,0.567944,0.539541,0.645298,0.628468,0.591406,0.588311,0.591000,0.465893,0.574438,0.569998,0.542401,0.594348,0.579292,0.574772,0.519685,0.760077,0.529348,0.636238,
Eating Action17Emg4,0.356073,0.339256,0.410212,0.337931,0.355803,0.352865,0.328108,0.345738,0.340000,0.347924,0.367590,0.353065,0.317241,0.333412,0.371244,0.374560,0.317640,0.303318,0.338341,0.372776,0.357199,0.341216,0.350877,0.382787,0.331318,0.376409,0.471263,0.329834,0.354440,0.324611,0.338980,0.362915,0.349755,0.382262,0.324138,0.365740,0.342383,0.360826,
Eating Action17Emg5,0.396108,0.434969,0.377951,0.402778,0.394950,0.405868,0.409908,0.394735,0.389020,0.382764,0.445278,0.715400,0.365741,0.385675,0.382614,0.394222,0.381392,0.394744,0.332542,0.436969,0.404206,0.409202,0.401425,0.439099,0.411608,0.447810,0.546299,0.407466,0.410989,0.394237,0.367344,0.395488,0.385763,0.425338,0.398148,0.422182,0.404673,0.413756,
Eating Action17Emg6,0.546277,0.562892,0.530324,0.556034,0.551417,0.541747,0.541790,0.547190,0.532820,0.539260,0.560405,0.668216,0.521552,0.526324,0.531214,0.539171,0.509415,0.544420,0.533974,0.575114,0.532022,0.552110,0.537211,0.562421,0.578097,0.544666,0.601310,0.533407,0.554525,0.545301,0.539316,0.552251,0.540481,0.562452,0.547414,0.559040,0.553026,0.543508,
Eating Action17Emg7,0.521278,0.540986,0.521498,0.538860,0.535465,0.520267,0.525569,0.525484,0.543004,0.530946,0.538294,0.562975,0.502591,0.519138,0.531588,0.554875,0.500453,0.497679,0.530892,0.564449,0.531209,0.556110,0.518465,0.557770,0.526144,0.451561,0.563988,0.520826,0.550644,0.533578,0.523704,0.526182,0.524586,0.564156,0.533679,0.543801,0.538671,0.536713,
Eating Action17Emg8,0.322499,0.385995,0.380748,0.412060,0.407141,0.358962,0.412204,0.417593,0.446126,0.414036,0.426461,0.540424,0.301508,0.401625,0.380353,0.423524,0.386835,0.274124,0.416719,0.387607,0.416328,0.432635,0.324287,0.458001,0.409616,0.432448,0.488223,0.436466,0.362054,0.388012,0.373167,0.378175,0.368265,0.454797,0.341709,0.426184,0.400154,0.435442,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.758606,0.740738,0.722469,0.714544,0.719517,0.724846,0.734213,0.748251,0.748374,0.740755,0.737644,0.731050,0.718666,0.723348,0.730330,0.729282,0.727877,0.729860,0.733654,0.742590,0.746215,0.751167,0.757559,0.763192,0.770718,0.777656,0.782237,0.781787,0.776616,0.770703,0.770451,0.777711,0.782810,0.787841,0.782608,0.784711,0.787499,0.783070,0.781876,0.786611,0.790432,0.802306,0.805692,0.812605,0.814917,0.820384,0.817697,0.814303,0.822703,0.828963,0.832182,0.835524,0.844781,0.845304,0.847998,0.850914,0.853913,0.856440,0.857929,0.868343,
Eating Action18OrientationY,0.746895,0.747482,0.751492,0.754130,0.750788,0.751264,0.749509,0.749925,0.756327,0.766778,0.777475,0.785114,0.795778,0.795459,0.790641,0.789100,0.785570,0.780595,0.773816,0.764538,0.760633,0.758665,0.754637,0.748266,0.744076,0.736878,0.731464,0.727967,0.728366,0.732156,0.728129,0.719031,0.715291,0.717236,0.721980,0.720204,0.719567,0.726326,0.729892,0.731429,0.740932,0.741594,0.743423,0.743009,0.739336,0.739227,0.742664,0.746298,0.746450,0.746835,0.754452,0.755575,0.758185,0.763033,0.763119,0.759600,0.755753,0.751747,0.744019,0.730983,
Eating Action18OrientationZ,0.410684,0.375775,0.338812,0.314310,0.297320,0.285308,0.281845,0.282871,0.275288,0.262855,0.257621,0.247053,0.230740,0.227692,0.227115,0.220957,0.217359,0.216617,0.214466,0.212771,0.211865,0.211905,0.213183,0.213559,0.214123,0.218514,0.223824,0.228979,0.232180,0.237257,0.240900,0.246427,0.246071,0.244821,0.237147,0.239136,0.238789,0.236787,0.234409,0.236347,0.240514,0.251880,0.255238,0.255080,0.255125,0.249156,0.245131,0.243124,0.245957,0.247627,0.245988,0.247581,0.248304,0.248292,0.252207,0.258563,0.262195,0.264180,0.267188,0.274448,
Eating Action18OrientationW,0.562201,0.560646,0.566823,0.574099,0.583515,0.595787,0.606105,0.618355,0.629897,0.640791,0.650725,0.657749,0.668998,0.674969,0.676255,0.675789,0.673481,0.672590,0.669346,0.670851,0.671797,0.673625,0.675806,0.678257,0.682105,0.677811,0.672554,0.666494,0.657920,0.652394,0.646982,0.643083,0.644950,0.651562,0.655958,0.656814,0.658386,0.660992,0.663194,0.669864,0.680956,0.687005,0.689855,0.695157,0.696842,0.704639,0.708246,0.710825,0.719431,0.724076,0.736363,0.745604,0.756506,0.760000,0.760684,0.757008,0.753531,0.750015,0.744489,0.737766,
Eating Action18AccelrometerX,0.668153,0.674204,0.724194,0.747825,0.714761,0.782687,0.720159,0.719186,0.685647,0.759139,0.695856,0.707352,0.772708,0.733601,0.741869,0.746117,0.737649,0.741296,0.748205,0.697224,0.737163,0.741412,0.713164,0.743743,0.797491,0.709185,0.738346,0.751227,0.686796,0.740312,0.707342,0.710366,0.701304,0.710822,0.757475,0.729988,0.688058,0.721173,0.749604,0.718944,0.762517,0.697482,0.692900,0.721676,0.740143,0.717591,0.723186,0.760829,0.720589,0.691726,0.749112,0.744448,0.724607,0.755675,0.756785,0.712624,0.726473,0.742821,0.772747,0.681852,
Eating Action18AccelrometerY,0.773228,0.761801,0.797851,0.809391,0.769312,0.804837,0.811883,0.801881,0.815588,0.840483,0.821821,0.805837,0.836717,0.829794,0.819664,0.825679,0.811940,0.817823,0.835891,0.840784,0.850757,0.842117,0.835320,0.849836,0.860247,0.825013,0.860543,0.835306,0.840271,0.820193,0.811672,0.831955,0.844113,0.835283,0.837154,0.839051,0.851407,0.813866,0.852640,0.857645,0.841487,0.823791,0.815794,0.849549,0.829136,0.864865,0.852545,0.837341,0.861331,0.853051,0.858677,0.851365,0.878895,0.856790,0.872604,0.853540,0.848193,0.853318,0.856672,0.863556,
Eating Action18AccelrometerZ,0.459964,0.486150,0.468949,0.466900,0.510298,0.497314,0.552887,0.560324,0.589440,0.637129,0.647725,0.703541,0.715200,0.724884,0.718092,0.644951,0.625426,0.642355,0.623565,0.616580,0.616465,0.649423,0.625352,0.628334,0.666667,0.596154,0.620386,0.589987,0.576384,0.599367,0.563937,0.524563,0.511950,0.549750,0.616262,0.555727,0.584312,0.614823,0.566908,0.529637,0.574944,0.620617,0.639774,0.600546,0.602606,0.592727,0.569644,0.575983,0.583279,0.578694,0.608017,0.651471,0.637117,0.671010,0.632798,0.610796,0.588859,0.625727,0.619913,0.525488,
Eating Action18GyroscopeX,0.215277,0.242003,0.277611,0.351050,0.410765,0.424380,0.489192,0.482895,0.445937,0.452940,0.456597,0.418288,0.414513,0.442913,0.413053,0.381839,0.398761,0.387246,0.390817,0.412070,0.425349,0.440247,0.434013,0.428430,0.444703,0.420480,0.415559,0.409190,0.399068,0.419875,0.413736,0.408094,0.440584,0.453322,0.424232,0.416741,0.449223,0.429653,0.424652,0.499693,0.520051,0.520767,0.459912,0.449220,0.424331,0.424217,0.431443,0.442265,0.472297,0.467935,0.506030,0.477872,0.484963,0.459255,0.444110,0.425536,0.426716,0.408028,0.396172,0.413419,
Eating Action18GyroscopeY,0.554223,0.572213,0.598755,0.541526,0.438250,0.440447,0.380643,0.400039,0.492159,0.488833,0.462365,0.495488,0.482259,0.357818,0.358683,0.406598,0.389071,0.359251,0.345790,0.364358,0.379117,0.361193,0.362478,0.356635,0.325330,0.319843,0.333892,0.345777,0.401555,0.381730,0.349449,0.330955,0.385182,0.422207,0.435880,0.373389,0.398024,0.434342,0.413254,0.425074,0.411317,0.349664,0.379487,0.371731,0.371342,0.414128,0.437844,0.429005,0.391177,0.399966,0.429950,0.388880,0.385242,0.407103,0.356143,0.355666,0.335060,0.346477,0.312240,0.292857,
Eating Action18GyroscopeZ,0.442917,0.438658,0.430602,0.423111,0.412526,0.425279,0.425375,0.435531,0.451519,0.475834,0.483855,0.463864,0.480372,0.455289,0.475230,0.514741,0.489903,0.496041,0.482810,0.470566,0.491542,0.485526,0.476862,0.478011,0.486446,0.515611,0.524450,0.556218,0.558395,0.559680,0.510522,0.509591,0.481235,0.467654,0.494305,0.509899,0.495530,0.503687,0.509932,0.483515,0.490576,0.489140,0.486115,0.457399,0.488112,0.459105,0.491694,0.504782,0.480362,0.468304,0.467064,0.466309,0.465293,0.508084,0.529443,0.520295,0.514849,0.520611,0.520384,0.527281,
Eating Action18Emg1,0.435055,0.460290,0.377300,0.361839,0.409709,0.515548,0.510000,0.364476,0.408834,0.384157,0.435500,0.588452,0.449878,0.651358,0.531409,0.456382,0.486508,0.460000,0.316553,0.311969,0.493620,0.399620,0.302894,0.367990,0.416719,0.442958,0.440000,0.455249,0.507993,0.445253,0.489215,0.460526,0.474963,0.470000,0.634797,0.438205,0.470395,0.443524,0.514306,0.446042,0.307521,0.393467,0.460000,0.431646,0.485191,0.294889,0.579791,0.370907,0.459135,0.379758,0.558238,0.445000,0.579854,0.508963,0.507284,0.396708,0.455241,0.435261,0.493158,0.432539,
Eating Action18Emg2,0.492219,0.541468,0.542434,0.541206,0.548310,0.624953,0.670330,0.436219,0.507470,0.554784,0.573496,0.694629,0.394961,0.556283,0.694372,0.559855,0.625817,0.472527,0.452440,0.498015,0.485837,0.413121,0.507543,0.544590,0.470479,0.512105,0.576923,0.678445,0.681933,0.534830,0.480046,0.553114,0.552264,0.521978,0.662934,0.546404,0.479816,0.540844,0.588465,0.507723,0.412325,0.498067,0.598901,0.586139,0.488646,0.399028,0.614702,0.205207,0.526607,0.496001,0.533241,0.500000,0.549029,0.440585,0.468589,0.561452,0.530370,0.529070,0.593987,0.540821,
Eating Action18Emg3,0.576913,0.555176,0.528102,0.574950,0.509702,0.588450,0.661417,0.548587,0.573013,0.515510,0.612771,0.679175,0.572244,0.516174,0.595349,0.596698,0.538996,0.598425,0.588104,0.570149,0.579915,0.510611,0.550432,0.480968,0.523941,0.547490,0.661417,0.661451,0.578959,0.486480,0.558005,0.535471,0.578902,0.582677,0.562994,0.624755,0.540607,0.580330,0.576924,0.580763,0.529786,0.530988,0.606299,0.618739,0.535477,0.593208,0.580398,0.378425,0.535790,0.555722,0.594713,0.535433,0.608695,0.356743,0.475131,0.523108,0.572847,0.520579,0.577987,0.543276,
Eating Action18Emg4,0.341737,0.294743,0.330673,0.384731,0.372500,0.449511,0.372414,0.346127,0.317234,0.363572,0.404101,0.365072,0.329926,0.296827,0.326120,0.359529,0.344633,0.386207,0.391072,0.308780,0.423184,0.345327,0.345356,0.279101,0.314622,0.363068,0.365517,0.373877,0.366960,0.329647,0.342420,0.359759,0.338492,0.358621,0.344451,0.375152,0.277202,0.368220,0.291826,0.363831,0.396001,0.349591,0.386207,0.433553,0.338930,0.325747,0.363425,0.192415,0.321688,0.318092,0.293736,0.317241,0.294897,0.340888,0.342442,0.347824,0.387681,0.337700,0.351282,0.359015,
Eating Action18Emg5,0.432022,0.343596,0.382973,0.511925,0.398648,0.478916,0.425926,0.399183,0.297373,0.450775,0.437199,0.413767,0.496049,0.403739,0.404590,0.372199,0.406259,0.453704,0.418223,0.418198,0.263350,0.401958,0.427928,0.406131,0.394304,0.416600,0.416667,0.406398,0.404270,0.405175,0.399922,0.387495,0.404355,0.421296,0.425366,0.385502,0.374313,0.441274,0.371629,0.304601,0.469167,0.396643,0.439815,0.413516,0.389950,0.311561,0.378137,-0.051147,0.458196,0.377615,0.360311,0.402778,0.316839,0.412240,0.387193,0.408692,0.396085,0.387324,0.403964,0.388983,
