Eating Action13AccelrometerX,0.748265,0.748586,0.641450,0.722978,0.714021,0.657337,0.730629,0.691140,0.702194,0.689771,0.705510,0.690248,0.733304,0.726330,0.770511,0.685306,0.615385,0.706503,0.770397,0.656504,0.724593,0.726418,0.695404,0.661656,0.702882,0.692412,0.636387,0.664462,0.712437,0.659357,0.676571,0.678872,0.655783,0.695989,0.677681,0.655759,
Eating Action13AccelrometerY,0.842977,0.826729,0.813216,0.822748,0.816671,0.818250,0.835487,0.824562,0.827991,0.815515,0.829761,0.830031,0.835935,0.843431,0.838051,0.840759,0.869932,0.892718,0.831359,0.855964,0.853211,0.830576,0.809992,0.831940,0.839593,0.829168,0.848459,0.847170,0.832928,0.830329,0.844926,0.836614,0.824834,0.826938,0.821163,0.811377,
Eating Action13AccelrometerZ,0.532069,0.528491,0.534659,0.531767,0.556925,0.534585,0.543100,0.527255,0.531673,0.550860,0.554938,0.552481,0.527754,0.549618,0.575254,0.569032,0.513627,0.463159,0.484486,0.500961,0.499175,0.495597,0.513452,0.506622,0.480417,0.477537,0.486063,0.444610,0.453372,0.458360,0.454960,0.430546,0.436159,0.446161,0.428395,0.429174,
Eating Action13GyroscopeX,0.496298,0.522685,0.496415,0.479982,0.480742,0.462048,0.461134,0.477310,0.468101,0.453831,0.436814,0.424125,0.419745,0.401780,0.399529,0.372343,0.340036,0.392098,0.409203,0.406168,0.424849,0.457879,0.426487,0.432827,0.445036,0.451372,0.452985,0.474723,0.476488,0.491559,0.502622,0.527323,0.547009,0.565741,0.585749,0.607702,
Eating Action13GyroscopeY,0.485725,0.272872,0.347446,0.437613,0.296448,0.355345,0.401081,0.356898,0.382339,0.391747,0.397926,0.382377,0.382049,0.392323,0.256913,0.199672,0.265555,0.416426,0.241326,0.246651,0.380347,0.284419,0.226768,0.325776,0.303674,0.233917,0.301632,0.349118,0.267372,0.280418,0.314271,0.267973,0.306480,0.359096,0.300351,0.326190,
Eating Action13GyroscopeZ,0.451057,0.450309,0.490718,0.504307,0.491987,0.497997,0.493917,0.488876,0.495048,0.478021,0.459514,0.431954,0.465703,0.541359,0.527915,0.506711,0.495240,0.504100,0.582172,0.600253,0.567690,0.549937,0.513737,0.537302,0.487926,0.465106,0.497691,0.502114,0.486646,0.520294,0.550607,0.527836,0.554724,0.584454,0.566457,0.582215,
Eating Action13Emg1,0.332290,0.425066,0.456266,0.305553,0.440058,0.448882,0.432016,0.519084,0.244663,0.659970,0.455524,0.210931,0.286189,0.452084,0.324336,0.540735,0.427481,0.459102,0.412922,0.427046,0.413279,0.463106,0.428358,0.519084,0.443093,0.396947,0.547641,0.359482,0.362552,0.425009,0.380571,0.373394,0.461116,0.562088,0.251908,0.475371,
Eating Action13Emg2,0.551901,0.602660,0.582799,0.593335,0.488323,0.625683,0.554470,0.595455,0.517026,0.575634,0.591082,0.553171,0.583258,0.555586,0.569831,0.625828,0.572727,0.647772,0.569011,0.580434,0.595708,0.568350,0.580411,0.540909,0.578450,0.581818,0.616095,0.583592,0.579286,0.565554,0.533664,0.579626,0.566249,0.587460,0.540909,0.575133,
Eating Action13Emg3,0.610036,0.642342,0.595268,0.656717,0.601411,0.672751,0.625749,0.648780,0.617295,0.618534,0.632259,0.615688,0.619909,0.607593,0.566374,0.634737,0.639024,0.644893,0.615048,0.656923,0.603827,0.624507,0.618637,0.609756,0.604419,0.619512,0.659088,0.620698,0.628315,0.625133,0.593769,0.617657,0.617431,0.666256,0.619512,0.598102,
Eating Action13Emg4,0.647059,0.671604,0.644693,0.656088,0.657136,0.713028,0.652955,0.651613,0.602718,0.657899,0.674793,0.652242,0.663967,0.662880,0.648379,0.670986,0.664516,0.699787,0.648160,0.691607,0.664011,0.655697,0.694595,0.677419,0.653051,0.670968,0.673137,0.680682,0.656150,0.659710,0.657046,0.666533,0.662957,0.676227,0.658065,0.641865,
Eating Action13Emg5,0.353031,0.400205,0.390147,0.475039,0.460856,0.440093,0.391397,0.353591,0.432420,0.432430,0.506720,0.483630,0.419259,0.450572,0.410125,0.425070,0.430939,0.591423,0.414826,0.450458,0.409677,0.403327,0.448979,0.430939,0.434889,0.458564,0.398583,0.450363,0.443103,0.382782,0.432345,0.440268,0.428930,0.516086,0.441989,0.424270,
Eating Action13Emg6,0.578408,0.571428,0.494272,0.548671,0.599711,0.546240,0.514136,0.565574,0.500457,0.572210,0.507777,0.514332,0.547492,0.526881,0.519959,0.565116,0.557377,0.542404,0.558089,0.551642,0.536878,0.542875,0.550623,0.549180,0.563131,0.573770,0.514441,0.555473,0.519587,0.565789,0.553968,0.563701,0.555837,0.575284,0.557377,0.569258,
Eating Action13Emg7,0.675269,0.653307,0.752170,0.695347,0.755897,0.719961,0.706222,0.647059,0.830300,0.751390,0.670436,0.717533,0.697954,0.764003,0.635133,0.726695,0.745098,0.808194,0.693866,0.698637,0.849771,0.712930,0.700989,0.725490,0.776819,0.725490,0.672622,0.687516,0.703155,0.734889,0.694754,0.664013,0.699865,0.883138,0.647059,0.704716,
Eating Action13Emg8,0.411516,0.466199,0.502016,0.433555,0.477388,0.487040,0.460506,0.494118,0.463666,0.553642,0.504559,0.430236,0.402343,0.592137,0.457718,0.503098,0.498039,0.545293,0.437324,0.534670,0.473655,0.484551,0.498444,0.588235,0.488840,0.501961,0.477513,0.484512,0.465136,0.492775,0.455449,0.452662,0.506565,0.507427,0.439216,0.509217,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.245969,0.251744,0.251768,0.254476,0.255173,0.258640,0.258491,0.256150,0.256862,0.260638,0.264269,0.267366,0.272494,0.278147,0.282510,0.285679,0.287158,0.290619,0.294266,0.299995,0.305800,0.313786,0.315704,0.319730,0.321283,0.325172,0.328469,0.329852,0.333680,0.334521,0.335923,0.334166,0.330873,0.327850,0.324166,0.318589,0.314890,0.313116,0.310920,0.308653,0.307455,0.306569,0.308754,0.308852,0.309323,0.313054,0.314436,0.318018,0.319504,0.321294,0.323671,0.325550,0.325570,0.325533,0.327788,0.327715,0.327914,
Eating Action14OrientationY,0.721915,0.725760,0.729450,0.738630,0.745810,0.746748,0.752478,0.759140,0.758794,0.754952,0.753354,0.747045,0.737919,0.733248,0.730129,0.726410,0.724118,0.721779,0.719543,0.715587,0.715543,0.712501,0.710051,0.713613,0.713014,0.713014,0.712998,0.712958,0.710604,0.713255,0.713035,0.713021,0.713024,0.713025,0.713040,0.713148,0.710734,0.709273,0.706502,0.703999,0.703095,0.698894,0.695501,0.691497,0.688175,0.681829,0.678263,0.678044,0.675287,0.674446,0.671029,0.668960,0.669068,0.665954,0.662131,0.660302,0.655105,
Eating Action14OrientationZ,0.847065,0.842339,0.837562,0.834407,0.831754,0.820866,0.814680,0.810203,0.804299,0.798113,0.796766,0.793402,0.789223,0.789522,0.795882,0.796451,0.794712,0.790323,0.783494,0.778950,0.773809,0.764348,0.760687,0.752965,0.751101,0.744499,0.739419,0.734422,0.731359,0.728421,0.727171,0.725338,0.725337,0.727165,0.730496,0.733200,0.736334,0.734379,0.736923,0.740318,0.742204,0.739655,0.740012,0.741109,0.743177,0.741756,0.739760,0.741819,0.743885,0.742627,0.739726,0.740074,0.738212,0.736288,0.734434,0.732690,0.732998,
Eating Action14OrientationW,0.637394,0.637138,0.637113,0.636604,0.633821,0.649679,0.655516,0.663946,0.671276,0.679243,0.678871,0.685328,0.692837,0.686998,0.670770,0.669759,0.669456,0.676018,0.683948,0.688449,0.687924,0.694094,0.700527,0.702425,0.702118,0.707140,0.713371,0.716385,0.721183,0.722257,0.725349,0.728022,0.729675,0.734757,0.734803,0.734696,0.740120,0.743926,0.747954,0.744222,0.746479,0.753550,0.758152,0.752972,0.753442,0.753461,0.753882,0.748821,0.743671,0.743734,0.749560,0.748816,0.748323,0.753590,0.758273,0.758156,0.759315,
Eating Action14AccelrometerX,0.716250,0.698849,0.687681,0.722042,0.752309,0.701004,0.667986,0.710633,0.697978,0.665406,0.726320,0.718902,0.670614,0.688154,0.708794,0.720358,0.707457,0.694354,0.679819,0.682827,0.685412,0.665831,0.654552,0.664722,0.676643,0.660623,0.641527,0.679728,0.661620,0.661064,0.672634,0.672771,0.673380,0.665890,0.668118,0.687555,0.676550,0.658653,0.651072,0.673716,0.677863,0.662592,0.635724,0.658276,0.665378,0.633357,0.635978,0.637178,0.656659,0.668748,0.649082,0.662794,0.672344,0.664974,0.664446,0.656126,0.677064,
Eating Action14AccelrometerY,0.864699,0.848594,0.849201,0.864485,0.874014,0.861070,0.879945,0.873041,0.866666,0.853280,0.856626,0.869942,0.854043,0.855294,0.855712,0.846257,0.838181,0.856064,0.857669,0.835252,0.847693,0.853595,0.844875,0.861113,0.860646,0.850764,0.860945,0.863411,0.852174,0.864984,0.859761,0.862915,0.860847,0.865779,0.855110,0.864465,0.860782,0.866974,0.865955,0.854967,0.851411,0.855997,0.855899,0.855300,0.851573,0.849309,0.851208,0.850781,0.852838,0.850262,0.846966,0.845150,0.840764,0.844368,0.834491,0.841573,0.840699,
Eating Action14AccelrometerZ,0.520954,0.533370,0.536843,0.533367,0.540114,0.522345,0.525762,0.503820,0.492888,0.488659,0.492008,0.498933,0.484443,0.505020,0.511022,0.512448,0.523010,0.510571,0.493827,0.484817,0.491015,0.456677,0.461829,0.470796,0.464414,0.454191,0.448229,0.447445,0.451235,0.442177,0.450722,0.445148,0.443997,0.438584,0.461068,0.446488,0.448118,0.450944,0.461325,0.448576,0.440757,0.453244,0.450280,0.444936,0.448267,0.431456,0.442127,0.447253,0.434314,0.448664,0.436397,0.433669,0.449237,0.436413,0.434013,0.436718,0.444555,
Eating Action14GyroscopeX,0.423921,0.426690,0.422373,0.407297,0.415738,0.425391,0.430863,0.440804,0.451758,0.458958,0.460797,0.479361,0.485676,0.479418,0.479772,0.478251,0.456346,0.455467,0.454885,0.438854,0.428218,0.438399,0.440721,0.438337,0.441099,0.435953,0.448238,0.448527,0.448689,0.456774,0.464348,0.470963,0.486488,0.493843,0.496351,0.502249,0.497509,0.495625,0.497638,0.499699,0.492702,0.489848,0.489749,0.486484,0.488569,0.482083,0.477005,0.473098,0.473500,0.471688,0.472697,0.469973,0.470044,0.479830,0.477113,0.481859,0.488533,
Eating Action14GyroscopeY,0.333849,0.338399,0.346598,0.402597,0.337250,0.245611,0.327979,0.360726,0.291746,0.317235,0.338718,0.262053,0.280434,0.358080,0.395216,0.342216,0.315286,0.291418,0.270651,0.296189,0.293524,0.266224,0.281989,0.342276,0.328054,0.294184,0.314529,0.312367,0.319696,0.348769,0.347452,0.359543,0.365947,0.387156,0.409142,0.409828,0.361507,0.351501,0.381327,0.391527,0.359353,0.319130,0.353356,0.393406,0.355841,0.325523,0.361287,0.388431,0.382139,0.343575,0.327856,0.355066,0.331015,0.333217,0.319729,0.348132,0.329326,
Eating Action14GyroscopeZ,0.520697,0.504461,0.470487,0.485355,0.494148,0.443770,0.440933,0.453551,0.478475,0.515056,0.532892,0.541237,0.574563,0.599006,0.581170,0.542267,0.521908,0.521967,0.517853,0.533758,0.540959,0.528997,0.502581,0.510473,0.515430,0.512101,0.510365,0.502005,0.511914,0.506366,0.494445,0.491108,0.482292,0.482959,0.475991,0.487194,0.478635,0.487545,0.510365,0.515625,0.503743,0.504484,0.526297,0.541862,0.541850,0.537469,0.550291,0.555897,0.553208,0.531564,0.525475,0.519965,0.510275,0.511584,0.515375,0.526278,0.535688,
Eating Action14Emg1,0.465044,0.400961,0.495182,0.422224,0.342847,0.484012,0.465947,0.384812,0.451596,0.381679,0.470064,0.404726,0.437053,0.095125,0.278619,0.382111,0.573669,0.460062,0.419847,0.369152,0.476844,0.469561,0.537201,0.417998,0.396972,0.367275,0.449488,0.442748,0.512580,0.446743,0.407446,0.446063,0.419847,0.438422,0.464725,0.501515,0.496183,0.584414,0.381511,0.395050,0.391895,0.433183,0.477068,0.392117,0.437806,0.419847,0.453682,0.432830,0.436735,0.436058,0.406714,0.425021,0.452038,0.431182,0.412214,0.458526,0.432226,
Eating Action14Emg2,0.613460,0.580575,0.605184,0.571814,0.572278,0.607662,0.562554,0.487480,0.558523,0.581818,0.590146,0.568478,0.539435,0.537456,0.573329,0.606641,0.591368,0.584474,0.568182,0.558793,0.565018,0.558095,0.570994,0.563305,0.583117,0.514736,0.593922,0.572727,0.576596,0.586383,0.589809,0.543202,0.572727,0.572823,0.575137,0.570657,0.572727,0.547571,0.575346,0.551215,0.568100,0.569606,0.592504,0.596901,0.585478,0.572727,0.556176,0.562401,0.547158,0.540034,0.545222,0.577774,0.576002,0.578489,0.577273,0.591465,0.591183,
Eating Action14Emg3,0.622493,0.630581,0.644161,0.607034,0.617058,0.658313,0.623382,0.591327,0.615548,0.678049,0.633024,0.619696,0.609101,0.489307,0.622612,0.637034,0.636538,0.618994,0.624390,0.619387,0.617812,0.623444,0.616350,0.631310,0.637921,0.601005,0.627569,0.629268,0.630212,0.633692,0.631317,0.613896,0.600000,0.620137,0.610596,0.603528,0.634146,0.603958,0.610996,0.604581,0.605272,0.625879,0.627545,0.633931,0.627820,0.619512,0.594469,0.623543,0.612688,0.606586,0.586925,0.617614,0.620846,0.620195,0.619512,0.621924,0.628542,
Eating Action14Emg4,0.646872,0.708678,0.676873,0.655115,0.680113,0.675110,0.654111,0.660549,0.664325,0.696774,0.686070,0.669435,0.690407,0.577779,0.650886,0.686748,0.680628,0.660708,0.658065,0.651036,0.652458,0.647546,0.667086,0.674836,0.674574,0.638133,0.664293,0.670968,0.675023,0.677701,0.676464,0.642539,0.658065,0.664316,0.658964,0.667115,0.664516,0.680953,0.684930,0.668636,0.639192,0.659811,0.672691,0.681519,0.663419,0.677419,0.663501,0.672712,0.667793,0.673512,0.654707,0.668678,0.686029,0.667458,0.664516,0.677340,0.671203,
Eating Action14Emg5,0.467743,0.483845,0.440054,0.416007,0.466678,0.413824,0.431937,0.435280,0.433265,0.447514,0.461726,0.435938,0.452923,0.377793,0.413401,0.425400,0.457605,0.461738,0.436464,0.428063,0.436738,0.441203,0.429949,0.440371,0.445204,0.437849,0.435348,0.430939,0.448390,0.431388,0.451025,0.438177,0.436464,0.431122,0.417879,0.443585,0.441989,0.466740,0.436935,0.433072,0.436055,0.430350,0.441022,0.424812,0.443655,0.425414,0.453653,0.431463,0.432154,0.431540,0.446488,0.439415,0.453809,0.438827,0.425414,0.483210,0.438104,
Eating Action14Emg6,0.548042,0.498798,0.578304,0.586389,0.597292,0.551913,0.571569,0.559323,0.563894,0.557377,0.548797,0.582318,0.558385,0.480608,0.552774,0.528341,0.579384,0.562893,0.540984,0.531520,0.551670,0.544347,0.566891,0.529264,0.557911,0.551838,0.544205,0.524590,0.549819,0.552683,0.532274,0.545780,0.549180,0.536680,0.557356,0.550384,0.557377,0.536730,0.558923,0.547900,0.559427,0.540176,0.549552,0.524588,0.552268,0.557377,0.574900,0.554787,0.558835,0.566192,0.554889,0.528104,0.537935,0.545421,0.532787,0.558802,0.549282,
Eating Action14Emg7,0.693344,0.677773,0.728291,0.673802,0.593388,0.705938,0.740668,0.686214,0.694011,0.784314,0.758135,0.691470,0.721062,0.647014,0.666661,0.712743,0.734446,0.721542,0.725490,0.682622,0.714723,0.810747,0.730919,0.684047,0.690728,0.721746,0.688176,0.764706,0.725643,0.712742,0.705753,0.697043,0.725490,0.742711,0.746583,0.761815,0.745098,0.672623,0.715686,0.797806,0.749685,0.655931,0.732878,0.701053,0.716457,0.725490,0.717078,0.787248,0.686962,0.720817,0.757333,0.783425,0.701090,0.672401,0.666667,0.922007,0.584775,
Eating Action14Emg8,0.508928,0.446980,0.482414,0.540291,0.463769,0.521074,0.482077,0.464126,0.508989,0.494118,0.522466,0.490240,0.527207,0.286042,0.398532,0.505772,0.564776,0.525964,0.509804,0.474873,0.532779,0.546206,0.539323,0.466498,0.485876,0.482940,0.503136,0.486275,0.511401,0.513785,0.496051,0.497984,0.513725,0.505921,0.510796,0.509295,0.505882,0.514708,0.500766,0.483679,0.494293,0.507864,0.508283,0.490809,0.499774,0.494118,0.493361,0.492032,0.499932,0.487158,0.491830,0.501006,0.501317,0.496517,0.501961,0.526811,0.495319,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.241506,0.245464,0.248100,0.245722,0.247792,0.247695,0.250655,0.252154,0.254044,0.256722,0.256249,0.256132,0.260319,0.262487,0.264307,0.269467,0.270742,0.275284,0.279674,0.280044,0.284567,0.285673,0.287045,0.291282,0.294477,0.298147,0.304047,0.306475,0.312473,0.319905,0.328409,
Eating Action15OrientationY,0.825759,0.819700,0.816786,0.814463,0.810304,0.807969,0.804801,0.799064,0.798241,0.793705,0.792373,0.791610,0.788205,0.787526,0.789519,0.788260,0.786039,0.785928,0.785801,0.786581,0.782990,0.786026,0.786589,0.779709,0.779265,0.779297,0.775886,0.772645,0.769057,0.763716,0.751625,
Eating Action15OrientationZ,0.791494,0.774011,0.763571,0.758041,0.751151,0.747203,0.744645,0.739893,0.738316,0.735334,0.736074,0.732302,0.723798,0.723315,0.722996,0.719387,0.718337,0.713103,0.712712,0.712658,0.705741,0.709700,0.709706,0.704724,0.705481,0.701986,0.693021,0.689192,0.685847,0.683586,0.681591,
Eating Action15OrientationW,0.659593,0.690647,0.706507,0.721101,0.734326,0.739239,0.745239,0.753617,0.756105,0.759327,0.763251,0.766313,0.781229,0.777656,0.770999,0.777743,0.772185,0.778058,0.769830,0.768645,0.778463,0.766020,0.761944,0.771024,0.766996,0.767360,0.775091,0.776764,0.776758,0.776866,0.777198,
Eating Action15AccelrometerX,0.738253,0.676373,0.652833,0.700485,0.679156,0.707135,0.721546,0.657069,0.705175,0.658278,0.699563,0.731979,0.615486,0.674043,0.714968,0.638798,0.693868,0.655135,0.663285,0.726552,0.615791,0.685930,0.719010,0.638958,0.680645,0.700824,0.646488,0.659214,0.675853,0.702543,0.678959,
Eating Action15AccelrometerY,0.914047,0.911689,0.900691,0.903729,0.897852,0.896306,0.901457,0.909002,0.909421,0.903504,0.900554,0.908393,0.906292,0.911232,0.917704,0.908840,0.901078,0.901811,0.899081,0.896471,0.902865,0.903236,0.907036,0.898461,0.899352,0.914436,0.917114,0.914805,0.921075,0.919916,0.909303,
Eating Action15AccelrometerZ,0.544950,0.483746,0.505977,0.487670,0.491247,0.504629,0.499213,0.482518,0.502989,0.468141,0.482258,0.487321,0.460895,0.464285,0.471650,0.472458,0.466500,0.464130,0.461117,0.448796,0.434584,0.465514,0.463471,0.457352,0.475844,0.471241,0.445985,0.444635,0.436082,0.424032,0.409616,
Eating Action15GyroscopeX,0.447692,0.463179,0.454626,0.466910,0.473195,0.471755,0.471368,0.472723,0.474296,0.485546,0.468255,0.464537,0.457212,0.455899,0.452778,0.455540,0.458358,0.441578,0.445849,0.454514,0.455866,0.462608,0.466606,0.468248,0.455059,0.449093,0.450407,0.455427,0.469518,0.484199,0.505845,
Eating Action15GyroscopeY,0.164999,0.161999,0.251436,0.290278,0.270871,0.319644,0.283717,0.299176,0.330574,0.318243,0.371584,0.282693,0.223749,0.422738,0.341645,0.321497,0.340801,0.297426,0.391164,0.354533,0.306084,0.443898,0.334645,0.291276,0.365502,0.281679,0.244218,0.301133,0.312879,0.293589,0.250615,
Eating Action15GyroscopeZ,0.441189,0.460684,0.456379,0.447213,0.477778,0.493128,0.529601,0.502888,0.517630,0.525807,0.494621,0.493967,0.503916,0.537070,0.530574,0.530032,0.531237,0.518441,0.544246,0.525910,0.503191,0.538002,0.545964,0.523263,0.545118,0.531729,0.533983,0.551862,0.577166,0.609424,0.624450,
Eating Action15Emg1,0.388179,0.462648,0.376140,0.436857,0.387991,0.518297,0.396546,0.435115,0.389313,0.455737,0.294727,0.343394,0.494743,0.379567,0.372656,0.424967,0.426361,0.329253,0.390332,0.325228,0.383364,0.404418,0.415622,0.400460,0.422158,0.444067,0.423449,0.457244,0.516196,0.451309,0.426463,
Eating Action15Emg2,0.485906,0.599832,0.575112,0.473897,0.592655,0.554194,0.567569,0.581818,0.527273,0.521038,0.553878,0.629321,0.624728,0.539661,0.502581,0.563595,0.590115,0.626133,0.575692,0.590742,0.447953,0.563976,0.619235,0.563298,0.570592,0.594334,0.559560,0.583641,0.574896,0.642661,0.563391,
Eating Action15Emg3,0.613018,0.610403,0.617940,0.577592,0.626840,0.599928,0.612418,0.614634,0.624390,0.580900,0.622769,0.666204,0.615084,0.617331,0.581681,0.599924,0.630063,0.653380,0.639122,0.640472,0.563421,0.631870,0.661861,0.608935,0.616500,0.628228,0.619257,0.618162,0.620505,0.652480,0.618590,
Eating Action15Emg4,0.632730,0.682613,0.667498,0.646341,0.676978,0.653599,0.666475,0.638710,0.677419,0.671820,0.684985,0.683781,0.662927,0.656798,0.643197,0.664921,0.672356,0.684756,0.671701,0.662347,0.670031,0.679147,0.684953,0.662711,0.659695,0.665677,0.655438,0.623904,0.654238,0.689821,0.697897,
