Eating Action14Emg2,0.559746,0.458557,0.440478,0.487978,0.499840,0.461725,0.482213,0.501930,0.524807,0.405561,0.497833,0.514117,0.493945,0.505929,0.462015,0.505929,0.506643,0.523159,0.497525,0.585556,0.549266,0.498263,0.491709,0.505929,0.426877,0.476419,0.487939,0.487970,0.507531,0.498495,0.480377,0.493678,0.517594,0.462451,0.554586,0.498600,0.514200,0.510942,0.494071,0.493688,0.486166,0.615634,0.495776,0.506218,0.484334,0.519327,0.501788,0.481767,0.475390,0.490391,0.494462,0.527504,0.495905,0.483181,0.481521,0.535614,0.544234,0.502752,0.525692,0.496285,0.540991,0.546268,0.514954,0.537454,0.477638,0.496051,0.484720,0.484428,0.507703,0.480915,0.501544,0.481180,0.503992,0.507349,0.485269,0.512516,0.472718,0.483830,0.497570,0.500635,0.475845,0.554717,0.505834,0.516915,0.474791,0.496401,0.414843,0.486166,0.517787,0.466183,0.537549,0.499916,0.533597,0.492563,0.520475,0.475455,0.502527,0.513137,0.500139,0.548701,0.498347,0.494619,0.505918,0.516313,0.476241,0.510589,0.605277,0.474203,0.503590,0.479691,0.464646,0.482910,0.512862,0.509545,0.505321,0.481035,0.470431,0.517568,0.524341,0.473996,0.529690,0.482213,0.494368,0.498024,0.499445,0.490079,0.504553,0.500628,0.503861,0.515557,0.501976,0.507082,0.501976,0.495006,0.494614,0.516654,0.492133,0.523713,0.507219,0.490119,0.501645,0.486166,0.527295,0.602380,0.522625,0.494232,0.542961,0.520551,0.478261,0.569513,
Eating Action14Emg3,0.488119,0.450761,0.410944,0.475928,0.481829,0.456561,0.463830,0.466067,0.481263,0.467588,0.473369,0.479558,0.468013,0.480851,0.470215,0.468085,0.463547,0.487908,0.464613,0.521086,0.484699,0.459979,0.479685,0.476596,0.442553,0.463721,0.445016,0.467650,0.475872,0.456496,0.461761,0.468426,0.473508,0.451064,0.483845,0.466020,0.465630,0.472050,0.463830,0.463288,0.455319,0.557194,0.475076,0.477084,0.468838,0.482324,0.467388,0.465100,0.440404,0.466535,0.468496,0.488675,0.471857,0.441782,0.484406,0.481176,0.486762,0.471447,0.493617,0.480280,0.511449,0.494695,0.475457,0.480021,0.459521,0.459318,0.452168,0.489622,0.482491,0.457000,0.482403,0.452042,0.462478,0.476943,0.458441,0.476246,0.458103,0.441967,0.466655,0.477179,0.423627,0.510161,0.475891,0.469218,0.470340,0.477323,0.471001,0.468085,0.476596,0.451951,0.502128,0.474428,0.493617,0.477481,0.466033,0.544936,0.462682,0.482662,0.477978,0.484615,0.479066,0.459160,0.471196,0.488568,0.469303,0.487093,0.530393,0.461133,0.469273,0.463000,0.461648,0.466644,0.463445,0.475142,0.489658,0.470363,0.475797,0.487239,0.494811,0.437585,0.474140,0.485106,0.457636,0.480851,0.462978,0.463384,0.499139,0.471714,0.469294,0.479416,0.468085,0.479494,0.476596,0.467785,0.463927,0.476540,0.479410,0.485828,0.477852,0.459574,0.477021,0.472340,0.497691,0.501778,0.495854,0.485876,0.488763,0.475161,0.480851,0.530035,
Eating Action14Emg4,0.592489,0.591173,0.550554,0.600079,0.591951,0.581880,0.600000,0.578655,0.594304,0.556884,0.601299,0.591578,0.589060,0.612903,0.597069,0.593548,0.581414,0.602481,0.575124,0.613386,0.583616,0.582152,0.589435,0.587097,0.580645,0.573699,0.583211,0.588597,0.596557,0.570177,0.585705,0.541290,0.596758,0.580645,0.588772,0.568473,0.580178,0.574749,0.567742,0.584061,0.587097,0.631772,0.580479,0.576756,0.583627,0.591073,0.588083,0.582485,0.569411,0.596452,0.568487,0.597783,0.586961,0.583556,0.580430,0.606773,0.597891,0.592380,0.600000,0.599393,0.606810,0.607464,0.588499,0.586761,0.579687,0.573562,0.575089,0.590581,0.588309,0.591163,0.595303,0.586047,0.586741,0.587792,0.572816,0.587135,0.591534,0.572659,0.571364,0.601810,0.568591,0.603986,0.588685,0.590788,0.593944,0.608395,0.612914,0.593548,0.600000,0.578582,0.587097,0.602855,0.612903,0.602328,0.585564,0.602548,0.587228,0.599067,0.616803,0.611635,0.585645,0.555022,0.594124,0.577270,0.593033,0.598079,0.609040,0.586773,0.598814,0.583908,0.590459,0.584312,0.602938,0.589406,0.599880,0.581292,0.577480,0.589251,0.602309,0.556713,0.588149,0.600000,0.589318,0.593548,0.571159,0.593521,0.598571,0.588001,0.581107,0.585005,0.580645,0.591693,0.593548,0.588544,0.575790,0.567912,0.588970,0.600736,0.580204,0.587097,0.596324,0.587097,0.586974,0.577290,0.611356,0.598341,0.595756,0.589566,0.587097,0.583568,
Eating Action14Emg5,0.428580,0.440988,0.427658,0.447310,0.442313,0.438917,0.441441,0.435501,0.438956,0.402661,0.437454,0.441463,0.448633,0.409910,0.474143,0.436937,0.393585,0.430003,0.428550,0.451696,0.429708,0.436825,0.441644,0.432432,0.427928,0.431497,0.440997,0.433181,0.435256,0.433776,0.433553,0.430486,0.440096,0.432432,0.431206,0.434270,0.435368,0.429806,0.432432,0.440321,0.436937,0.459773,0.436980,0.432901,0.436773,0.436743,0.437409,0.437345,0.444146,0.431044,0.436572,0.439544,0.432702,0.438636,0.437735,0.444012,0.443073,0.438906,0.445946,0.446031,0.445326,0.435740,0.442460,0.443165,0.434823,0.428167,0.429524,0.438371,0.434342,0.430033,0.440326,0.439758,0.442891,0.439597,0.444672,0.440417,0.440741,0.424438,0.432639,0.508159,0.441056,0.500523,0.437564,0.430733,0.444548,0.448283,0.424036,0.432432,0.445946,0.441908,0.436937,0.447037,0.445946,0.441751,0.455381,0.436933,0.438329,0.441098,0.437488,0.449191,0.432386,0.425017,0.441433,0.437782,0.441271,0.441658,0.439675,0.438006,0.435115,0.436292,0.434580,0.431780,0.444036,0.442747,0.442117,0.428545,0.435186,0.424770,0.433510,0.429943,0.440807,0.445946,0.439050,0.441441,0.434204,0.447147,0.447703,0.428983,0.433059,0.439616,0.432432,0.441389,0.441441,0.440366,0.428722,0.426936,0.429901,0.436379,0.436627,0.436937,0.436375,0.436937,0.443575,0.439580,0.449767,0.449643,0.431183,0.432691,0.441441,0.440279,
Eating Action14Emg6,0.573763,0.583893,0.575623,0.580440,0.585723,0.574763,0.580488,0.580665,0.584340,0.570210,0.590445,0.585278,0.586752,0.585366,0.579873,0.580488,0.548775,0.583576,0.585011,0.591271,0.572101,0.579618,0.584751,0.580488,0.575610,0.575807,0.577150,0.577004,0.574045,0.575806,0.575058,0.550231,0.586783,0.585366,0.574175,0.584856,0.573103,0.572748,0.580488,0.584507,0.580488,0.582065,0.588665,0.582039,0.590990,0.580177,0.573535,0.592220,0.574484,0.576036,0.583853,0.575493,0.590593,0.579612,0.585194,0.580875,0.568258,0.586799,0.585366,0.583745,0.587253,0.567804,0.580907,0.582503,0.572495,0.581484,0.581951,0.587193,0.576200,0.578758,0.579634,0.583979,0.581128,0.577510,0.581317,0.583582,0.549525,0.571353,0.575532,0.666180,0.570793,0.579890,0.580274,0.575362,0.580481,0.583755,0.581080,0.570732,0.585366,0.574399,0.580488,0.597442,0.580488,0.580087,0.603446,0.560120,0.581800,0.579746,0.582483,0.603111,0.582405,0.572104,0.575516,0.579728,0.580075,0.600870,0.592654,0.584568,0.580957,0.576024,0.594403,0.586772,0.589948,0.576092,0.588922,0.589205,0.587751,0.572320,0.594214,0.588501,0.588080,0.590244,0.590275,0.580488,0.583955,0.573408,0.581186,0.576003,0.575851,0.578304,0.585366,0.603864,0.585366,0.579141,0.575106,0.577035,0.582144,0.589428,0.579813,0.590244,0.575417,0.575610,0.588003,0.576044,0.576980,0.576156,0.590907,0.576232,0.580488,0.577049,
Eating Action14Emg7,0.697922,0.769846,0.740018,0.704069,0.738476,0.703061,0.742647,0.744819,0.728921,0.616500,0.719176,0.727390,0.698980,0.742647,0.703259,0.727941,0.712570,0.746248,0.738265,0.750794,0.731268,0.725833,0.735833,0.698529,0.735294,0.699248,0.711417,0.722084,0.726929,0.694659,0.693456,0.703197,0.744967,0.698529,0.730198,0.756376,0.732157,0.717972,0.713235,0.719592,0.720588,0.821791,0.744387,0.713386,0.736219,0.727058,0.710275,0.714616,0.721064,0.721375,0.722193,0.717625,0.722428,0.719053,0.733978,0.714775,0.710862,0.730747,0.742647,0.709837,0.735923,0.720940,0.747274,0.737200,0.726927,0.710617,0.718972,0.721422,0.714966,0.702600,0.736092,0.732952,0.732448,0.704602,0.692161,0.729167,0.517323,0.692870,0.651012,0.756822,0.754129,0.674202,0.701201,0.727682,0.723829,0.706892,0.720460,0.713235,0.720588,0.702620,0.735294,0.736586,0.727941,0.739987,0.719525,0.707331,0.689133,0.787388,0.712070,0.820918,0.703937,0.732824,0.641524,0.726590,0.732997,0.728669,0.719024,0.732670,0.717799,0.729569,0.768582,0.721320,0.706869,0.706412,0.730147,0.727651,0.715289,0.675804,0.773128,0.732714,0.725031,0.794118,0.748521,0.772059,0.724762,0.718605,0.717412,0.765498,0.731626,0.728310,0.669118,0.756915,0.705882,0.736270,0.723138,0.725186,0.677115,0.733579,0.725207,0.727941,0.687817,0.705882,0.728790,0.743497,0.742944,0.702538,0.730914,0.695867,0.720588,0.720430,
Eating Action14Emg8,0.590746,0.481296,0.448067,0.427509,0.481381,0.429799,0.491870,0.565137,0.437765,0.477315,0.372203,0.506936,0.493000,0.491870,0.416688,0.491870,0.464690,0.469888,0.545201,0.481158,0.545392,0.483339,0.507980,0.394309,0.516260,0.499991,0.452673,0.493656,0.476426,0.369619,0.438065,0.475961,0.442174,0.463415,0.486520,0.483364,0.482928,0.472280,0.516260,0.469726,0.447154,0.550544,0.442117,0.442979,0.500321,0.453727,0.470520,0.388418,0.479834,0.471947,0.491363,0.432534,0.460660,0.462431,0.481114,0.457198,0.425124,0.491169,0.483740,0.492662,0.441982,0.460639,0.506155,0.470028,0.470903,0.483026,0.492513,0.481612,0.473837,0.490454,0.464754,0.450661,0.473368,0.470463,0.488433,0.495269,0.517384,0.437101,0.448464,0.500487,0.490274,0.563602,0.440409,0.498644,0.471907,0.553303,0.306620,0.467480,0.451220,0.502581,0.414634,0.515845,0.475610,0.528105,0.491759,0.638331,0.488803,0.510579,0.503241,0.573530,0.476204,0.484360,0.375388,0.546938,0.510008,0.544302,0.449203,0.530725,0.490293,0.509823,0.454627,0.446164,0.459294,0.496750,0.478508,0.506927,0.515239,0.487399,0.451122,0.491214,0.517686,0.491870,0.477004,0.479675,0.501604,0.475628,0.461134,0.466047,0.489378,0.487398,0.439024,0.482036,0.483740,0.496147,0.452907,0.472262,0.471417,0.495462,0.489520,0.483740,0.453851,0.459350,0.462733,0.523789,0.484189,0.456704,0.477066,0.465387,0.512195,0.495090,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.192031,0.189845,0.192237,0.191516,0.189531,0.194583,0.201113,0.198880,0.195164,0.194912,0.194260,0.190797,0.189846,0.190103,0.186123,0.182812,0.178827,0.177406,0.176544,0.174239,0.173231,0.171673,0.169875,0.169741,0.169463,0.166368,0.173912,0.176783,0.183469,0.186396,0.191028,0.195547,0.203968,0.212944,0.220536,0.230050,0.239017,0.249836,0.259408,0.269976,0.277175,0.285899,0.292707,0.302249,0.307351,0.313923,0.322512,0.326737,0.332179,0.334688,0.341911,0.344529,0.348689,0.348937,0.346545,0.344271,0.344785,0.341861,0.342177,0.341916,0.344442,0.346463,0.350158,0.353544,0.359426,0.363548,0.372168,0.374681,0.379223,0.380084,0.383983,0.383968,0.386914,0.390857,0.393939,0.398333,0.401083,0.404100,0.406785,0.408521,0.409868,0.407694,0.403844,0.400723,0.396380,
Eating Action15OrientationY,0.459484,0.457735,0.455460,0.451958,0.447451,0.437820,0.428285,0.424317,0.420929,0.415778,0.414673,0.416859,0.422116,0.426703,0.432661,0.439593,0.444978,0.448679,0.451299,0.454693,0.457811,0.461834,0.465439,0.469497,0.472193,0.473643,0.474692,0.475336,0.473607,0.473719,0.473372,0.470929,0.467642,0.465121,0.459392,0.455858,0.450952,0.444796,0.440381,0.433854,0.429788,0.423513,0.418789,0.413464,0.408851,0.404725,0.398566,0.395521,0.391639,0.389560,0.387422,0.385839,0.384160,0.385961,0.388004,0.390838,0.393333,0.393801,0.395347,0.395673,0.393824,0.393989,0.392341,0.390350,0.387715,0.384527,0.380612,0.378404,0.375301,0.372795,0.370329,0.365642,0.365413,0.363567,0.363981,0.361702,0.362374,0.360461,0.359074,0.360427,0.363039,0.365898,0.371792,0.376284,0.382329,
Eating Action15OrientationZ,0.661841,0.657143,0.658466,0.659462,0.653924,0.665196,0.677598,0.672202,0.662154,0.670169,0.674286,0.670119,0.665414,0.664004,0.655020,0.647372,0.640067,0.635233,0.631565,0.625384,0.621967,0.613117,0.606724,0.599313,0.591179,0.591325,0.588304,0.588569,0.588637,0.592115,0.587635,0.585614,0.585857,0.582181,0.580009,0.575399,0.571349,0.571449,0.569704,0.566438,0.563491,0.554725,0.551350,0.549012,0.543877,0.539562,0.537173,0.535939,0.530215,0.525947,0.523859,0.522850,0.525507,0.527344,0.532099,0.537328,0.539755,0.543276,0.542812,0.542724,0.542194,0.540042,0.536979,0.537160,0.537018,0.541261,0.546835,0.550672,0.556049,0.564355,0.571282,0.569713,0.564582,0.565860,0.564468,0.558662,0.555539,0.544327,0.539311,0.536884,0.541735,0.546680,0.548631,0.551821,0.552229,
Eating Action15OrientationW,0.459596,0.461538,0.460183,0.457855,0.456413,0.446292,0.437971,0.438447,0.437143,0.431743,0.427350,0.428330,0.433080,0.437681,0.445333,0.451216,0.455873,0.460562,0.464399,0.467607,0.471501,0.477482,0.483770,0.488963,0.496122,0.498558,0.500189,0.504417,0.504354,0.507070,0.510813,0.515393,0.517336,0.521937,0.526972,0.531678,0.536101,0.538507,0.542606,0.547392,0.549149,0.556816,0.558312,0.560754,0.564081,0.567143,0.567037,0.569645,0.574203,0.575605,0.577382,0.578334,0.578349,0.578296,0.577655,0.575540,0.573868,0.572711,0.572705,0.574497,0.575478,0.575423,0.578498,0.578360,0.578364,0.578890,0.575121,0.573134,0.570949,0.565532,0.561360,0.560078,0.561804,0.564058,0.565740,0.567683,0.571896,0.577507,0.581934,0.584150,0.584289,0.580933,0.581268,0.584325,0.583889,
Eating Action15AccelrometerX,0.385198,0.359510,0.379859,0.380933,0.367275,0.366985,0.414660,0.384026,0.344014,0.384997,0.403098,0.384583,0.376334,0.390308,0.370471,0.377249,0.372426,0.379162,0.375914,0.379972,0.388314,0.360588,0.377294,0.366233,0.356736,0.331648,0.365388,0.364222,0.371084,0.376904,0.371506,0.366587,0.375248,0.367734,0.370719,0.368343,0.362719,0.367393,0.370705,0.370755,0.371162,0.356267,0.361847,0.373604,0.365768,0.356275,0.366076,0.370983,0.355098,0.359302,0.353855,0.355974,0.351572,0.356963,0.360650,0.367778,0.370410,0.372059,0.369119,0.368968,0.372369,0.371286,0.363895,0.365613,0.363774,0.365440,0.368193,0.369627,0.372749,0.369820,0.382755,0.368411,0.357359,0.361385,0.368107,0.365691,0.360647,0.359087,0.348293,0.352201,0.358137,0.364110,0.365889,0.362027,0.365522,
Eating Action15AccelrometerY,0.634890,0.605263,0.616586,0.634974,0.599049,0.599631,0.596599,0.598847,0.568975,0.567798,0.582817,0.584644,0.592748,0.596684,0.595065,0.605232,0.610013,0.609694,0.624869,0.608342,0.616995,0.615113,0.615353,0.620234,0.612728,0.614278,0.618741,0.609771,0.620103,0.613089,0.623327,0.608291,0.611104,0.597279,0.590859,0.581063,0.569741,0.556018,0.546935,0.543175,0.540060,0.524865,0.516421,0.524123,0.515735,0.500553,0.488592,0.494704,0.472144,0.462768,0.460429,0.443961,0.447648,0.455298,0.462405,0.479797,0.481328,0.482054,0.487836,0.486878,0.490970,0.484642,0.485091,0.481403,0.475521,0.477872,0.471893,0.475460,0.489501,0.525106,0.469144,0.438040,0.438751,0.431512,0.406825,0.396992,0.398595,0.382066,0.399257,0.444264,0.443287,0.447909,0.446568,0.430488,0.454213,
Eating Action15AccelrometerZ,0.595470,0.596491,0.606912,0.608759,0.592368,0.616884,0.631518,0.618602,0.624883,0.639031,0.647173,0.638791,0.629500,0.606654,0.626167,0.600628,0.603884,0.607137,0.598843,0.603377,0.602048,0.593160,0.589895,0.582185,0.582099,0.580616,0.583168,0.584446,0.581874,0.578540,0.580598,0.577408,0.583721,0.583086,0.579163,0.580198,0.586101,0.581738,0.591584,0.585500,0.583912,0.577648,0.588352,0.587792,0.588526,0.587280,0.589897,0.589445,0.594033,0.589179,0.589359,0.597984,0.594276,0.598921,0.592698,0.590047,0.588029,0.588036,0.586311,0.588906,0.588274,0.591686,0.587518,0.596782,0.595142,0.593602,0.599906,0.607422,0.615020,0.610343,0.609151,0.612026,0.602062,0.609307,0.613324,0.606535,0.599471,0.598149,0.596457,0.600042,0.616561,0.613574,0.601217,0.599064,0.590993,
Eating Action15GyroscopeX,0.551995,0.570786,0.555758,0.607901,0.605353,0.581459,0.586597,0.610883,0.604851,0.570229,0.548888,0.542988,0.516486,0.506767,0.517875,0.509690,0.533363,0.528792,0.531809,0.534234,0.536692,0.527720,0.527980,0.533135,0.526047,0.517165,0.533926,0.528542,0.531049,0.537569,0.538059,0.545469,0.551191,0.550095,0.555946,0.556766,0.554805,0.559173,0.556560,0.567856,0.567686,0.565627,0.567462,0.569136,0.570929,0.572711,0.566144,0.565852,0.558705,0.557791,0.545112,0.543558,0.535231,0.524371,0.527146,0.526257,0.534004,0.542381,0.544818,0.545786,0.549062,0.549613,0.555396,0.554068,0.551046,0.554800,0.545125,0.558656,0.559507,0.570238,0.579644,0.566708,0.553219,0.531943,0.533237,0.532666,0.544055,0.545274,0.541650,0.533039,0.522908,0.513718,0.512038,0.507861,0.507669,
Eating Action15GyroscopeY,0.342857,0.355189,0.389247,0.363673,0.384375,0.458035,0.443821,0.326402,0.355339,0.419801,0.362352,0.317570,0.327797,0.312375,0.300684,0.300970,0.323557,0.325146,0.329504,0.326318,0.314807,0.310242,0.319236,0.305126,0.321636,0.323943,0.342084,0.360235,0.372954,0.365437,0.346081,0.366246,0.367300,0.363522,0.365987,0.360289,0.369947,0.387361,0.373836,0.366753,0.365528,0.352618,0.376527,0.372227,0.350374,0.369703,0.381741,0.362186,0.348910,0.365026,0.363789,0.364855,0.370061,0.369043,0.372708,0.372167,0.370227,0.363019,0.357720,0.360539,0.362109,0.355283,0.362414,0.371471,0.379601,0.395298,0.393353,0.388020,0.386357,0.412969,0.392496,0.360694,0.353234,0.370206,0.366343,0.344330,0.348748,0.331604,0.348553,0.363109,0.369149,0.366714,0.347123,0.341041,0.359085,
Eating Action15GyroscopeZ,0.557168,0.568891,0.568400,0.576564,0.580989,0.598389,0.596498,0.568573,0.556258,0.554025,0.542519,0.532273,0.542827,0.553471,0.535892,0.535235,0.541290,0.545174,0.550006,0.548146,0.548756,0.560012,0.560719,0.560694,0.569814,0.575862,0.575398,0.581270,0.589083,0.589533,0.602509,0.615240,0.625539,0.634831,0.636270,0.641215,0.644414,0.647195,0.644479,0.642515,0.641193,0.639559,0.632523,0.637968,0.624315,0.623797,0.621273,0.614472,0.602969,0.603580,0.593554,0.582884,0.559039,0.541268,0.526534,0.530618,0.535068,0.549374,0.557088,0.568250,0.575524,0.584827,0.592121,0.598477,0.600093,0.598428,0.601515,0.592169,0.583092,0.581456,0.578763,0.578033,0.575174,0.578662,0.579818,0.575750,0.578660,0.580480,0.577141,0.567549,0.547991,0.527458,0.512551,0.506190,0.516008,
Eating Action15Emg1,0.546205,0.527094,0.539246,0.528846,0.525949,0.518893,0.510332,0.530569,0.485537,0.483076,0.524038,0.538866,0.500000,0.406606,0.497729,0.425444,0.509523,0.488063,0.487922,0.485577,0.502859,0.480769,0.548433,0.568433,0.478875,0.462221,0.537151,0.501125,0.500000,0.493043,0.509831,0.488578,0.500487,0.505873,0.529266,0.485566,0.512578,0.519231,0.496041,0.526096,0.536198,0.490635,0.489604,0.509735,0.480573,0.513634,0.504808,0.484179,0.520733,0.523730,0.536961,0.531473,0.507780,0.523459,0.513392,0.478577,0.502375,0.504808,0.514396,0.510545,0.531854,0.523780,0.522667,0.500021,0.521933,0.466616,0.480769,0.493104,0.521232,0.481191,0.537078,0.495895,0.600260,0.437410,0.496924,0.495192,0.512510,0.521488,0.509247,0.519764,0.496939,0.541979,0.507952,0.510701,0.495192,
Eating Action15Emg2,0.467270,0.502977,0.402059,0.517787,0.495254,0.488266,0.513505,0.448507,0.487440,0.480187,0.537549,0.556482,0.474308,0.491574,0.563843,0.522884,0.571172,0.440324,0.466429,0.553360,0.571802,0.498024,0.469423,0.493527,0.476137,0.444589,0.502735,0.497620,0.482213,0.507744,0.493222,0.507820,0.503070,0.485223,0.507963,0.491057,0.501001,0.486166,0.521510,0.510900,0.473012,0.487161,0.498881,0.484424,0.597782,0.511781,0.490119,0.499605,0.584674,0.450115,0.504870,0.540828,0.512727,0.490646,0.512917,0.452525,0.504928,0.494071,0.532738,0.506223,0.504483,0.502452,0.498790,0.540854,0.493381,0.464736,0.474308,0.484569,0.530552,0.515616,0.522006,0.490119,0.450009,0.513278,0.458065,0.490119,0.461227,0.525388,0.505469,0.517514,0.573567,0.497048,0.484602,0.482945,0.474308,
Eating Action15Emg3,0.450436,0.478929,0.407154,0.472340,0.472727,0.466962,0.483181,0.452650,0.444274,0.465823,0.485106,0.455327,0.455319,0.485021,0.501008,0.480507,0.507043,0.450596,0.456731,0.544681,0.511602,0.485106,0.470920,0.465190,0.487662,0.444899,0.464620,0.476494,0.451064,0.468637,0.458801,0.514082,0.465339,0.461944,0.478215,0.460781,0.465759,0.472340,0.489664,0.479395,0.516198,0.479367,0.460797,0.462291,0.525784,0.472609,0.455319,0.443258,0.498416,0.457582,0.477840,0.486298,0.494697,0.477851,0.489387,0.431418,0.461258,0.472340,0.476047,0.477694,0.475399,0.476103,0.462365,0.485404,0.448858,0.444470,0.463830,0.454034,0.511071,0.489925,0.496690,0.440262,0.426019,0.491720,0.470949,0.463830,0.451824,0.485548,0.478055,0.467009,0.502098,0.532923,0.466211,0.456259,0.455319,
Eating Action15Emg4,0.582500,0.597377,0.568801,0.574194,0.600892,0.588103,0.593435,0.561737,0.565272,0.584532,0.619355,0.584403,0.587097,0.581447,0.584361,0.592649,0.587449,0.555562,0.593709,0.606452,0.580662,0.580645,0.563874,0.616335,0.605446,0.592592,0.574862,0.581895,0.580645,0.588362,0.579763,0.612720,0.592393,0.594640,0.606449,0.581455,0.588906,0.612903,0.592053,0.600245,0.652897,0.599171,0.579140,0.588811,0.600998,0.596844,0.574194,0.576663,0.596988,0.577040,0.589690,0.599945,0.591760,0.608395,0.608361,0.570800,0.604941,0.587097,0.586533,0.584994,0.568642,0.599564,0.575042,0.582905,0.575800,0.565871,0.593548,0.586726,0.601601,0.592942,0.600333,0.592983,0.540678,0.581714,0.562479,0.580645,0.580043,0.608619,0.598277,0.588296,0.595864,0.605045,0.586576,0.578182,0.580645,
