Eating Action27OrientationX,0.633136,0.636546,0.636119,0.636137,0.637383,0.639039,0.639127,0.640786,0.642038,0.639053,0.635999,0.636762,0.637010,0.633002,0.629752,0.625430,0.610979,0.592405,0.570030,0.536713,0.516933,0.488788,0.448490,0.429950,0.399853,
Eating Action27OrientationY,0.625668,0.624716,0.623938,0.623854,0.623108,0.622112,0.622059,0.621059,0.620300,0.622103,0.624895,0.625216,0.625208,0.630001,0.631141,0.635608,0.646128,0.659031,0.677645,0.702233,0.722678,0.744819,0.783063,0.801234,0.831924,
Eating Action27OrientationZ,0.368944,0.368905,0.368946,0.368922,0.368322,0.367641,0.366479,0.365161,0.365282,0.363975,0.364061,0.364200,0.366204,0.368614,0.370446,0.376368,0.387523,0.401747,0.415248,0.428545,0.436280,0.441752,0.443538,0.443583,0.436226,
Eating Action27OrientationW,0.463918,0.465841,0.465800,0.463922,0.466087,0.465650,0.464071,0.464939,0.465592,0.465636,0.467317,0.469527,0.472618,0.471728,0.472671,0.474298,0.473381,0.472577,0.472605,0.471206,0.478146,0.490307,0.503252,0.519556,0.555989,
Eating Action27AccelrometerX,0.625162,0.621984,0.606882,0.620353,0.630295,0.621346,0.618247,0.622473,0.616226,0.620406,0.630161,0.628752,0.617758,0.626680,0.656159,0.645757,0.636408,0.630876,0.640998,0.629897,0.637237,0.620526,0.647679,0.640489,0.650786,
Eating Action27AccelrometerY,0.634723,0.637703,0.644380,0.641745,0.646008,0.639673,0.645792,0.641429,0.641555,0.638161,0.647492,0.634717,0.632910,0.627147,0.602765,0.566393,0.532080,0.529362,0.505122,0.553627,0.551610,0.611203,0.664834,0.643587,0.682570,
Eating Action27AccelrometerZ,0.577088,0.581322,0.578444,0.580741,0.568888,0.571518,0.587769,0.581466,0.585557,0.580430,0.577705,0.581652,0.587057,0.584830,0.593127,0.611339,0.616576,0.619103,0.626668,0.626275,0.634702,0.625599,0.657519,0.663027,0.701008,
Eating Action27GyroscopeX,0.424218,0.421447,0.420208,0.415537,0.415503,0.410875,0.410642,0.415326,0.413282,0.417717,0.421830,0.426595,0.427639,0.427712,0.431084,0.446356,0.463233,0.483503,0.488056,0.495168,0.497837,0.490376,0.489699,0.499395,0.486192,
Eating Action27GyroscopeY,0.415819,0.394203,0.414146,0.416214,0.398280,0.405193,0.408318,0.399834,0.403509,0.425268,0.423899,0.398865,0.412572,0.429931,0.411494,0.415974,0.461947,0.477176,0.506383,0.547366,0.514730,0.557977,0.573556,0.530627,0.521191,
Eating Action27GyroscopeZ,0.525457,0.521706,0.532945,0.530457,0.521224,0.522977,0.530894,0.525930,0.520934,0.521175,0.519629,0.516717,0.522003,0.530824,0.517430,0.524997,0.538741,0.542982,0.539903,0.541334,0.487170,0.488128,0.470973,0.411443,0.364727,
Eating Action27Emg1,0.547191,0.521398,0.525663,0.527380,0.524055,0.559554,0.547686,0.544686,0.641102,0.540273,0.542816,0.533929,0.545527,0.551371,0.542254,0.509062,0.464789,0.543928,0.500756,0.618393,0.542254,0.516548,0.624401,0.561343,0.535211,
Eating Action27Emg2,0.471989,0.464642,0.429396,0.467296,0.474330,0.443088,0.454641,0.487730,0.552797,0.455236,0.454137,0.476540,0.435390,0.456780,0.475728,0.468637,0.475728,0.475068,0.446277,0.421613,0.441748,0.442100,0.462566,0.423008,0.470874,
Eating Action27Emg3,0.519281,0.523467,0.503531,0.514077,0.535239,0.495938,0.509374,0.547753,0.569022,0.518220,0.505521,0.515147,0.497388,0.474656,0.515152,0.527816,0.515152,0.523703,0.517131,0.482394,0.500000,0.505775,0.497016,0.527404,0.507576,
Eating Action27Emg4,0.375915,0.371474,0.379227,0.375277,0.396047,0.364716,0.390485,0.386110,0.394281,0.387066,0.356524,0.372260,0.356218,0.369133,0.365591,0.430728,0.387097,0.414153,0.367527,0.351857,0.344086,0.401375,0.355631,0.401648,0.365591,
Eating Action27Emg5,0.534199,0.538672,0.535411,0.540193,0.546055,0.542950,0.543595,0.555344,0.556026,0.542067,0.545371,0.548808,0.529278,0.530984,0.553571,0.555491,0.535714,0.549779,0.530192,0.556931,0.529762,0.517252,0.515130,0.558160,0.517857,
Eating Action27Emg6,0.458862,0.440978,0.459897,0.453939,0.456966,0.442016,0.466683,0.467183,0.457956,0.459551,0.459104,0.444220,0.459962,0.450848,0.475000,0.457796,0.458333,0.461574,0.455817,0.442356,0.500000,0.421061,0.463237,0.552622,0.391667,
Eating Action27Emg7,0.402513,0.401302,0.419489,0.408333,0.387845,0.415331,0.403404,0.419615,0.402361,0.416462,0.413118,0.405170,0.419306,0.389931,0.428571,0.376417,0.400000,0.409882,0.418297,0.374448,0.466667,0.443448,0.333442,0.459230,0.428571,
Eating Action27Emg8,0.502164,0.482704,0.498119,0.501853,0.496678,0.516240,0.499361,0.506421,0.504828,0.490386,0.498561,0.490585,0.501957,0.480164,0.505882,0.487993,0.474510,0.506505,0.528096,0.514467,0.521569,0.486441,0.454479,0.518688,0.517647,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.623378,0.614022,0.584797,0.555006,0.536316,0.512515,0.494083,0.484353,0.463048,0.455110,0.455225,0.436026,0.426656,0.414868,0.398212,0.399408,0.406223,0.404373,0.398998,0.393252,0.401372,0.399965,0.391675,0.390608,0.390533,
Eating Action28OrientationY,0.567448,0.575115,0.604378,0.637088,0.669562,0.701248,0.723708,0.739174,0.759738,0.767714,0.774275,0.792702,0.799814,0.808973,0.821245,0.821747,0.819288,0.824329,0.827354,0.830802,0.825908,0.827942,0.837377,0.840170,0.839572,
Eating Action28OrientationZ,0.338326,0.345104,0.351330,0.351512,0.350081,0.345232,0.347826,0.354612,0.356961,0.361713,0.363289,0.362567,0.365046,0.367157,0.366126,0.362733,0.358330,0.355917,0.357999,0.359008,0.358852,0.353481,0.349213,0.349338,0.352795,
Eating Action28OrientationW,0.244885,0.241649,0.236453,0.240980,0.264057,0.283077,0.300687,0.319767,0.328292,0.338148,0.359347,0.363981,0.367335,0.365193,0.356221,0.360825,0.365474,0.372727,0.374416,0.372772,0.374592,0.377319,0.384114,0.388910,0.390034,
Eating Action28AccelrometerX,0.595373,0.564190,0.574682,0.626683,0.614976,0.671414,0.649805,0.594906,0.665162,0.656099,0.590195,0.693225,0.649732,0.636334,0.683710,0.651102,0.618390,0.675535,0.664171,0.637068,0.605476,0.635925,0.692261,0.682113,0.657588,
Eating Action28AccelrometerY,0.599499,0.573048,0.531273,0.571892,0.581549,0.645121,0.593898,0.580021,0.601750,0.588522,0.671914,0.670488,0.635263,0.628294,0.612148,0.654061,0.645661,0.620957,0.583822,0.595874,0.594737,0.629191,0.632863,0.624808,0.623120,
Eating Action28AccelrometerZ,0.536310,0.599874,0.594245,0.590004,0.649816,0.569949,0.575656,0.676909,0.634993,0.705988,0.598470,0.695524,0.675421,0.671474,0.723785,0.652506,0.653326,0.677766,0.695709,0.729675,0.686261,0.702895,0.683284,0.674223,0.670644,
Eating Action28GyroscopeX,0.427960,0.450039,0.458372,0.463970,0.479829,0.490795,0.501288,0.488557,0.475976,0.490124,0.468020,0.448639,0.459394,0.424646,0.406483,0.410403,0.420244,0.431089,0.430172,0.416352,0.407159,0.399309,0.428919,0.439511,0.445484,
Eating Action28GyroscopeY,0.460266,0.447510,0.561777,0.589922,0.523776,0.594406,0.473538,0.474660,0.525410,0.411486,0.452117,0.506719,0.437799,0.480735,0.477323,0.399097,0.428978,0.433072,0.432117,0.402719,0.384263,0.442039,0.454002,0.426661,0.405495,
Eating Action28GyroscopeZ,0.603310,0.563411,0.541011,0.487979,0.404486,0.439787,0.459880,0.463290,0.509204,0.487612,0.468987,0.537498,0.531613,0.583826,0.554475,0.505521,0.496708,0.487081,0.536266,0.518201,0.504855,0.473278,0.496083,0.514387,0.542925,
Eating Action28Emg1,0.551904,0.564773,0.551065,0.481853,0.603345,0.647635,0.474088,0.442377,0.466334,0.339709,0.665054,0.670199,0.450203,0.561537,0.631801,0.632061,0.502929,0.509184,0.537592,0.788348,0.690865,0.708835,0.443662,0.548217,0.523277,
Eating Action28Emg2,0.470040,0.464393,0.446143,0.466021,0.505749,0.484484,0.382934,0.391140,0.441290,0.413873,0.678878,0.583179,0.363635,0.437054,0.558751,0.480127,0.473598,0.433951,0.409218,0.809249,0.501407,0.567803,0.407767,0.438258,0.415820,
Eating Action28Emg3,0.519824,0.504977,0.520138,0.543451,0.527501,0.509944,0.523338,0.558039,0.525994,0.545228,0.591942,0.560461,0.410687,0.521337,0.533306,0.500791,0.528772,0.514288,0.547593,0.568095,0.520642,0.555781,0.530303,0.503678,0.511920,
Eating Action28Emg4,0.334358,0.382354,0.407699,0.371741,0.355518,0.360700,0.392351,0.452805,0.437937,0.415207,0.430356,0.442506,-0.010590,0.397701,0.398859,0.422961,0.413013,0.384060,0.301171,0.528791,0.503787,0.381567,0.387097,0.333888,0.329332,
Eating Action28Emg5,0.518215,0.545923,0.562910,0.548439,0.544634,0.530964,0.551759,0.577614,0.569158,0.556743,0.514513,0.555102,0.327562,0.534059,0.484398,0.551040,0.535142,0.532150,0.495816,0.426274,0.620465,0.528212,0.565476,0.530138,0.531026,
Eating Action28Emg6,0.457610,0.464250,0.463094,0.466406,0.463982,0.439005,0.482488,0.253044,0.477352,0.490016,0.444081,0.475376,0.273837,0.483740,0.423399,0.482143,0.459540,0.446699,0.440029,0.318920,0.504869,0.465072,0.475000,0.465587,0.496901,
Eating Action28Emg7,0.445699,0.357748,0.357390,0.409012,0.413430,0.446977,0.439356,1.115346,0.357466,0.490727,0.468775,0.301944,0.381215,0.451455,0.235855,0.370843,0.364044,0.401181,0.446456,0.230648,0.362827,0.410273,0.457143,0.462903,0.465783,
Eating Action28Emg8,0.497340,0.498608,0.519582,0.492855,0.516539,0.546325,0.466409,0.625925,0.430028,0.460333,0.720119,0.468809,0.423031,0.527283,0.431266,0.480851,0.446004,0.483064,0.475781,0.558111,0.563212,0.506377,0.556863,0.525396,0.585922,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.565166,0.564971,0.568904,0.571006,0.570013,0.565277,0.570709,0.571223,0.567944,0.567927,0.571123,0.570703,0.565089,0.565149,0.564600,0.559577,0.558045,0.546601,0.540290,0.530653,0.521728,0.511834,0.512359,0.508029,
Eating Action29OrientationY,0.618658,0.618504,0.617867,0.614973,0.615613,0.618899,0.615843,0.614043,0.617002,0.616930,0.616716,0.619129,0.625668,0.627232,0.629886,0.632475,0.632379,0.638666,0.646296,0.658236,0.672579,0.691622,0.706164,0.723584,
Eating Action29OrientationZ,0.367700,0.367694,0.367619,0.368944,0.370089,0.371871,0.373578,0.375263,0.375180,0.374044,0.371944,0.370114,0.370186,0.369842,0.373505,0.373628,0.378118,0.381718,0.384905,0.391122,0.395520,0.398758,0.400757,0.401204,
Eating Action29OrientationW,0.235381,0.235303,0.237475,0.240550,0.239635,0.239190,0.242052,0.242239,0.242250,0.243693,0.247442,0.249208,0.250859,0.253211,0.256010,0.252766,0.251635,0.248953,0.248393,0.261622,0.276691,0.305842,0.344768,0.392268,
Eating Action29AccelrometerX,0.591671,0.591991,0.589298,0.591872,0.602426,0.610674,0.590753,0.581458,0.590817,0.602492,0.590719,0.590924,0.594034,0.610979,0.594402,0.624052,0.609812,0.613757,0.658446,0.622022,0.585216,0.567229,0.565395,0.642711,
Eating Action29AccelrometerY,0.587237,0.582086,0.587609,0.584014,0.581678,0.584293,0.591559,0.586789,0.580894,0.593659,0.594135,0.582898,0.580146,0.585012,0.567125,0.576110,0.574345,0.569871,0.613310,0.565433,0.590306,0.598625,0.591079,0.544668,
Eating Action29AccelrometerZ,0.569814,0.570010,0.561777,0.572315,0.574095,0.593873,0.584335,0.580021,0.587951,0.584943,0.573084,0.573129,0.574702,0.567466,0.568861,0.588021,0.582770,0.581339,0.599377,0.630970,0.619365,0.627208,0.633857,0.633166,
Eating Action29GyroscopeX,0.413665,0.417718,0.420052,0.428416,0.425286,0.428421,0.426338,0.423779,0.416880,0.414748,0.414615,0.418271,0.424355,0.432547,0.433947,0.419827,0.438416,0.443392,0.443355,0.485486,0.500354,0.515238,0.547128,0.528918,
Eating Action29GyroscopeY,0.404732,0.412237,0.397398,0.394010,0.420360,0.412371,0.379768,0.407053,0.424381,0.401306,0.409057,0.430237,0.439663,0.407599,0.423943,0.426954,0.402486,0.459890,0.427493,0.430302,0.484282,0.457400,0.445158,0.459625,
Eating Action29GyroscopeZ,0.523226,0.521077,0.517162,0.517548,0.539671,0.534749,0.525181,0.525756,0.531020,0.508955,0.506071,0.516695,0.516888,0.507550,0.532873,0.545154,0.550344,0.564665,0.538505,0.502657,0.463420,0.385071,0.298190,0.306904,
Eating Action29Emg1,0.520306,0.555620,0.526759,0.509515,0.533803,0.536603,0.505447,0.552805,0.502050,0.494591,0.503529,0.537148,0.540694,0.555256,0.554096,0.527149,0.539814,0.471818,0.546187,0.526601,0.481625,0.589571,0.499855,0.411520,
Eating Action29Emg2,0.415181,0.410342,0.421115,0.444757,0.471038,0.427867,0.425784,0.461569,0.452105,0.377228,0.451628,0.465586,0.414981,0.474797,0.463995,0.419381,0.425684,0.450881,0.485087,0.439700,0.422362,0.493404,0.455703,0.385026,
Eating Action29Emg3,0.496079,0.510731,0.540855,0.517801,0.511799,0.500859,0.500674,0.508710,0.501981,0.500759,0.507080,0.504360,0.512584,0.506181,0.522931,0.524751,0.490750,0.529176,0.546668,0.514238,0.503501,0.530489,0.523822,0.502498,
Eating Action29Emg4,0.361755,0.358492,0.374383,0.385209,0.395681,0.390878,0.357650,0.405968,0.365842,0.362204,0.354408,0.385939,0.391639,0.378496,0.400623,0.387988,0.370837,0.358014,0.459840,0.391425,0.391381,0.368522,0.395063,0.296053,
Eating Action29Emg5,0.539179,0.536069,0.544528,0.542646,0.545694,0.535014,0.542282,0.550204,0.528187,0.550762,0.547726,0.541555,0.539490,0.523933,0.547066,0.552458,0.548593,0.547717,0.606726,0.528368,0.549114,0.536976,0.495677,0.518822,
Eating Action29Emg6,0.450112,0.450305,0.465062,0.454483,0.460098,0.466402,0.453502,0.467738,0.452633,0.460488,0.476000,0.463996,0.453914,0.452460,0.469529,0.446080,0.477746,0.452528,0.464166,0.440790,0.453934,0.456992,0.436048,0.476412,
Eating Action29Emg7,0.423817,0.411013,0.423263,0.420894,0.414978,0.408933,0.409941,0.411193,0.423383,0.405075,0.420780,0.436235,0.440938,0.393031,0.430134,0.401420,0.395602,0.410456,0.379246,0.408844,0.366944,0.421729,0.398408,0.425985,
Eating Action29Emg8,0.487604,0.495326,0.528579,0.513132,0.484816,0.507086,0.486077,0.506372,0.500792,0.469353,0.480651,0.498811,0.498278,0.509047,0.499069,0.495616,0.497534,0.485577,0.485776,0.486048,0.457600,0.550026,0.494876,0.449970,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
NonEating Action29AccelrometerY,
NonEating Action29AccelrometerZ,
NonEating Action29GyroscopeX,
NonEating Action29GyroscopeY,
NonEating Action29GyroscopeZ,
NonEating Action29Emg1,
NonEating Action29Emg2,
NonEating Action29Emg3,
NonEating Action29Emg4,
NonEating Action29Emg5,
NonEating Action29Emg6,
NonEating Action29Emg7,
NonEating Action29Emg8,
Eating Action30OrientationX,0.572266,0.577623,0.576392,0.579929,0.583080,0.582840,0.582634,0.586629,0.592086,0.596106,0.600296,0.594621,0.599557,0.603849,0.600592,0.592428,0.596494,0.600501,0.595632,0.594574,0.597221,0.600285,0.604529,0.612426,
Eating Action30OrientationY,0.612454,0.609342,0.609385,0.611819,0.609515,0.609626,0.609627,0.609576,0.603928,0.600705,0.598291,0.607586,0.603759,0.600850,0.607843,0.614562,0.611816,0.606052,0.609629,0.615154,0.609950,0.608081,0.605487,0.600713,
Eating Action30OrientationZ,0.421460,0.420280,0.417614,0.415147,0.414986,0.413665,0.412948,0.411060,0.411107,0.409944,0.407637,0.406308,0.405751,0.404880,0.403727,0.402420,0.402159,0.401227,0.399116,0.398393,0.397505,0.398066,0.398750,0.398758,
Eating Action30OrientationW,0.284154,0.287204,0.288199,0.291711,0.294842,0.297251,0.297116,0.298967,0.300836,0.301226,0.307201,0.312336,0.316592,0.319978,0.323024,0.321246,0.321875,0.321232,0.320628,0.318128,0.321024,0.326421,0.327480,0.338488,
Eating Action30AccelrometerX,0.576178,0.582256,0.596123,0.603604,0.596230,0.592304,0.591173,0.592322,0.576654,0.577051,0.584303,0.610971,0.600196,0.580748,0.612192,0.630641,0.602899,0.572213,0.603532,0.608088,0.597846,0.565068,0.559375,0.567229,
Eating Action30AccelrometerY,0.563636,0.564146,0.567141,0.584253,0.571640,0.568543,0.572305,0.574095,0.575307,0.574636,0.585099,0.585095,0.579603,0.582727,0.595187,0.582227,0.585089,0.590086,0.593722,0.586797,0.586921,0.572669,0.547809,0.560808,
Eating Action30AccelrometerZ,0.578361,0.579537,0.580032,0.588524,0.586239,0.583294,0.583156,0.571636,0.570370,0.576892,0.603003,0.553711,0.573534,0.587910,0.580430,0.588474,0.589502,0.569639,0.587704,0.575903,0.591451,0.568981,0.547683,0.560859,
Eating Action30GyroscopeX,0.413407,0.409559,0.407227,0.415630,0.417955,0.413519,0.412372,0.412165,0.411085,0.414485,0.413206,0.427719,0.420694,0.417270,0.418530,0.416847,0.409074,0.410025,0.411861,0.411322,0.416134,0.425914,0.416516,0.431398,
Eating Action30GyroscopeY,0.395094,0.402033,0.414502,0.402914,0.397155,0.409712,0.412619,0.401303,0.385263,0.393608,0.401809,0.450215,0.376342,0.394992,0.450857,0.431396,0.379274,0.405144,0.435777,0.423643,0.373015,0.407487,0.406845,0.382088,
Eating Action30GyroscopeZ,0.507215,0.506711,0.510771,0.511560,0.506120,0.515736,0.520631,0.514684,0.517720,0.513969,0.486610,0.502918,0.504605,0.502598,0.522986,0.532070,0.521004,0.525642,0.532260,0.531629,0.504542,0.506425,0.490640,0.453782,
Eating Action30Emg1,0.556539,0.537586,0.540360,0.549296,0.526801,0.526715,0.542247,0.543504,0.549675,0.516111,0.564897,0.564500,0.654930,0.552724,0.546099,0.506606,0.548969,0.420135,0.513402,0.486342,0.546387,0.549296,0.575428,0.662928,
Eating Action30Emg2,0.472583,0.456728,0.481745,0.475728,0.457796,0.457132,0.468222,0.477872,0.467270,0.457013,0.464621,0.430310,0.500000,0.476433,0.452799,0.386473,0.471204,0.462838,0.453685,0.451224,0.474901,0.470874,0.396680,0.500314,
Eating Action30Emg3,0.494072,0.512626,0.534411,0.522727,0.520435,0.522212,0.505569,0.511806,0.532650,0.528309,0.514238,0.507658,0.522727,0.532874,0.523603,0.507895,0.517994,0.515032,0.534183,0.535974,0.541448,0.522727,0.475449,0.514495,
Eating Action30Emg4,0.376685,0.384026,0.398129,0.387097,0.383340,0.376316,0.376510,0.384897,0.401273,0.391666,0.356632,0.380038,0.440860,0.397614,0.374868,0.379756,0.380858,0.397470,0.434091,0.397686,0.417264,0.354839,0.358823,0.339897,
Eating Action30Emg5,0.550179,0.546921,0.550355,0.541667,0.548521,0.540817,0.543204,0.527892,0.539063,0.547793,0.545830,0.563176,0.553571,0.544894,0.550345,0.549480,0.536207,0.541592,0.575924,0.541872,0.563755,0.529762,0.544277,0.550446,
Eating Action30Emg6,0.445680,0.450340,0.457710,0.466667,0.460807,0.467115,0.450117,0.482098,0.463556,0.469550,0.458824,0.467485,0.475000,0.447118,0.463275,0.453967,0.459187,0.468105,0.472558,0.459166,0.477254,0.441667,0.456732,0.485292,
Eating Action30Emg7,0.421228,0.407892,0.399586,0.400000,0.404610,0.418581,0.412275,0.394209,0.426197,0.422625,0.412400,0.390818,0.419048,0.426801,0.412332,0.397530,0.389612,0.362900,0.376933,0.438884,0.434746,0.400000,0.392105,0.444345,
Eating Action30Emg8,0.499054,0.494247,0.482946,0.501961,0.493028,0.508915,0.492676,0.511774,0.509931,0.504017,0.486438,0.511017,0.525490,0.529750,0.492775,0.491834,0.493856,0.497628,0.475993,0.493368,0.497337,0.478431,0.493136,0.550865,
NonEating Action30OrientationX,
NonEating Action30OrientationY,
NonEating Action30OrientationZ,
NonEating Action30OrientationW,
NonEating Action30AccelrometerX,
NonEating Action30AccelrometerY,
NonEating Action30AccelrometerZ,
NonEating Action30GyroscopeX,
NonEating Action30GyroscopeY,
NonEating Action30GyroscopeZ,
NonEating Action30Emg1,
