Eating Action25Emg5,0.548533,0.568185,0.525002,0.513330,0.500000,0.782098,0.824331,0.644993,0.603567,0.697691,0.946465,0.523321,0.971368,0.632116,0.624686,0.571632,0.576924,0.394526,0.527301,0.603449,0.650070,0.596353,0.510870,0.550254,0.568191,0.575462,0.559866,0.561349,0.592727,
Eating Action25Emg6,0.630911,0.666798,0.548210,0.603943,0.656716,0.628264,0.665664,0.623171,0.655992,0.634097,0.664898,0.650488,0.626023,0.661608,0.629530,0.663316,0.623469,0.631253,0.665680,0.662555,0.660258,0.628143,0.641791,0.625359,0.647739,0.652855,0.670136,0.627637,0.631922,
Eating Action25Emg7,0.369767,0.445349,0.385174,0.498919,0.426087,0.350725,0.480620,0.348438,0.299189,0.351555,0.308428,0.418838,0.398827,0.431213,0.412746,0.417698,0.390541,0.356155,0.303623,0.499429,0.365647,0.375342,0.400000,0.394189,0.406175,0.409156,0.399125,0.371733,0.376259,
Eating Action25Emg8,0.475015,0.435001,0.459129,0.470025,0.462810,0.467444,0.471339,0.490157,0.450232,0.440412,0.456601,0.443218,0.405946,0.480924,0.462685,0.452685,0.485728,0.452507,0.379837,0.549568,0.426415,0.425013,0.471074,0.435114,0.443240,0.452489,0.431353,0.431508,0.484720,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.193650,0.206617,0.213754,0.220101,0.221154,0.227028,0.230787,0.233834,0.235931,0.240540,0.240852,0.243794,0.243312,0.246795,0.246754,0.246815,0.247145,0.249894,0.253218,0.256704,0.257503,0.269524,0.278846,0.293358,0.311721,0.324386,0.338827,0.344180,0.345991,0.348946,0.345497,0.346154,0.344743,0.347071,0.352690,
Eating Action26OrientationY,0.609773,0.596460,0.590238,0.586956,0.592068,0.587071,0.580634,0.575927,0.570377,0.568197,0.569503,0.564186,0.563925,0.560907,0.557858,0.558144,0.555247,0.550641,0.546630,0.546495,0.542083,0.535454,0.529745,0.519760,0.507602,0.498059,0.490593,0.487757,0.493368,0.497508,0.501606,0.504249,0.507715,0.502231,0.495858,
Eating Action26OrientationZ,0.592668,0.565969,0.549638,0.531302,0.522917,0.515035,0.514688,0.512567,0.511234,0.508573,0.506063,0.504817,0.505228,0.506250,0.506251,0.509179,0.521471,0.530163,0.537278,0.549195,0.558932,0.565843,0.570833,0.571409,0.567323,0.559993,0.556259,0.553707,0.556547,0.561289,0.567016,0.575000,0.577644,0.574146,0.570688,
Eating Action26OrientationW,0.641083,0.651428,0.657034,0.664202,0.666667,0.669023,0.665863,0.663201,0.665011,0.664719,0.661409,0.664286,0.664392,0.661333,0.664268,0.660114,0.649863,0.638197,0.629479,0.614382,0.600752,0.579799,0.562667,0.540661,0.524902,0.511542,0.500222,0.489073,0.476369,0.464434,0.457630,0.453333,0.448048,0.451044,0.447879,
Eating Action26AccelrometerX,0.422559,0.446961,0.431963,0.440356,0.372464,0.459287,0.431453,0.427243,0.443969,0.469290,0.399976,0.436658,0.450665,0.411594,0.447108,0.432994,0.435243,0.440926,0.457332,0.414725,0.420775,0.456068,0.403623,0.455468,0.479043,0.461222,0.480213,0.466719,0.464316,0.482682,0.464818,0.432609,0.394907,0.487309,0.448105,
Eating Action26AccelrometerY,0.519248,0.461517,0.447226,0.458002,0.422420,0.417487,0.462073,0.446845,0.461596,0.447783,0.450211,0.439155,0.451943,0.443207,0.449055,0.431667,0.457484,0.479416,0.480387,0.496627,0.501382,0.527417,0.541945,0.544916,0.544834,0.554168,0.551942,0.529570,0.527936,0.530736,0.550251,0.579807,0.592066,0.550534,0.579347,
Eating Action26AccelrometerZ,0.399461,0.366123,0.421253,0.427730,0.376923,0.410155,0.410707,0.412857,0.410557,0.434016,0.394350,0.424214,0.422002,0.410000,0.425767,0.429789,0.412105,0.414040,0.416691,0.403389,0.392623,0.395860,0.383077,0.410912,0.422908,0.433533,0.452488,0.473422,0.459475,0.459260,0.416715,0.409231,0.392446,0.416020,0.401477,
Eating Action26GyroscopeX,0.735963,0.738306,0.732606,0.719431,0.706122,0.682335,0.676844,0.679234,0.677170,0.681985,0.676360,0.672209,0.668442,0.666728,0.662135,0.656372,0.640218,0.646612,0.647265,0.649107,0.659554,0.679202,0.684827,0.705664,0.710818,0.716301,0.705167,0.700164,0.674930,0.673025,0.657417,0.651997,0.684543,0.676645,0.691476,
Eating Action26GyroscopeY,0.445393,0.424077,0.404329,0.365996,0.363510,0.374403,0.366678,0.368381,0.364014,0.350751,0.348044,0.362724,0.346757,0.351613,0.355537,0.328224,0.329684,0.341558,0.338990,0.317902,0.340947,0.357967,0.367742,0.380382,0.402430,0.395530,0.365766,0.338202,0.305556,0.287755,0.321534,0.317945,0.348717,0.370914,0.375507,
Eating Action26GyroscopeZ,0.640150,0.631640,0.609777,0.635827,0.576781,0.576843,0.530418,0.558604,0.559742,0.560229,0.556194,0.574868,0.549789,0.543008,0.556728,0.520771,0.474141,0.477366,0.485365,0.453967,0.448385,0.437254,0.445383,0.442582,0.478392,0.495631,0.498444,0.502326,0.496577,0.472575,0.535361,0.525860,0.545589,0.571678,0.550629,
Eating Action26Emg1,0.596988,0.613860,0.636966,0.439318,0.582991,0.546434,0.568024,0.589843,0.598409,0.497938,0.539514,0.532525,0.550273,0.536949,0.527798,0.541771,0.566174,0.570796,0.550000,0.512894,0.561111,0.521770,0.561706,0.603319,0.521600,0.578251,0.631284,0.550000,0.618887,0.550000,0.540555,0.516791,0.547358,0.605903,0.045325,
Eating Action26Emg2,0.523102,0.521289,0.544630,0.490173,0.494344,0.487698,0.490413,0.488508,0.414055,0.478934,0.513363,0.513767,0.497800,0.492841,0.495550,0.509517,0.528694,0.514858,0.505435,0.503404,0.516304,0.507645,0.509916,0.538898,0.508444,0.539136,0.511716,0.505435,0.480291,0.510870,0.510062,0.491744,0.502090,0.501413,0.447361,
Eating Action26Emg3,0.471650,0.426802,0.467370,0.433168,0.449743,0.478128,0.449902,0.389969,0.309287,0.448575,0.484706,0.425533,0.449810,0.422581,0.511270,0.412978,0.526958,0.436847,0.474359,0.460770,0.500000,0.447906,0.473493,0.504718,0.435865,0.456229,0.464530,0.512821,0.379339,0.487179,0.457674,0.464311,0.469953,0.424134,0.306631,
Eating Action26Emg4,0.402221,0.383545,0.421680,0.449104,0.236582,0.414156,0.134507,0.254034,-0.505302,0.402757,0.512842,0.540706,0.380794,0.333902,0.482144,0.426893,0.529048,0.441278,0.476190,0.367252,0.404762,0.416068,0.478460,0.533782,0.455417,0.249124,0.407626,0.464286,0.388169,0.404762,0.423244,0.435326,0.416622,0.461580,0.288281,
Eating Action26Emg5,0.669423,0.376455,0.637620,0.453964,0.384255,0.485957,0.316182,0.481456,-0.311439,0.393450,0.683014,0.550127,0.517726,0.618988,0.581321,0.549936,0.594055,0.581521,0.576087,0.520343,0.521739,0.513208,0.542894,0.580850,0.482457,0.247957,0.512699,0.630435,0.206060,0.630435,0.572799,0.516670,0.625571,0.573871,0.402269,
Eating Action26Emg6,0.626623,0.678286,0.645517,0.606150,0.623096,0.639927,0.622059,0.663362,0.663498,0.649731,0.674356,0.624158,0.638250,0.649706,0.633550,0.643765,0.662433,0.657834,0.649254,0.647440,0.656716,0.611280,0.672820,0.673330,0.571073,0.491114,0.602472,0.701493,0.390591,0.686567,0.671571,0.659035,0.674331,0.656197,0.556469,
Eating Action26Emg7,0.428421,0.441155,0.398942,0.387728,0.338344,0.385235,0.363369,0.428395,0.379348,0.406833,0.397861,0.379068,0.397592,0.386269,0.405727,0.376097,0.381103,0.417558,0.426087,0.373552,0.408696,0.375811,0.398918,0.338856,0.331974,0.525366,0.418686,0.408696,0.266569,0.391304,0.408056,0.480549,0.370878,0.373382,0.415267,
Eating Action26Emg8,0.468812,0.533090,0.461418,0.417742,0.422846,0.452785,0.442437,0.474614,0.405165,0.459741,0.457252,0.469084,0.439573,0.420292,0.454177,0.471776,0.453089,0.479379,0.454545,0.452749,0.438017,0.494612,0.511983,0.500710,0.378905,0.630558,0.507051,0.471074,0.367659,0.413223,0.437548,0.418834,0.436493,0.386135,0.690242,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.185367,0.189333,0.190903,0.202596,0.214040,0.246963,0.288610,0.327959,0.376765,0.408244,0.429882,0.448145,0.478334,0.495068,0.527376,0.546596,0.567308,0.589270,0.614514,0.629814,0.651930,0.670643,0.681698,0.688596,0.694645,0.705818,0.708307,0.714256,0.721884,0.726988,
Eating Action27OrientationY,0.677633,0.667963,0.661509,0.646756,0.624497,0.575616,0.523513,0.480422,0.426285,0.400673,0.388741,0.374193,0.352486,0.340603,0.318220,0.306188,0.297450,0.284156,0.267084,0.258651,0.242835,0.227849,0.225827,0.229542,0.228589,0.223930,0.226646,0.225809,0.220180,0.217594,
Eating Action27OrientationZ,0.692131,0.689387,0.690074,0.681814,0.671434,0.647920,0.619641,0.592977,0.563342,0.542652,0.522626,0.510775,0.496934,0.489831,0.472075,0.460034,0.447917,0.435037,0.419265,0.410963,0.399684,0.389252,0.382365,0.375334,0.369113,0.361843,0.358302,0.357677,0.353506,0.352354,
Eating Action27OrientationW,0.512176,0.515305,0.514853,0.517567,0.519914,0.517664,0.512120,0.503782,0.493701,0.482891,0.472376,0.462585,0.450950,0.444876,0.429687,0.420996,0.410667,0.403542,0.397391,0.392296,0.389054,0.388482,0.383000,0.371431,0.370968,0.367634,0.362830,0.358600,0.357054,0.352850,
Eating Action27AccelrometerX,0.364580,0.398538,0.376129,0.369335,0.416131,0.365251,0.465653,0.440185,0.477373,0.483558,0.508737,0.476445,0.499341,0.511939,0.536508,0.527214,0.515217,0.515856,0.537549,0.522262,0.501382,0.542726,0.572912,0.509856,0.522799,0.576086,0.540300,0.543501,0.551518,0.549858,
Eating Action27AccelrometerY,0.569812,0.578745,0.577507,0.564795,0.568693,0.567553,0.541140,0.519977,0.545560,0.517694,0.540378,0.551568,0.571420,0.586300,0.583148,0.577322,0.576837,0.585118,0.575715,0.569977,0.604764,0.605949,0.585374,0.573980,0.586861,0.571415,0.566239,0.566600,0.581243,0.582585,
Eating Action27AccelrometerZ,0.311453,0.326305,0.298775,0.303693,0.255777,0.315627,0.374858,0.432260,0.477218,0.473322,0.537011,0.546220,0.522813,0.552497,0.557613,0.563954,0.591538,0.573884,0.612509,0.625810,0.610073,0.629657,0.650457,0.645072,0.647303,0.658695,0.664045,0.673839,0.651331,0.642105,
Eating Action27GyroscopeX,0.658203,0.662296,0.673007,0.682455,0.698769,0.737473,0.748077,0.764293,0.756912,0.768839,0.734874,0.738667,0.733497,0.734124,0.737434,0.737984,0.737534,0.732664,0.729547,0.723520,0.705052,0.713568,0.724445,0.706920,0.701670,0.705937,0.692079,0.690465,0.682148,0.688621,
Eating Action27GyroscopeY,0.369316,0.371663,0.384043,0.434493,0.506673,0.604544,0.637501,0.605574,0.590340,0.501927,0.415605,0.446764,0.455160,0.447324,0.447413,0.427767,0.421774,0.454713,0.431312,0.416762,0.451792,0.432779,0.362000,0.350222,0.380849,0.373793,0.337446,0.345928,0.385467,0.349450,
Eating Action27GyroscopeZ,0.563317,0.570754,0.555115,0.563564,0.560934,0.513659,0.493454,0.478067,0.489455,0.485428,0.523890,0.507572,0.495173,0.496733,0.517048,0.518671,0.507124,0.538724,0.538141,0.519958,0.548942,0.563367,0.553512,0.543576,0.573214,0.564547,0.549257,0.532507,0.554661,0.554022,
Eating Action27Emg1,0.648248,0.627778,0.605556,0.378367,0.495666,0.612335,0.538889,0.478521,0.622222,0.621077,0.422888,0.637602,0.650582,0.216662,0.634134,0.527778,0.494444,0.894984,0.500000,0.525486,0.550222,0.496762,0.633609,0.470871,0.504151,0.577840,0.519569,0.639073,0.655327,0.454400,
Eating Action27Emg2,0.502832,0.482344,0.489130,0.493557,0.482470,0.478891,0.521739,0.528987,0.543478,0.429834,0.493030,0.722285,0.602079,0.506995,0.509300,0.516304,0.538043,0.836387,0.570652,0.528940,0.534630,0.502921,0.552635,0.511515,0.500458,0.517894,0.513421,0.473301,0.514673,0.466392,
Eating Action27Emg3,0.448100,0.503303,0.371795,0.452025,0.424851,0.470836,0.525641,0.461488,0.512821,0.430916,0.499731,0.529973,0.543941,0.616559,0.390206,0.435897,0.448718,0.342885,0.423077,0.484187,0.535319,0.349521,0.578593,0.475321,0.396422,0.457309,0.508248,0.384974,0.464616,0.340706,
Eating Action27Emg4,0.370827,0.463997,0.404762,0.367157,0.451592,0.424071,0.464286,0.432991,0.464286,0.396965,0.466514,0.466832,0.463339,0.372625,0.422230,0.404762,0.440476,0.252768,0.440476,0.413823,0.432138,0.407621,0.422978,0.418611,0.428822,0.426526,0.438470,0.371075,0.481028,0.439895,
Eating Action27Emg5,0.546285,0.545455,0.586957,0.601769,0.576438,0.522728,0.554348,0.570828,0.543478,0.534014,0.575573,0.575721,0.544849,0.508576,0.559340,0.532609,0.532609,0.526273,0.554348,0.568976,0.561837,0.529832,0.581370,0.550649,0.558006,0.539602,0.547794,0.544316,0.690381,0.548128,
Eating Action27Emg6,0.622453,0.621597,0.634328,0.651334,0.662630,0.619845,0.641791,0.642418,0.626866,0.635314,0.634957,0.655767,0.649794,0.589984,0.653829,0.634328,0.619403,0.671379,0.641791,0.622871,0.650555,0.646821,0.645733,0.626712,0.656870,0.659347,0.628848,0.638014,0.644705,0.647937,
Eating Action27Emg7,0.406268,0.406744,0.382609,0.408361,0.383694,0.399248,0.400000,0.383605,0.391304,0.390163,0.385721,0.401630,0.363900,0.439061,0.399934,0.391304,0.391304,0.438569,0.373913,0.396722,0.393803,0.395358,0.382149,0.397117,0.392930,0.392255,0.401023,0.378512,0.344588,0.375889,
Eating Action27Emg8,0.499638,0.453909,0.438017,0.434728,0.483588,0.495052,0.454545,0.457998,0.462810,0.437058,0.437974,0.456772,0.469482,0.454294,0.423140,0.462810,0.462810,0.507236,0.462810,0.451383,0.459852,0.445058,0.461435,0.448242,0.450355,0.468277,0.468774,0.454431,0.457285,0.420719,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.156113,0.157498,0.163247,0.168850,0.173454,0.179676,0.184146,0.189630,0.189057,0.188735,0.192492,0.192296,0.192115,0.195731,0.195518,0.195511,0.195541,0.195390,0.193767,0.192232,0.186014,0.184375,0.182156,0.177442,0.170470,0.169728,0.164018,0.155435,0.146171,
Eating Action28OrientationY,0.646103,0.633868,0.626413,0.619515,0.611239,0.600212,0.593967,0.585536,0.584215,0.580495,0.580814,0.577989,0.577895,0.577543,0.572059,0.569721,0.566270,0.564250,0.564978,0.572358,0.574851,0.577720,0.582327,0.589867,0.601717,0.609425,0.619565,0.631685,0.644294,
Eating Action28OrientationZ,0.611316,0.607977,0.602482,0.596580,0.591572,0.589448,0.586164,0.584902,0.583055,0.585632,0.585363,0.587434,0.587383,0.589988,0.593880,0.596310,0.606183,0.613266,0.626432,0.636095,0.655607,0.670852,0.690197,0.698574,0.716281,0.725279,0.734480,0.746838,0.759728,
Eating Action28OrientationW,0.683086,0.688505,0.690791,0.692412,0.696412,0.698640,0.699125,0.695282,0.698426,0.698513,0.698110,0.693381,0.693453,0.690016,0.688010,0.688366,0.684203,0.680364,0.674589,0.666279,0.656315,0.647105,0.635062,0.625320,0.617869,0.613183,0.608272,0.603708,0.605937,
Eating Action28AccelrometerX,0.391796,0.413809,0.400959,0.394408,0.420387,0.418505,0.422563,0.434539,0.432889,0.426785,0.420447,0.418816,0.421443,0.410951,0.422748,0.419637,0.437000,0.447510,0.429144,0.402418,0.441857,0.419607,0.423919,0.405089,0.388817,0.415194,0.390017,0.392521,0.380925,
Eating Action28AccelrometerY,0.486771,0.511576,0.484351,0.474099,0.468703,0.478754,0.480081,0.467619,0.480048,0.484548,0.482132,0.488541,0.481702,0.481195,0.497693,0.475240,0.492914,0.503351,0.527467,0.463526,0.552775,0.543056,0.603844,0.536729,0.598339,0.600708,0.576202,0.595657,0.609584,
Eating Action28AccelrometerZ,0.343218,0.325229,0.368140,0.373290,0.371462,0.376609,0.378174,0.395500,0.400765,0.379998,0.382339,0.388634,0.385657,0.382686,0.385687,0.398660,0.390223,0.395339,0.387421,0.400472,0.357063,0.368477,0.352313,0.371539,0.322093,0.341600,0.331544,0.325191,0.317364,
Eating Action28GyroscopeX,0.650903,0.673048,0.693969,0.680035,0.669251,0.677969,0.678101,0.675776,0.663097,0.664044,0.669273,0.669722,0.666106,0.659957,0.653333,0.652759,0.635984,0.634474,0.633330,0.636455,0.607435,0.612778,0.642112,0.639065,0.631461,0.644171,0.646675,0.633225,0.626239,
Eating Action28GyroscopeY,0.405472,0.398334,0.380714,0.391157,0.393713,0.379148,0.379454,0.357974,0.355423,0.348549,0.343630,0.349214,0.343474,0.340918,0.356753,0.341266,0.329930,0.325764,0.315146,0.278366,0.298492,0.287750,0.287088,0.266872,0.291337,0.281056,0.280254,0.267742,0.265791,
Eating Action28GyroscopeZ,0.612647,0.591387,0.563570,0.577344,0.581303,0.556916,0.545961,0.553530,0.556919,0.563331,0.545032,0.545867,0.544561,0.536018,0.543956,0.536232,0.513103,0.508853,0.508165,0.479737,0.483983,0.462525,0.491459,0.485691,0.502472,0.528376,0.521549,0.534674,0.562757,
Eating Action28Emg1,0.532123,0.534307,0.541855,0.542796,0.539912,0.522075,0.531343,0.510818,0.520952,0.517096,0.516782,0.541668,0.541777,0.555556,0.548852,0.568774,0.544777,0.554476,0.566667,0.541530,0.537024,0.602109,0.543196,0.502019,0.593675,0.555556,0.562534,0.555822,0.578813,
Eating Action28Emg2,0.432491,0.384763,0.651681,0.488214,0.528639,0.395126,0.573948,0.392225,0.542079,0.389137,0.294832,0.528379,0.687289,0.570652,0.401888,0.416149,0.492854,0.535697,0.581522,0.484852,0.541148,0.529160,0.466800,0.516782,0.469217,0.521739,0.499569,0.504229,0.521455,
Eating Action28Emg3,0.410534,0.400519,0.644835,0.456509,0.456956,0.296439,0.489191,0.435074,0.504473,0.374518,0.303522,0.516781,0.499769,0.474359,0.409403,0.485772,0.403471,0.454019,0.641026,0.423827,0.538117,0.408652,0.316840,0.427693,0.404772,0.576923,0.462762,0.501690,0.461827,
Eating Action28Emg4,0.421990,0.412628,0.484822,0.441404,0.443330,0.403521,0.444656,0.348309,0.448684,0.398451,0.411285,0.427802,0.444358,0.452381,0.453236,0.472855,0.425139,0.429799,0.440476,0.438637,0.457184,0.414544,0.383307,0.415011,0.448721,0.464286,0.415130,0.431458,0.475094,
Eating Action28Emg5,0.532330,0.496645,0.553061,0.575362,0.525816,0.525715,0.548618,0.413833,0.570904,0.482919,0.541629,0.437436,0.586429,0.597826,0.638373,0.550773,0.576518,0.589443,0.554348,0.578101,0.556441,0.558389,0.525009,0.590018,0.539818,0.543478,0.597260,0.550624,0.588032,
Eating Action28Emg6,0.655720,0.629781,0.640794,0.633006,0.657746,0.630501,0.645047,0.603242,0.610988,0.651211,0.630240,0.640359,0.653576,0.656716,0.661969,0.656644,0.624443,0.647221,0.649254,0.637376,0.631570,0.663942,0.620823,0.640130,0.660653,0.634328,0.645685,0.649068,0.642085,
Eating Action28Emg7,0.370530,0.345907,0.368409,0.388478,0.407474,0.402605,0.395156,0.357584,0.378628,0.381118,0.386494,0.384229,0.420882,0.391304,0.395536,0.388331,0.391075,0.408766,0.391304,0.372373,0.414243,0.374813,0.388469,0.366610,0.413370,0.313043,0.442990,0.375224,0.357934,
Eating Action28Emg8,0.454367,0.436779,0.481344,0.459105,0.462198,0.420322,0.438108,0.425827,0.466633,0.444042,0.459317,0.451434,0.462421,0.446281,0.441524,0.461657,0.435164,0.479447,0.479339,0.473836,0.456202,0.492332,0.480533,0.379931,0.428824,0.528926,0.609053,0.543559,0.894970,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
