Eating Action25GyroscopeZ,0.576845,0.566422,0.657220,0.598340,0.621022,0.642780,0.641216,0.615544,0.641616,0.615483,0.577751,0.563651,0.517186,0.507537,0.534270,0.528344,0.552813,0.576090,0.521480,0.542054,0.548059,0.568960,0.559372,0.585303,0.631455,0.643287,0.559633,0.529684,0.557400,0.616904,0.719347,
Eating Action25Emg1,0.492873,0.580527,0.595060,0.515464,0.569214,0.514181,0.475498,0.495416,0.535967,0.640555,0.556283,0.549438,0.551546,0.886941,0.561856,0.408082,0.530928,0.575191,0.522352,0.614944,0.571199,0.512184,0.533777,0.515574,0.592802,0.479381,0.557886,0.567646,0.449463,0.575637,0.547432,
Eating Action25Emg2,0.505533,0.519048,0.466209,0.396226,0.624253,0.491073,0.467647,0.504233,0.459945,0.440286,0.445575,0.533325,0.440252,0.506014,0.490566,0.482032,0.358491,0.446455,0.480517,0.371220,0.471368,0.379374,0.455029,0.483301,0.502469,0.421384,0.464894,0.589433,0.371962,0.554332,0.495028,
Eating Action25Emg3,0.274539,0.347476,0.355799,0.292683,0.472770,0.359559,0.354196,0.321024,0.323994,0.260370,0.350594,0.350045,0.304878,0.300919,0.365854,0.337846,0.256098,0.322656,0.338979,0.246608,0.331861,0.255485,0.346055,0.356835,0.361252,0.317073,0.323157,0.403465,0.438224,0.369592,0.310192,
Eating Action25Emg4,0.433091,0.447614,0.428059,0.460606,0.444941,0.446132,0.447405,0.439553,0.445102,0.427484,0.466758,0.445202,0.436364,0.430551,0.460606,0.450740,0.442424,0.440076,0.437521,0.442678,0.447576,0.438026,0.446529,0.463213,0.462445,0.454545,0.417585,0.453102,0.484131,0.450123,0.523883,
Eating Action25Emg5,0.425773,0.435721,0.434102,0.426667,0.427884,0.431119,0.437336,0.436394,0.431482,0.426256,0.437823,0.433936,0.431111,0.425828,0.440000,0.435002,0.435556,0.431860,0.430235,0.435781,0.434100,0.436631,0.436635,0.434524,0.446335,0.431111,0.434483,0.440921,0.432626,0.427265,0.441140,
Eating Action25Emg6,0.461556,0.461404,0.470632,0.465517,0.472716,0.466333,0.462498,0.469721,0.448802,0.467954,0.475161,0.459334,0.477011,0.452228,0.465517,0.464049,0.465517,0.467635,0.465897,0.406681,0.483428,0.463104,0.488750,0.456138,0.468025,0.454023,0.450176,0.455602,0.466842,0.494255,0.481092,
Eating Action25Emg7,0.465087,0.455927,0.506965,0.466667,0.433148,0.492483,0.431307,0.505781,0.466892,0.423175,0.537677,0.423112,0.466667,0.518975,0.466667,0.459924,0.383333,0.450296,0.535065,0.317365,0.516817,0.449274,0.570459,0.519687,0.611380,0.383333,0.510251,0.512399,0.454704,0.457456,0.553994,
Eating Action25Emg8,0.390049,0.545818,0.523006,0.494382,0.438421,0.491634,0.432020,0.499483,0.441761,0.425935,0.570860,0.431021,0.505618,0.530798,0.483146,0.652248,0.387640,0.485882,0.529720,0.504628,0.515041,0.411600,0.404743,0.454504,0.554484,0.404494,0.539225,0.495731,0.655790,0.429921,0.517870,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.947398,0.946240,0.944869,0.944551,0.945029,0.944879,0.943138,0.943239,0.944267,0.944333,0.943867,0.943279,0.942609,0.940351,0.938943,0.938703,0.936631,0.935334,0.935088,
Eating Action26OrientationY,0.932896,0.932369,0.933543,0.932879,0.930358,0.930024,0.930355,0.929856,0.927411,0.926279,0.926319,0.925612,0.925863,0.928330,0.929787,0.930166,0.932168,0.934077,0.934354,
Eating Action26OrientationZ,0.177077,0.176219,0.175583,0.176380,0.179119,0.182506,0.186781,0.190960,0.198966,0.205916,0.213495,0.220234,0.225644,0.227011,0.225535,0.223821,0.213395,0.209243,0.205614,
Eating Action26OrientationW,0.242185,0.237672,0.233279,0.229232,0.223105,0.218805,0.213121,0.209029,0.203876,0.199579,0.195063,0.190805,0.187354,0.184838,0.184971,0.184857,0.185450,0.185882,0.185439,
Eating Action26AccelrometerX,0.684827,0.667993,0.698151,0.710005,0.666972,0.664767,0.697917,0.684131,0.668879,0.669136,0.672707,0.654024,0.635400,0.647274,0.667684,0.665272,0.651627,0.668308,0.694443,
Eating Action26AccelrometerY,0.537724,0.474538,0.430052,0.476598,0.445424,0.413790,0.411305,0.410740,0.359510,0.317318,0.277845,0.239158,0.223733,0.250276,0.281518,0.279900,0.221205,0.234654,0.233234,
Eating Action26AccelrometerZ,0.549138,0.548787,0.553647,0.542599,0.551210,0.545194,0.543908,0.548943,0.529854,0.540202,0.548373,0.548065,0.541379,0.555866,0.554861,0.551543,0.539515,0.537377,0.559455,
Eating Action26GyroscopeX,0.398648,0.411421,0.413409,0.421437,0.451239,0.482385,0.478647,0.506962,0.539975,0.544221,0.537965,0.530213,0.534665,0.482414,0.465057,0.455321,0.407453,0.418584,0.426100,
Eating Action26GyroscopeY,0.376629,0.426628,0.440160,0.379058,0.346358,0.408497,0.406387,0.354414,0.345561,0.364891,0.370762,0.369487,0.420294,0.468488,0.479957,0.479303,0.471096,0.483629,0.406812,
Eating Action26GyroscopeZ,0.667439,0.674495,0.669728,0.692372,0.718268,0.742260,0.748182,0.748207,0.749007,0.756034,0.750088,0.730797,0.672364,0.628620,0.571380,0.579676,0.461149,0.466975,0.522849,
Eating Action26Emg1,0.613301,0.600965,0.583871,0.451597,0.536156,0.578817,0.453608,0.504575,0.513365,0.549156,0.674128,0.612165,0.557146,0.507651,0.702579,0.844852,0.523546,0.552443,0.541861,
Eating Action26Emg2,0.524354,0.484346,0.486743,0.508960,0.497974,0.504708,0.452830,0.434084,0.455645,0.460813,0.529493,0.456416,0.486895,0.487142,0.312980,-0.083204,0.507619,0.415965,0.475686,
Eating Action26Emg3,0.338537,0.358335,0.313462,0.416461,0.313019,0.333693,0.292683,0.297680,0.350959,0.281622,0.354392,0.275998,0.400528,0.364432,0.129065,-0.239368,0.346197,0.298942,0.321527,
Eating Action26Emg4,0.445858,0.437272,0.436266,0.484355,0.431064,0.436228,0.436364,0.438601,0.461621,0.437265,0.437218,0.423029,0.456193,0.463330,0.417648,0.435880,0.437031,0.438604,0.450558,
Eating Action26Emg5,0.431294,0.429153,0.436015,0.447307,0.425644,0.436005,0.422222,0.430899,0.440055,0.440255,0.434167,0.435283,0.442402,0.429127,0.420736,0.425708,0.435950,0.429182,0.428606,
Eating Action26Emg6,0.460710,0.481227,0.470546,0.436301,0.483197,0.469177,0.459770,0.458887,0.474926,0.457382,0.465623,0.458939,0.465064,0.446434,0.422065,0.426918,0.464806,0.463286,0.468069,
Eating Action26Emg7,0.482747,0.495444,0.428147,0.503662,0.461386,0.477584,0.516667,0.451922,0.490139,0.526803,0.435120,0.398595,0.200396,0.514911,0.352500,0.408493,0.379019,0.476690,0.537938,
Eating Action26Emg8,0.491071,0.552252,0.497781,0.467959,0.507670,0.478670,0.483146,0.481814,0.488818,0.484186,0.468809,0.237747,0.471166,0.526083,0.516671,0.531773,0.456429,0.472998,0.463491,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.898488,0.897675,0.897649,0.898343,0.898835,0.899867,0.900792,0.901164,0.901485,0.902638,0.902931,0.902961,0.902129,0.901752,0.902228,0.902704,0.903499,0.904185,0.904345,0.904182,0.903452,0.904476,0.904774,0.904059,0.905045,0.906581,0.907913,0.909953,0.911415,0.914669,0.917946,0.919919,0.921262,0.923060,0.923377,0.922279,0.923008,0.921675,0.920310,0.919123,0.919320,0.919701,
Eating Action27OrientationY,0.930660,0.931691,0.931201,0.931053,0.930347,0.929881,0.928964,0.929009,0.928636,0.927167,0.924995,0.924434,0.924125,0.922919,0.922386,0.922039,0.921588,0.920937,0.920059,0.920804,0.921611,0.920251,0.919445,0.919059,0.916913,0.913930,0.911606,0.907535,0.903796,0.898726,0.894012,0.891776,0.890216,0.888002,0.886399,0.886040,0.884457,0.883695,0.883680,0.883480,0.881646,0.880514,
Eating Action27OrientationZ,0.113754,0.112048,0.113081,0.112914,0.111077,0.109448,0.108340,0.106230,0.104680,0.104227,0.101619,0.101516,0.101250,0.100565,0.098882,0.097340,0.095880,0.093988,0.090973,0.088353,0.085235,0.086322,0.084503,0.081682,0.079312,0.079426,0.077836,0.077714,0.076595,0.078331,0.079818,0.080474,0.082060,0.085044,0.086202,0.085956,0.089160,0.090049,0.090061,0.090231,0.090995,0.090496,
Eating Action27OrientationW,0.107809,0.107580,0.107614,0.107669,0.109051,0.110290,0.111320,0.113428,0.114106,0.114094,0.113502,0.110827,0.108798,0.106817,0.107407,0.108783,0.110429,0.111138,0.112228,0.113946,0.114818,0.114565,0.114776,0.113485,0.113444,0.112498,0.111617,0.109339,0.107785,0.106793,0.106863,0.106881,0.107608,0.107484,0.105339,0.102614,0.099506,0.096120,0.092494,0.089016,0.086620,0.087108,
Eating Action27AccelrometerX,0.688772,0.688520,0.686758,0.683087,0.676228,0.700034,0.663718,0.687123,0.699895,0.684806,0.670831,0.665095,0.671104,0.675257,0.683452,0.681300,0.690726,0.690360,0.662093,0.659832,0.707678,0.677661,0.685332,0.719939,0.677079,0.670099,0.690378,0.674606,0.669740,0.699173,0.647223,0.650357,0.683634,0.659063,0.644220,0.679216,0.675081,0.626418,0.693720,0.682816,0.659669,0.666052,
Eating Action27AccelrometerY,0.310275,0.328929,0.294831,0.296611,0.316827,0.332096,0.351341,0.325037,0.336297,0.323257,0.393352,0.324954,0.341862,0.317600,0.351328,0.367438,0.367909,0.358446,0.352474,0.382012,0.381102,0.399113,0.416846,0.370820,0.416739,0.393291,0.403814,0.405569,0.441288,0.436612,0.425689,0.419020,0.427740,0.429605,0.415818,0.421241,0.445110,0.400839,0.405999,0.376956,0.374911,0.395451,
Eating Action27AccelrometerZ,0.578326,0.589913,0.566116,0.574267,0.576875,0.569926,0.564391,0.579922,0.576290,0.571189,0.569973,0.548376,0.571032,0.563588,0.560720,0.574960,0.567363,0.562656,0.559319,0.556946,0.595941,0.546484,0.575445,0.570840,0.576557,0.562796,0.557419,0.553758,0.548545,0.535630,0.516835,0.512187,0.531095,0.498364,0.507348,0.529724,0.493990,0.512868,0.515820,0.509679,0.493712,0.503236,
Eating Action27GyroscopeX,0.455389,0.489421,0.513212,0.508377,0.502185,0.492477,0.508617,0.513496,0.491732,0.468032,0.428937,0.454760,0.445133,0.453780,0.482817,0.510422,0.502825,0.481810,0.480528,0.492360,0.475635,0.508065,0.465118,0.426300,0.460882,0.449447,0.446254,0.427481,0.432606,0.503598,0.498222,0.514453,0.528318,0.539001,0.479512,0.441992,0.480763,0.447551,0.426312,0.431523,0.474858,0.488918,
Eating Action27GyroscopeY,0.442936,0.432268,0.392047,0.399730,0.403990,0.394782,0.396961,0.430310,0.402794,0.367069,0.389431,0.397227,0.420300,0.393902,0.413640,0.402262,0.399374,0.409212,0.425308,0.454801,0.416872,0.370483,0.438107,0.385727,0.364075,0.355342,0.355867,0.318532,0.324738,0.273882,0.306573,0.370827,0.352893,0.335776,0.408048,0.390097,0.343602,0.415631,0.411396,0.393138,0.373062,0.404257,
Eating Action27GyroscopeZ,0.619541,0.586560,0.580558,0.534813,0.515160,0.522066,0.515584,0.506622,0.529290,0.522719,0.570019,0.608417,0.605310,0.595689,0.523651,0.504379,0.511556,0.525909,0.500480,0.504521,0.544452,0.558174,0.556429,0.553742,0.521713,0.543846,0.539434,0.554981,0.558334,0.531947,0.523573,0.535778,0.550307,0.572917,0.613973,0.651427,0.672031,0.667510,0.678858,0.656311,0.591673,0.523050,
Eating Action27Emg1,0.575737,0.560784,0.453608,0.558744,0.706186,0.494724,0.498974,0.464701,0.619483,0.536082,0.588662,0.381443,0.573658,0.525773,0.654407,0.598026,0.501191,0.599166,0.562611,0.547486,0.648075,0.557791,0.477127,0.632512,0.547294,0.513813,0.545926,0.664504,0.524142,0.685038,0.223976,0.655942,0.614650,0.476166,0.597661,0.302575,0.349950,0.527245,0.633167,0.482424,0.531639,0.295099,
Eating Action27Emg2,0.481186,0.528024,0.477987,0.496039,0.534591,0.437290,0.440151,0.490845,0.493919,0.496855,0.495658,0.421384,0.484410,0.484277,0.450157,0.509367,0.459533,0.487146,0.485237,0.467675,0.434508,0.491355,0.487319,0.563468,0.484069,0.537030,0.481306,0.462571,0.554933,0.434909,0.496032,0.533967,0.638097,0.505468,0.512292,0.351344,0.509817,0.474688,0.507965,0.397386,0.438008,0.568473,
Eating Action27Emg3,0.316742,0.340424,0.329268,0.358830,0.365854,0.283825,0.303646,0.385724,0.368579,0.304878,0.329523,0.304878,0.317043,0.329268,0.302994,0.360041,0.363473,0.366216,0.323981,0.274956,0.290139,0.355308,0.318952,0.328891,0.342708,0.331807,0.348394,0.293553,0.367599,0.259702,0.428136,0.316438,0.418809,0.335464,0.325477,0.357025,0.376285,0.306195,0.340979,0.320012,0.305103,0.464235,
Eating Action27Emg4,0.452912,0.443263,0.418182,0.452507,0.430303,0.442120,0.443061,0.448718,0.439027,0.430303,0.442623,0.466667,0.455261,0.436364,0.425447,0.456190,0.463496,0.448109,0.448190,0.444827,0.442043,0.444173,0.442901,0.448377,0.448505,0.439629,0.438183,0.442732,0.437625,0.436014,0.441944,0.434256,0.445486,0.431785,0.445733,0.451163,0.462749,0.472390,0.432803,0.426977,0.445108,0.639580,
Eating Action27Emg5,0.438346,0.435120,0.426667,0.428011,0.435556,0.422956,0.432152,0.425063,0.429832,0.431111,0.430373,0.435556,0.437805,0.426667,0.422864,0.435744,0.436912,0.422398,0.442148,0.430180,0.431241,0.436632,0.422066,0.432730,0.422595,0.436561,0.425929,0.443180,0.429899,0.425728,0.406396,0.426508,0.443197,0.439665,0.423142,0.428843,0.432017,0.427826,0.446868,0.431514,0.441632,0.424927,
Eating Action27Emg6,0.481982,0.477047,0.471264,0.461258,0.471264,0.477781,0.470126,0.464008,0.464853,0.471264,0.455108,0.448276,0.474856,0.465517,0.487034,0.467205,0.482343,0.384424,0.459223,0.456853,0.508266,0.491586,0.459389,0.473732,0.450642,0.482100,0.470949,0.463170,0.468727,0.436502,0.410111,0.439144,0.461996,0.473254,0.463633,0.456468,0.469532,0.456554,0.475548,0.473065,0.526168,0.412282,
Eating Action27Emg7,0.460946,0.462437,0.500000,0.416040,0.500000,0.486537,0.493762,0.488099,0.450721,0.466667,0.512693,0.416667,0.476313,0.483333,0.537172,0.370321,0.506102,0.416382,0.418716,0.385880,0.506048,0.525492,0.389424,0.574099,0.448999,0.515059,0.461846,0.369101,0.512133,0.423991,0.450986,0.350506,0.513911,0.443351,0.539062,0.557875,0.469113,0.443607,0.362395,0.448941,0.551646,0.380083,
Eating Action27Emg8,0.484421,0.479770,0.483146,0.483405,0.483146,0.463164,0.407390,0.488035,0.520350,0.477528,0.487053,0.421348,0.460243,0.528090,0.593185,0.465507,0.482268,0.528477,0.299052,0.396059,0.477530,0.547954,0.379975,0.565087,0.294451,0.532646,0.471833,0.539849,0.485969,0.446553,0.499777,0.408735,0.442538,0.406996,0.442089,0.409633,0.430479,0.457317,0.437721,0.384803,0.502579,0.485475,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
NonEating Action27Emg6,
NonEating Action27Emg7,
NonEating Action27Emg8,
Eating Action28OrientationX,0.902796,0.902947,0.902333,0.901549,0.900582,0.899117,0.898141,0.897030,0.896747,0.895392,0.893057,0.889951,0.886546,0.880297,0.875419,0.869058,0.865854,0.862363,0.860473,0.857924,0.855754,
Eating Action28OrientationY,0.887761,0.887763,0.887782,0.887971,0.889166,0.889788,0.890641,0.889723,0.889420,0.888023,0.887755,0.887677,0.889073,0.891416,0.895650,0.901000,0.905002,0.907653,0.910492,0.914074,0.916581,
Eating Action28OrientationZ,0.065882,0.066131,0.065158,0.064181,0.063265,0.062733,0.062585,0.061160,0.061624,0.058669,0.057524,0.056450,0.052169,0.042971,0.037700,0.030602,0.028022,0.025540,0.022789,0.020164,0.017580,
Eating Action28OrientationW,0.070456,0.070023,0.069422,0.069089,0.068667,0.067504,0.066359,0.063913,0.062570,0.058741,0.055007,0.050407,0.046493,0.043871,0.042100,0.041869,0.041956,0.041065,0.042164,0.044028,0.045315,
Eating Action28AccelrometerX,0.665737,0.672448,0.664950,0.662633,0.676381,0.664682,0.691639,0.678365,0.682703,0.706189,0.693825,0.671855,0.671395,0.669927,0.675392,0.684322,0.702195,0.661395,0.649274,0.675860,0.663607,
Eating Action28AccelrometerY,0.383271,0.388297,0.377057,0.379873,0.362024,0.379395,0.377698,0.388986,0.380609,0.413432,0.377312,0.354821,0.407693,0.291359,0.387962,0.368269,0.294744,0.312315,0.289308,0.253631,0.280208,
Eating Action28AccelrometerZ,0.526927,0.519020,0.529882,0.523154,0.526223,0.527471,0.534225,0.536311,0.544816,0.529429,0.525545,0.524724,0.544417,0.517915,0.544594,0.560075,0.574575,0.568085,0.574346,0.582601,0.584640,
Eating Action28GyroscopeX,0.481874,0.483167,0.484061,0.493309,0.478984,0.469921,0.474909,0.451810,0.445540,0.389477,0.369552,0.390636,0.308514,0.460007,0.356357,0.473250,0.473616,0.472484,0.512545,0.515811,0.509503,
Eating Action28GyroscopeY,0.419599,0.414773,0.421593,0.435166,0.438294,0.444083,0.424349,0.393273,0.388227,0.409715,0.418411,0.442721,0.498327,0.541344,0.601197,0.573032,0.524345,0.499028,0.512162,0.514317,0.478381,
Eating Action28GyroscopeZ,0.577662,0.584135,0.579569,0.588292,0.591590,0.606213,0.615881,0.623234,0.614192,0.656070,0.696298,0.691337,0.643276,0.733413,0.655808,0.657999,0.639476,0.593475,0.563296,0.545932,0.549106,
Eating Action28Emg1,0.541969,0.438082,0.549063,0.570357,0.543828,0.561493,0.562970,0.439777,0.556750,0.565693,0.551546,0.549458,0.473054,0.610180,0.566333,0.620512,0.494624,0.434915,0.451911,0.520619,0.574590,
Eating Action28Emg2,0.497500,0.502097,0.486648,0.467310,0.489178,0.494270,0.490546,0.473026,0.507763,0.505181,0.465409,0.478498,0.462387,0.393265,0.465366,0.496106,0.370822,0.469813,0.527291,0.547170,0.505241,
Eating Action28Emg3,0.341751,0.349843,0.371279,0.327855,0.312488,0.342904,0.333816,0.346616,0.337452,0.291289,0.329268,0.341583,0.342076,0.281336,0.324026,0.367478,0.358948,0.292312,0.340341,0.353659,0.370370,
Eating Action28Emg4,0.441754,0.453154,0.457120,0.449169,0.437896,0.439169,0.448176,0.450969,0.451402,0.438195,0.460606,0.432228,0.447500,0.442187,0.426484,0.436988,0.432329,0.437347,0.448103,0.442424,0.449957,
Eating Action28Emg5,0.437849,0.426243,0.432382,0.434890,0.427324,0.433325,0.428894,0.440140,0.436657,0.428926,0.426667,0.435877,0.430242,0.432894,0.423416,0.436181,0.448091,0.438192,0.430965,0.422222,0.431554,
Eating Action28Emg6,0.463483,0.475271,0.460887,0.470440,0.475826,0.462508,0.471944,0.456540,0.465336,0.475901,0.471264,0.470405,0.459355,0.461804,0.462875,0.466198,0.461094,0.456788,0.453117,0.459770,0.463040,
Eating Action28Emg7,0.531422,0.487061,0.491385,0.486862,0.506440,0.491927,0.439042,0.386840,0.481596,0.524220,0.483333,0.489722,0.488411,0.509005,0.386342,0.464216,0.437124,0.467183,0.498683,0.466667,0.500352,
Eating Action28Emg8,0.474184,0.459322,0.471589,0.476184,0.485284,0.480391,0.492851,0.467767,0.485073,0.495694,0.449438,0.493362,0.483274,0.485293,0.470065,0.476756,0.459622,0.453942,0.468047,0.471910,0.508961,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
