Eating Action13GyroscopeX,0.348007,0.408173,0.443940,0.449777,0.490773,0.497918,0.473373,0.474452,0.502517,0.578026,0.552254,0.558342,0.582948,0.552013,0.492023,0.472877,0.462169,0.477101,0.477264,0.502340,
Eating Action13GyroscopeY,0.205697,0.183255,0.296232,0.399428,0.315073,0.349425,0.429998,0.500859,0.528493,0.443950,0.497174,0.551440,0.508085,0.422133,0.436690,0.493385,0.544454,0.521742,0.524535,0.524081,
Eating Action13GyroscopeZ,0.515546,0.437788,0.406576,0.503988,0.474098,0.448409,0.450590,0.490534,0.565194,0.549712,0.555652,0.618986,0.628018,0.617353,0.567336,0.594865,0.628932,0.614078,0.533738,0.553816,
Eating Action13Emg1,0.441506,0.508750,0.472441,0.452445,0.576649,0.453704,0.516218,0.409449,0.424846,0.396307,0.510076,0.377953,0.496395,0.644571,0.499340,0.494067,0.376513,0.491990,0.540329,0.623523,
Eating Action13Emg2,0.456098,0.408499,0.396078,0.552811,0.530848,0.599653,0.491871,0.505882,0.491349,0.503380,0.442436,0.635294,0.479619,0.503103,0.374152,0.514860,0.493160,0.549906,0.479635,0.494330,
Eating Action13Emg3,0.540022,0.465353,0.439216,0.574535,0.564084,0.545891,0.519315,0.505882,0.484598,0.495882,0.509118,0.486275,0.522792,0.463199,0.404972,0.508082,0.495738,0.572571,0.506961,0.484192,
Eating Action13Emg4,0.528832,0.454002,0.541284,0.539647,0.534229,0.510662,0.525840,0.495413,0.514057,0.486296,0.499021,0.458716,0.496632,0.448486,0.457274,0.497120,0.492765,0.512011,0.482579,0.489975,
Eating Action13Emg5,0.522474,0.513516,0.538776,0.518605,0.512903,0.516745,0.531631,0.530612,0.544200,0.532786,0.522826,0.514286,0.526875,0.518905,0.533317,0.484865,0.521507,0.534324,0.510763,0.528013,
Eating Action13Emg6,0.460101,0.458660,0.443966,0.459107,0.449429,0.453677,0.459757,0.456897,0.466696,0.455449,0.453274,0.435345,0.455649,0.463242,0.454081,0.458207,0.426514,0.456148,0.445202,0.437807,
Eating Action13Emg7,0.507995,0.529499,0.507143,0.597554,0.542581,0.528107,0.575052,0.514286,0.556923,0.411021,0.518126,0.435714,0.524692,0.500596,0.445577,0.522396,0.501094,0.548490,0.534100,0.487046,
Eating Action13Emg8,0.539894,0.697095,0.619608,0.616911,0.329878,0.514572,0.298003,0.345098,0.423367,0.335254,0.604033,0.384314,0.502612,0.569984,0.464908,0.548849,0.469836,0.487294,0.528315,0.622686,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.835207,0.840420,0.848540,0.858955,0.862011,0.867203,0.876307,0.882912,0.894342,0.896884,0.905580,0.905605,0.903887,0.899542,0.900289,0.905715,0.906486,0.908604,0.923470,0.943201,0.954374,0.952232,0.941356,0.928119,
Eating Action14OrientationY,0.367779,0.364371,0.360350,0.356375,0.358534,0.360336,0.363455,0.366873,0.373523,0.380385,0.391445,0.401567,0.410391,0.415295,0.417878,0.419397,0.417196,0.414519,0.408857,0.401807,0.398209,0.396880,0.398799,0.394678,
Eating Action14OrientationZ,0.227460,0.240827,0.254870,0.254506,0.246051,0.247619,0.258283,0.261467,0.256657,0.253960,0.258871,0.257892,0.247788,0.244837,0.250558,0.252500,0.258227,0.271413,0.275042,0.271095,0.277214,0.278751,0.269711,0.268913,
Eating Action14OrientationW,0.549221,0.533083,0.516613,0.516957,0.532043,0.528393,0.516916,0.514171,0.522745,0.528892,0.522079,0.521276,0.535452,0.538619,0.532858,0.528709,0.521903,0.506831,0.504323,0.519710,0.512830,0.509480,0.518099,0.517486,
Eating Action14AccelrometerX,0.292496,0.280818,0.243619,0.235869,0.302000,0.303618,0.263438,0.263792,0.285714,0.312043,0.278203,0.249624,0.293084,0.323687,0.257728,0.288487,0.287131,0.272727,0.273788,0.300973,0.324670,0.299424,0.305437,0.293226,
Eating Action14AccelrometerY,0.808332,0.803887,0.796853,0.814197,0.815755,0.809926,0.818438,0.827113,0.847851,0.855310,0.824799,0.809674,0.778649,0.755071,0.754771,0.765201,0.764556,0.762492,0.789245,0.801026,0.822700,0.802743,0.822535,0.808508,
Eating Action14AccelrometerZ,0.409384,0.364162,0.379165,0.371417,0.379815,0.379529,0.356050,0.333465,0.354904,0.346086,0.309090,0.359208,0.417369,0.394996,0.345339,0.375449,0.402853,0.351543,0.365527,0.411018,0.324235,0.388929,0.362285,0.356408,
Eating Action14GyroscopeX,0.477715,0.523470,0.516405,0.513659,0.531107,0.540580,0.558483,0.576759,0.569606,0.586272,0.599962,0.574224,0.552238,0.510738,0.523155,0.532422,0.505743,0.501734,0.526197,0.500303,0.549444,0.490339,0.468956,0.458888,
Eating Action14GyroscopeY,0.484548,0.380032,0.400614,0.525234,0.534392,0.446683,0.441683,0.499265,0.536977,0.513985,0.479270,0.519079,0.553145,0.469834,0.469956,0.472976,0.415717,0.404403,0.476461,0.499893,0.420522,0.488064,0.536197,0.471745,
Eating Action14GyroscopeZ,0.566802,0.517129,0.490071,0.519213,0.546750,0.538327,0.537075,0.540443,0.563973,0.584823,0.590048,0.597817,0.585778,0.575833,0.545042,0.531743,0.533475,0.516408,0.443148,0.443927,0.493127,0.581656,0.631028,0.590064,
Eating Action14Emg1,0.416162,0.483483,0.501891,0.438612,0.470678,0.521005,0.637795,0.511792,0.459233,0.425821,0.524762,0.504684,0.518227,0.371510,0.555636,0.484252,0.518302,0.549771,0.475048,0.525557,0.505773,0.423076,0.468504,0.464147,
Eating Action14Emg2,0.429315,0.503351,0.460400,0.445707,0.581649,0.445062,0.584314,0.489479,0.472295,0.402046,0.648237,0.499159,0.508908,0.416315,0.468163,0.443137,0.530160,0.536119,0.582604,0.550913,0.529787,0.417543,0.501961,0.458920,
Eating Action14Emg3,0.515383,0.502942,0.502100,0.485231,0.564192,0.501826,0.517647,0.544089,0.447723,0.430554,0.670954,0.477983,0.516925,0.431742,0.481062,0.482353,0.530119,0.511409,0.521500,0.510473,0.543284,0.468213,0.498039,0.486489,
Eating Action14Emg4,0.552163,0.525730,0.524850,0.502907,0.534375,0.515942,0.467890,0.594778,0.441750,0.418420,0.658656,0.469842,0.504424,0.441224,0.479331,0.504587,0.487958,0.512060,0.533364,0.527624,0.549552,0.474495,0.486239,0.481480,
Eating Action14Emg5,0.584661,0.523902,0.523387,0.536089,0.522139,0.518982,0.514286,0.547505,0.500432,0.506447,0.548548,0.511366,0.509278,0.505772,0.514591,0.506122,0.272318,0.526381,0.526970,0.549497,0.534352,0.513593,0.497959,0.501687,
Eating Action14Emg6,0.489631,0.434323,0.455189,0.463336,0.447464,0.449748,0.452586,0.454218,0.465859,0.456547,0.431634,0.453279,0.439975,0.444879,0.449954,0.443966,0.312397,0.435459,0.414014,0.475772,0.441124,0.452261,0.418103,0.440155,
Eating Action14Emg7,0.577536,0.488014,0.518336,0.501145,0.517634,0.523631,0.500000,0.512949,0.545558,0.517736,0.513580,0.516321,0.502212,0.529628,0.525280,0.514286,0.494722,0.520930,0.460735,0.525071,0.532117,0.485501,0.500000,0.498493,
Eating Action14Emg8,0.563379,0.436039,0.496920,0.456099,0.510338,0.532115,0.658824,0.551400,0.473459,0.491003,0.502480,0.590008,0.471369,0.479788,0.509907,0.529412,0.561685,0.517043,0.356949,0.507386,0.417140,0.456655,0.415686,0.462198,
NonEating Action14OrientationX,
NonEating Action14OrientationY,
NonEating Action14OrientationZ,
NonEating Action14OrientationW,
NonEating Action14AccelrometerX,
NonEating Action14AccelrometerY,
NonEating Action14AccelrometerZ,
NonEating Action14GyroscopeX,
NonEating Action14GyroscopeY,
NonEating Action14GyroscopeZ,
NonEating Action14Emg1,
NonEating Action14Emg2,
NonEating Action14Emg3,
NonEating Action14Emg4,
NonEating Action14Emg5,
NonEating Action14Emg6,
NonEating Action14Emg7,
NonEating Action14Emg8,
Eating Action15OrientationX,0.603585,0.606755,0.614470,0.623369,0.636996,0.646815,0.663604,0.678025,0.695875,0.709075,0.710488,0.706154,0.696697,0.687695,0.679671,0.686612,0.694816,0.708607,0.714601,0.716390,0.718463,0.715220,
Eating Action15OrientationY,0.585999,0.592131,0.598137,0.600466,0.608672,0.613085,0.615775,0.614501,0.606768,0.599106,0.596381,0.592577,0.587915,0.577343,0.567699,0.561258,0.556905,0.548585,0.537489,0.529064,0.518807,0.513067,
Eating Action15OrientationZ,0.300792,0.302047,0.300615,0.299591,0.310134,0.315975,0.312919,0.307066,0.310724,0.306845,0.300434,0.304001,0.306928,0.304318,0.306686,0.311492,0.318669,0.321907,0.325118,0.327746,0.334400,0.340922,
Eating Action15OrientationW,0.478782,0.480576,0.483478,0.484154,0.473906,0.471056,0.474006,0.479239,0.469775,0.474386,0.479132,0.472315,0.466743,0.466627,0.459189,0.448736,0.442885,0.435484,0.428812,0.423490,0.410566,0.399837,
Eating Action15AccelrometerX,0.271870,0.256449,0.280814,0.290510,0.259110,0.235794,0.255274,0.298577,0.273159,0.290400,0.315721,0.287501,0.272220,0.260915,0.269911,0.260791,0.271341,0.285379,0.281651,0.279321,0.285212,0.299197,
Eating Action15AccelrometerY,0.630228,0.633073,0.647308,0.643680,0.617262,0.624154,0.617598,0.623259,0.653434,0.666746,0.645170,0.645612,0.641723,0.686326,0.683136,0.665403,0.656442,0.669136,0.693481,0.698092,0.694546,0.690818,
Eating Action15AccelrometerZ,0.358666,0.364653,0.397939,0.368617,0.337776,0.368693,0.399917,0.384168,0.341223,0.394956,0.389458,0.363675,0.385783,0.369137,0.335110,0.319174,0.376500,0.367834,0.351093,0.342952,0.323415,0.319179,
Eating Action15GyroscopeX,0.557692,0.566920,0.554641,0.562280,0.580053,0.577106,0.549798,0.529741,0.518878,0.494959,0.484720,0.472792,0.430082,0.414483,0.453719,0.499658,0.497723,0.485637,0.464016,0.453133,0.461823,0.454685,
Eating Action15GyroscopeY,0.466200,0.489202,0.469156,0.462897,0.424914,0.447587,0.489739,0.482618,0.436849,0.511321,0.488892,0.445938,0.467945,0.507102,0.473835,0.448137,0.424201,0.443084,0.458636,0.450833,0.437655,0.425732,
Eating Action15GyroscopeZ,0.570296,0.562638,0.533167,0.528325,0.526656,0.510341,0.478871,0.464847,0.438880,0.499886,0.538067,0.562980,0.578444,0.572248,0.550281,0.504729,0.480716,0.479969,0.502479,0.511226,0.530182,0.549314,
Eating Action15Emg1,0.480315,0.497199,0.498564,0.470463,0.448901,0.501216,0.467286,0.454895,0.507058,0.484252,0.575687,0.459848,0.526622,0.491078,0.499664,0.543567,0.538997,0.445559,0.466247,0.551982,0.479605,0.554502,
Eating Action15Emg2,0.482353,0.534844,0.471213,0.469543,0.491771,0.481913,0.588235,0.520621,0.503041,0.509804,0.562734,0.478931,0.480238,0.472251,0.483322,0.503455,0.478818,0.502864,0.455881,0.475314,0.505477,0.518455,
Eating Action15Emg3,0.478431,0.517376,0.466944,0.486774,0.571444,0.498222,0.531454,0.527558,0.486014,0.498039,0.535560,0.485326,0.516700,0.483387,0.503438,0.494451,0.485313,0.509057,0.450304,0.469651,0.510141,0.510878,
Eating Action15Emg4,0.504587,0.518373,0.539601,0.505819,0.498430,0.511458,0.536872,0.490208,0.443452,0.458716,0.523575,0.447496,0.261357,0.429462,0.489159,0.514378,0.474917,0.509345,0.474613,0.460959,0.497533,0.499529,
Eating Action15Emg5,0.526531,0.515772,0.531633,0.517405,0.463602,0.531121,0.565910,0.489170,0.608393,0.542857,0.528073,0.535702,0.320944,0.478894,0.535360,0.522136,0.518945,0.511216,0.517130,0.514868,0.527361,0.469188,
Eating Action15Emg6,0.422414,0.456489,0.457162,0.428909,0.121677,0.485394,0.481367,0.327341,0.560583,0.456897,0.449861,0.558812,-0.017238,0.421269,0.422565,0.485390,0.449271,0.455942,0.463326,0.458954,0.455830,0.428375,
Eating Action15Emg7,0.492857,0.515359,0.514107,0.537820,0.526713,0.497009,0.520450,0.510299,0.514433,0.535714,0.600229,0.569031,0.471377,0.522964,0.532475,0.511140,0.539642,0.552143,0.530896,0.446566,0.476419,0.525211,
Eating Action15Emg8,0.454902,0.492712,0.482267,0.510767,0.473529,0.514226,0.517321,0.469529,0.492813,0.525490,0.657986,0.520300,0.505381,0.503966,0.351632,0.479837,0.744822,0.564312,0.462059,0.447431,0.264460,0.485468,
NonEating Action15OrientationX,
NonEating Action15OrientationY,
NonEating Action15OrientationZ,
NonEating Action15OrientationW,
NonEating Action15AccelrometerX,
NonEating Action15AccelrometerY,
NonEating Action15AccelrometerZ,
NonEating Action15GyroscopeX,
NonEating Action15GyroscopeY,
NonEating Action15GyroscopeZ,
NonEating Action15Emg1,
NonEating Action15Emg2,
NonEating Action15Emg3,
NonEating Action15Emg4,
NonEating Action15Emg5,
NonEating Action15Emg6,
NonEating Action15Emg7,
NonEating Action15Emg8,
Eating Action16OrientationX,0.515111,0.526403,0.541141,0.546113,0.543755,0.540332,0.537480,0.536550,0.531628,0.527981,0.527414,0.521960,0.520290,0.523119,0.530228,0.532275,0.536560,0.540780,0.535865,0.532697,0.529424,0.526209,0.524485,0.525866,0.526031,0.526356,0.527642,0.532648,0.533350,0.533204,0.531529,0.529169,0.531852,
Eating Action16OrientationY,0.340145,0.329535,0.319368,0.313357,0.307580,0.302364,0.296783,0.288085,0.283459,0.277075,0.272722,0.269363,0.270724,0.270703,0.270735,0.272821,0.273348,0.274852,0.273816,0.273970,0.274748,0.272241,0.270107,0.262582,0.254560,0.243956,0.233908,0.222570,0.215081,0.207492,0.202649,0.198622,0.196070,
Eating Action16OrientationZ,0.244857,0.262076,0.283171,0.303994,0.320080,0.334223,0.342217,0.360164,0.373185,0.391542,0.399568,0.413819,0.429985,0.443730,0.459348,0.471528,0.487274,0.496942,0.501454,0.496450,0.490954,0.482625,0.477663,0.468274,0.467290,0.470358,0.481187,0.494136,0.501997,0.518205,0.528216,0.529894,0.524644,
Eating Action16OrientationW,0.537284,0.513491,0.485354,0.458393,0.439854,0.427390,0.416091,0.399532,0.386696,0.367522,0.360985,0.347074,0.330278,0.317437,0.299496,0.286060,0.270912,0.259002,0.254391,0.260074,0.266767,0.277113,0.282874,0.291030,0.297660,0.296541,0.290229,0.282650,0.274609,0.265875,0.258472,0.259384,0.266689,
Eating Action16AccelrometerX,0.277574,0.269325,0.293284,0.310939,0.297375,0.285396,0.285148,0.287173,0.276019,0.258204,0.276086,0.260596,0.246198,0.266248,0.250617,0.247181,0.257671,0.271669,0.251457,0.272302,0.266072,0.253614,0.241281,0.222955,0.240699,0.238677,0.226996,0.225112,0.235463,0.230789,0.235795,0.223455,0.247289,
Eating Action16AccelrometerY,0.726947,0.744162,0.738522,0.739586,0.746985,0.760334,0.755267,0.778870,0.767930,0.763641,0.778074,0.768913,0.758962,0.772500,0.772174,0.762106,0.785481,0.788848,0.803417,0.801455,0.791792,0.792600,0.798857,0.799589,0.801542,0.811560,0.790995,0.817986,0.818456,0.810972,0.809151,0.817275,0.821874,
Eating Action16AccelrometerZ,0.356215,0.359495,0.352610,0.361191,0.366884,0.338350,0.330915,0.336678,0.300982,0.316535,0.325731,0.295141,0.265783,0.280883,0.311756,0.275172,0.269937,0.286041,0.267745,0.272778,0.284320,0.276562,0.278635,0.270245,0.257004,0.292507,0.296873,0.270110,0.251765,0.253589,0.248029,0.253351,0.270169,
Eating Action16GyroscopeX,0.437739,0.479016,0.491063,0.468863,0.464208,0.468172,0.456434,0.448520,0.463191,0.461912,0.465696,0.480358,0.506486,0.513630,0.517704,0.524618,0.519990,0.520316,0.497251,0.509986,0.509430,0.494383,0.493575,0.467714,0.449560,0.444081,0.445223,0.452932,0.442539,0.471815,0.464784,0.478381,0.500405,
Eating Action16GyroscopeY,0.338240,0.387517,0.363024,0.349772,0.353236,0.424060,0.413365,0.381137,0.383146,0.401824,0.414255,0.397669,0.398119,0.383962,0.398716,0.392478,0.406182,0.391341,0.477265,0.496498,0.502464,0.525332,0.530585,0.543821,0.518725,0.457128,0.430522,0.441863,0.413804,0.420392,0.446741,0.491703,0.516768,
Eating Action16GyroscopeZ,0.440050,0.446579,0.451351,0.500411,0.531442,0.541714,0.534537,0.527018,0.545625,0.535925,0.535787,0.564574,0.541968,0.512050,0.521338,0.527825,0.520018,0.536254,0.584196,0.589600,0.569610,0.576434,0.566154,0.540740,0.534447,0.517799,0.511968,0.495761,0.513194,0.533184,0.540940,0.556534,0.524137,
Eating Action16Emg1,0.458107,0.505437,0.583683,0.420311,0.468504,0.424252,0.549274,0.776151,0.524251,0.491595,0.504667,0.477460,0.481187,0.456693,0.431430,0.531848,0.592852,0.542208,0.481847,0.489597,0.476378,0.538856,0.299213,0.457049,0.372319,0.518904,0.449057,0.405623,0.437674,0.641508,0.427725,0.547244,0.489162,
Eating Action16Emg2,0.420613,0.512257,0.507296,0.431978,0.494118,0.435953,0.480666,0.538131,0.477933,0.513447,0.507784,0.515784,0.485425,0.400000,0.563612,0.523609,0.528960,0.495951,0.512510,0.496799,0.513725,0.481952,0.427451,0.520141,0.545247,0.515580,0.483761,0.448437,0.515852,0.507791,0.490505,0.545098,0.556335,
Eating Action16Emg3,0.462937,0.496761,0.488764,0.523998,0.490196,0.481307,0.509239,0.519503,0.471786,0.488193,0.510477,0.507533,0.506141,0.450980,0.512768,0.503855,0.496578,0.487431,0.496278,0.497801,0.501961,0.492156,0.505882,0.517428,0.513353,0.512968,0.438572,0.465045,0.539241,0.515835,0.501144,0.541176,0.534849,
Eating Action16Emg4,0.492891,0.471934,0.485547,0.513242,0.495413,0.485570,0.529722,0.528658,0.485518,0.471961,0.514402,0.532135,0.514908,0.477064,0.499621,0.504852,0.489818,0.509761,0.502802,0.487396,0.486239,0.466121,0.504587,0.507594,0.480493,0.539447,0.460969,0.473007,0.467171,0.471355,0.456824,0.495413,0.523469,
Eating Action16Emg5,0.519976,0.502830,0.523859,0.538202,0.526531,0.522486,0.531666,0.519939,0.549155,0.490682,0.518721,0.528273,0.525102,0.518367,0.530342,0.542736,0.527906,0.518944,0.514092,0.512959,0.514286,0.509691,0.518367,0.515778,0.510446,0.526234,0.504788,0.513044,0.507080,0.494641,0.521440,0.506122,0.532790,
Eating Action16Emg6,0.457534,0.457601,0.448844,0.430164,0.443966,0.448821,0.457326,0.451825,0.471479,0.436873,0.448896,0.441297,0.458710,0.452586,0.455862,0.411451,0.448930,0.443991,0.449956,0.451673,0.448276,0.449257,0.448276,0.442267,0.446508,0.467109,0.439873,0.461798,0.437922,0.446797,0.449488,0.448276,0.454675,
Eating Action16Emg7,0.500519,0.552829,0.464981,0.508573,0.500000,0.514825,0.558749,0.514333,0.639879,0.553954,0.505325,0.486405,0.559521,0.521429,0.522178,0.506772,0.558789,0.543013,0.532497,0.511414,0.528571,0.549893,0.535714,0.531406,0.539519,0.557233,0.515767,0.490205,0.504497,0.495111,0.543455,0.528571,0.538526,
Eating Action16Emg8,0.485271,0.507651,0.514833,0.571171,0.494118,0.503552,0.519402,0.601077,0.611704,0.449921,0.508153,0.487620,0.530345,0.415686,0.424719,0.378538,0.689232,0.517260,0.526131,0.491115,0.517647,0.536789,0.494118,0.517506,0.478126,0.505557,0.502535,0.485810,0.492500,0.496977,0.468470,0.490196,0.463549,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.568422,0.568206,0.565464,0.561570,0.557514,0.553170,0.549163,0.534789,0.527298,0.518358,0.521390,0.531863,0.551005,0.569023,0.588767,0.597574,0.620257,0.622213,0.619338,0.607193,0.599783,0.592867,0.593432,0.600652,0.605183,0.605624,0.603827,0.601562,0.604783,
Eating Action17OrientationY,0.242575,0.244419,0.246134,0.251945,0.255962,0.263174,0.270245,0.281312,0.290031,0.304512,0.314713,0.322725,0.329943,0.336155,0.341262,0.345954,0.337038,0.331743,0.320853,0.309987,0.291304,0.272732,0.256049,0.243191,0.238187,0.233771,0.235543,0.238011,0.240001,
Eating Action17OrientationZ,0.400122,0.397970,0.398096,0.396759,0.391555,0.382052,0.370141,0.349429,0.322717,0.286405,0.267794,0.252001,0.240595,0.231769,0.223820,0.221485,0.226212,0.231232,0.244824,0.256390,0.271519,0.293658,0.311783,0.332422,0.337855,0.338288,0.338311,0.337204,0.334563,
Eating Action17OrientationW,0.363020,0.363573,0.367976,0.365947,0.366962,0.379793,0.390149,0.414595,0.442185,0.487480,0.509906,0.525386,0.535929,0.543504,0.548417,0.554645,0.545970,0.537328,0.523823,0.511426,0.493698,0.473931,0.459066,0.435007,0.429096,0.433116,0.432419,0.432390,0.432210,
Eating Action17AccelrometerX,0.268506,0.270019,0.272667,0.256198,0.252418,0.273678,0.268383,0.245717,0.271336,0.293770,0.280604,0.267525,0.269782,0.284954,0.285107,0.264686,0.281931,0.280624,0.277194,0.288901,0.291995,0.292558,0.281943,0.270867,0.288321,0.308384,0.290282,0.269280,0.274454,
