Eating Action22Emg4,0.364280,0.397877,0.472133,0.548673,0.568777,0.472139,0.273398,0.379964,0.177170,0.451624,0.424779,0.479049,0.274336,0.464556,0.622446,0.412772,0.416285,0.403488,0.284021,0.575221,0.132783,0.537299,0.447113,0.292035,0.262545,0.544140,0.617771,0.405807,0.548673,0.477711,0.410420,0.374225,0.380531,0.362489,0.362656,
Eating Action22Emg5,0.537614,0.572357,0.485731,0.577273,0.537983,0.537737,0.519008,0.481963,0.549615,0.486776,0.522727,0.525801,0.395455,0.526948,0.546583,0.463167,0.337849,0.507748,0.360898,0.759091,0.679262,0.653618,0.494446,0.404545,0.433444,0.649267,0.751645,0.498092,0.600000,0.363901,0.587940,0.517145,0.459091,0.461634,0.182338,
Eating Action22Emg6,0.439471,0.431450,0.367342,0.331633,0.322085,0.401290,0.411925,0.315548,0.487986,0.440536,0.433673,0.406712,0.204082,0.451445,0.539863,0.479928,0.390945,0.396272,0.384025,0.443878,0.327883,0.456437,0.396069,0.423469,0.437549,0.453008,0.364232,0.473666,0.377551,0.328675,0.476363,0.357777,0.413265,0.387100,0.411239,
Eating Action22Emg7,0.515830,0.537696,0.491080,0.480519,0.437177,0.433577,0.527866,0.499033,0.556237,0.473664,0.500000,0.528785,0.370130,0.461900,0.586332,0.517273,0.488129,0.564204,0.440205,0.519481,0.602351,0.565989,0.510635,0.461039,0.547503,0.525313,0.429057,0.516696,0.551948,0.584946,0.503501,0.440854,0.564935,0.442189,0.578527,
Eating Action22Emg8,0.442695,0.527735,0.478474,0.357895,0.430168,0.435583,0.433149,0.449877,0.652429,0.450082,0.478947,0.471933,0.510526,0.424941,0.528450,0.403985,0.531841,0.453546,0.507383,0.536842,0.835712,0.471246,0.374135,0.463158,0.517593,0.386787,0.378002,0.484660,0.547368,0.455640,0.515549,0.469590,0.421053,0.418653,0.557198,
NonEating Action22OrientationX,
NonEating Action22OrientationY,
NonEating Action22OrientationZ,
NonEating Action22OrientationW,
NonEating Action22AccelrometerX,
NonEating Action22AccelrometerY,
NonEating Action22AccelrometerZ,
NonEating Action22GyroscopeX,
NonEating Action22GyroscopeY,
NonEating Action22GyroscopeZ,
NonEating Action22Emg1,
NonEating Action22Emg2,
NonEating Action22Emg3,
NonEating Action22Emg4,
NonEating Action22Emg5,
NonEating Action22Emg6,
NonEating Action22Emg7,
NonEating Action22Emg8,
Eating Action23OrientationX,0.553669,0.566703,0.581030,0.591666,0.602972,0.612873,0.623070,0.630287,0.636364,0.640015,0.645757,0.649593,0.649004,0.654338,0.654300,0.654996,0.656673,0.659091,0.660373,0.658779,0.660428,0.660244,0.660558,0.662534,0.664030,0.664130,0.665072,0.665078,0.665079,0.665097,0.667567,0.670013,0.669851,0.669853,0.669846,0.669856,0.668624,0.668767,0.667358,0.667758,0.666322,0.667608,0.665304,0.665087,0.665072,0.667037,0.670723,0.678257,0.682791,0.681682,0.677298,0.673514,0.668444,0.660287,0.655490,0.646786,0.641774,0.637436,0.632664,0.630425,0.627065,0.622976,0.615747,0.611449,0.607263,0.604429,0.601609,0.599151,0.596930,
Eating Action23OrientationY,0.481280,0.494775,0.511881,0.521851,0.538061,0.546102,0.554359,0.559585,0.565365,0.570125,0.570288,0.572377,0.573999,0.573915,0.573635,0.574682,0.571798,0.568761,0.569878,0.572371,0.575733,0.576079,0.578677,0.577330,0.575174,0.577309,0.578947,0.583607,0.586431,0.591062,0.592370,0.594717,0.598970,0.602076,0.606958,0.612903,0.617279,0.624226,0.628379,0.630706,0.633787,0.631583,0.634515,0.636727,0.636672,0.634968,0.632468,0.622567,0.603683,0.595622,0.584894,0.574621,0.566735,0.556876,0.554035,0.547115,0.542311,0.537158,0.531063,0.521581,0.513066,0.505441,0.495335,0.486065,0.473444,0.464550,0.453576,0.447647,0.438209,
Eating Action23OrientationZ,0.259969,0.253258,0.245070,0.238248,0.231375,0.229507,0.229682,0.227295,0.222420,0.219231,0.218147,0.213239,0.209535,0.205810,0.205020,0.202538,0.204967,0.209964,0.214109,0.219499,0.220703,0.222826,0.219888,0.217319,0.215324,0.213346,0.215302,0.217156,0.217302,0.215136,0.215126,0.217434,0.217090,0.218310,0.218751,0.220641,0.218866,0.216729,0.219100,0.220749,0.220712,0.220448,0.222527,0.224602,0.225979,0.226090,0.223965,0.230770,0.242963,0.245580,0.245668,0.247933,0.256559,0.266904,0.271791,0.278511,0.280777,0.284161,0.284785,0.288013,0.291970,0.291725,0.293842,0.302433,0.311426,0.322652,0.331335,0.336949,0.345018,
Eating Action23OrientationW,0.316307,0.337030,0.364635,0.382224,0.404482,0.421716,0.435963,0.448270,0.459459,0.469536,0.476254,0.484973,0.489661,0.495334,0.497911,0.498056,0.498150,0.496139,0.494792,0.494301,0.494193,0.494983,0.498769,0.501835,0.503044,0.505873,0.505792,0.507053,0.510019,0.513857,0.518419,0.521431,0.522874,0.525118,0.527525,0.530888,0.534075,0.537255,0.538590,0.538660,0.539073,0.540793,0.538592,0.536593,0.536680,0.538607,0.541275,0.540420,0.526911,0.518934,0.508404,0.495219,0.479942,0.459459,0.447794,0.432114,0.422040,0.413618,0.405024,0.396029,0.386447,0.377768,0.366222,0.352760,0.337253,0.327550,0.316150,0.308103,0.299373,
Eating Action23AccelrometerX,0.546924,0.542594,0.560819,0.550803,0.567487,0.578014,0.565472,0.572055,0.593393,0.589820,0.579322,0.582377,0.602159,0.577305,0.575167,0.606158,0.585818,0.590131,0.587299,0.597068,0.584754,0.584485,0.585330,0.589450,0.587884,0.595304,0.599511,0.587569,0.589160,0.605004,0.596760,0.588459,0.602913,0.591312,0.589330,0.587276,0.582680,0.596328,0.596394,0.582567,0.591926,0.613223,0.609814,0.597786,0.595432,0.602660,0.647701,0.627350,0.543412,0.565881,0.590647,0.603147,0.583109,0.575856,0.577564,0.569764,0.569431,0.567216,0.569926,0.555714,0.551927,0.560055,0.560964,0.587866,0.560199,0.540203,0.523657,0.524711,0.526219,
Eating Action23AccelrometerY,0.465850,0.478773,0.484506,0.501918,0.530726,0.548202,0.557785,0.557426,0.560185,0.568744,0.554695,0.554999,0.558707,0.554861,0.533906,0.550547,0.548637,0.532407,0.520909,0.479976,0.494204,0.490615,0.509827,0.536594,0.531986,0.547308,0.524691,0.516389,0.505095,0.510422,0.517781,0.516450,0.517321,0.520971,0.504442,0.505401,0.510986,0.508695,0.492174,0.502040,0.476752,0.505831,0.508404,0.484794,0.520833,0.504987,0.504515,0.537941,0.572006,0.537748,0.549423,0.512745,0.480750,0.459877,0.455409,0.452619,0.467455,0.474060,0.470760,0.476560,0.471626,0.470716,0.499582,0.460679,0.475178,0.455161,0.478978,0.464202,0.476295,
Eating Action23AccelrometerZ,0.370217,0.377537,0.401229,0.401398,0.434789,0.434504,0.424840,0.445452,0.454710,0.448068,0.461282,0.446234,0.442590,0.464087,0.443770,0.450162,0.445690,0.452295,0.430024,0.448824,0.444357,0.457351,0.450688,0.455887,0.432738,0.444395,0.448068,0.442196,0.440626,0.473175,0.450419,0.454572,0.461006,0.455732,0.459568,0.463164,0.459155,0.471925,0.462111,0.484025,0.494134,0.469802,0.469110,0.479820,0.501812,0.488808,0.517859,0.474730,0.454836,0.458901,0.441855,0.424796,0.421723,0.417874,0.414990,0.413687,0.406333,0.409592,0.405216,0.399302,0.382775,0.385068,0.357121,0.352095,0.358397,0.343254,0.329627,0.331615,0.317560,
Eating Action23GyroscopeX,0.572481,0.579748,0.581481,0.573307,0.565092,0.552061,0.541712,0.514911,0.497197,0.480082,0.472724,0.452638,0.451163,0.439240,0.436932,0.430243,0.436092,0.440945,0.450490,0.445851,0.447982,0.441375,0.430745,0.431165,0.432289,0.441782,0.451938,0.454995,0.452098,0.454578,0.455952,0.457906,0.453682,0.460652,0.460238,0.459697,0.457529,0.461150,0.456945,0.447583,0.429867,0.429328,0.438272,0.443491,0.434048,0.429765,0.434710,0.423780,0.388985,0.362339,0.343899,0.349448,0.355544,0.353014,0.367461,0.363203,0.360767,0.374685,0.363277,0.366998,0.356848,0.345147,0.351301,0.350045,0.366498,0.374608,0.369480,0.383353,0.383413,
Eating Action23GyroscopeY,0.517520,0.496373,0.484151,0.490714,0.474033,0.439648,0.418766,0.420656,0.436253,0.412881,0.397722,0.436482,0.447238,0.372747,0.429932,0.377899,0.362905,0.345505,0.367816,0.378595,0.383514,0.395165,0.415637,0.384397,0.408288,0.405082,0.383821,0.402057,0.422562,0.414026,0.392279,0.402901,0.410158,0.401306,0.413220,0.415865,0.433646,0.438694,0.393905,0.400536,0.390995,0.386529,0.391360,0.386516,0.374411,0.376425,0.333141,0.248150,0.255706,0.323626,0.349447,0.303069,0.284517,0.316154,0.328482,0.334317,0.350341,0.353066,0.347787,0.322319,0.337090,0.357061,0.345879,0.272111,0.267487,0.274101,0.319275,0.320222,0.313293,
Eating Action23GyroscopeZ,0.223838,0.229269,0.235819,0.251679,0.275454,0.284559,0.302416,0.305511,0.329845,0.332536,0.308407,0.339675,0.359211,0.336043,0.367096,0.360011,0.373001,0.360047,0.388363,0.389228,0.364721,0.361836,0.348395,0.340975,0.357122,0.370322,0.380387,0.376951,0.365937,0.353165,0.348175,0.361413,0.368869,0.379206,0.381097,0.374146,0.369572,0.375663,0.389999,0.385498,0.362751,0.368154,0.404860,0.383906,0.367296,0.354543,0.326810,0.329494,0.382249,0.404010,0.412168,0.426126,0.453397,0.455899,0.452654,0.445404,0.429355,0.417726,0.409698,0.391109,0.407259,0.412305,0.423944,0.445117,0.432180,0.422366,0.407748,0.409197,0.397020,
Eating Action23Emg1,0.569702,0.594757,0.568459,0.533612,0.548849,0.635165,0.567194,0.639286,0.670603,0.479838,0.490539,0.555568,0.575454,0.547568,0.568315,0.538015,0.556894,0.519649,0.509854,0.588112,0.540892,0.633540,0.564976,0.676656,0.593911,0.529008,0.580374,0.584393,0.571820,0.519241,0.548166,0.584175,0.611110,0.561646,0.665854,0.562158,0.479044,0.611808,0.719838,0.554023,0.531179,0.652435,0.550244,0.594453,0.529018,0.461001,0.586126,0.392726,0.641227,0.554361,0.608368,0.655314,0.527115,0.569374,0.612718,0.565368,0.619498,0.673853,0.474644,0.567459,0.547338,0.529876,0.631902,0.647135,0.581931,0.480983,0.578448,0.648417,0.548904,
Eating Action23Emg2,0.585005,0.533553,0.580480,0.534658,0.458499,0.507380,0.473670,0.466488,0.533816,0.470316,0.462807,0.451444,0.518510,0.487067,0.361621,0.466602,0.402717,0.548306,0.471451,0.528239,0.504000,0.479712,0.422562,0.592820,0.490323,0.553417,0.523400,0.369499,0.456597,0.477370,0.522750,0.669821,0.594477,0.466042,0.557114,0.465781,0.503098,0.540446,0.576816,0.509208,0.451145,0.433724,0.506400,0.510073,0.538155,0.525961,0.419326,0.393324,0.512503,0.411777,0.488098,0.526083,0.514659,0.506585,0.423295,0.493474,0.517151,0.576323,0.388809,0.492949,0.531423,0.459267,0.416667,0.461929,0.523294,0.452869,0.529359,0.521334,0.490403,
Eating Action23Emg3,0.445387,0.420300,0.393848,0.412127,0.367461,0.384567,0.412439,0.380035,0.369425,0.398226,0.389175,0.375281,0.435025,0.373822,0.340469,0.260863,0.474363,0.368988,0.436758,0.435714,0.353979,0.388464,0.356259,0.415530,0.357200,0.361412,0.388961,0.392603,0.391979,0.391290,0.394033,0.485816,0.415183,0.357909,0.350461,0.384190,0.405348,0.425501,0.415953,0.366444,0.401226,0.366450,0.401101,0.391739,0.383302,0.359869,0.428254,0.398188,0.400076,0.337570,0.382268,0.403074,0.370174,0.387407,0.367130,0.397691,0.426496,0.365541,0.385410,0.378796,0.409625,0.365847,0.373206,0.438001,0.395869,0.442542,0.385420,0.390409,0.376788,
Eating Action23Emg4,0.415180,0.392033,0.449919,0.402774,0.407611,0.404238,0.391908,0.495187,0.503109,0.449712,0.458318,0.432628,0.424363,0.445602,0.402124,0.404616,0.412222,0.391915,0.425181,0.406133,0.324249,0.474578,0.445385,0.413759,0.538303,0.424514,0.421412,0.453936,0.388812,0.404624,0.464621,0.570054,0.544644,0.417003,0.422317,0.535951,0.434788,0.443119,0.264986,0.433610,0.432742,0.457648,0.428131,0.455001,0.432715,0.484914,0.426121,0.465496,0.394105,0.408232,0.413455,0.409916,0.404156,0.434028,0.453441,0.411488,0.386049,0.473030,0.319889,0.403903,0.412310,0.424511,0.451327,0.365791,0.431045,0.396097,0.451362,0.445302,0.423011,
Eating Action23Emg5,0.513861,0.544060,0.535909,0.516060,0.466721,0.565509,0.531493,0.655709,0.561186,0.548528,0.521072,0.529037,0.534223,0.577573,0.467991,0.549139,0.479567,0.490506,0.526469,0.647104,0.495823,0.492685,0.510498,0.519110,0.624016,0.468927,0.559328,0.502582,0.438220,0.493932,0.579570,0.571873,0.486422,0.553110,0.591744,0.632976,0.512037,0.495732,0.442207,0.433882,0.463137,0.541312,0.538070,0.492773,0.475216,0.575322,0.518622,0.545488,0.507856,0.519560,0.568824,0.514759,0.491913,0.508579,0.554004,0.530685,0.544306,0.514577,0.493047,0.519043,0.504416,0.503074,0.495455,0.539879,0.513308,0.541322,0.522720,0.506067,0.524249,
Eating Action23Emg6,0.403271,0.428377,0.431968,0.428587,0.367155,0.438589,0.430671,0.479775,0.424623,0.433449,0.440029,0.424922,0.429862,0.445307,0.411111,0.442673,0.380721,0.389971,0.436114,0.430504,0.411149,0.414662,0.411871,0.452004,0.487856,0.456374,0.434369,0.427910,0.331400,0.341841,0.443863,0.455317,0.395321,0.380939,0.436174,0.416186,0.395003,0.416696,0.411244,0.370248,0.386252,0.445640,0.448523,0.377495,0.366441,0.431499,0.429886,0.404663,0.409168,0.421375,0.404398,0.439796,0.393304,0.426816,0.442493,0.433572,0.421103,0.444581,0.389907,0.430283,0.413104,0.402092,0.423469,0.537834,0.419134,0.453213,0.352342,0.403737,0.423845,
Eating Action23Emg7,0.437938,0.514215,0.528673,0.518757,0.531711,0.512035,0.509882,0.575992,0.559415,0.480769,0.531080,0.491367,0.539588,0.556463,0.522623,0.543830,0.423526,0.483162,0.532168,0.601567,0.479233,0.501216,0.475108,0.617263,0.569150,0.544823,0.545872,0.507697,0.354796,0.428122,0.582407,0.551876,0.543080,0.469515,0.502107,0.560761,0.498884,0.488719,0.508216,0.551069,0.553870,0.541324,0.511543,0.514763,0.541513,0.527520,0.525834,0.565172,0.498397,0.529275,0.497455,0.509816,0.508232,0.532911,0.522423,0.540811,0.516355,0.492028,0.495201,0.547610,0.500682,0.504540,0.512987,0.568165,0.501953,0.536207,0.517089,0.506191,0.481208,
Eating Action23Emg8,0.524429,0.489469,0.454344,0.509936,0.474194,0.513048,0.469020,0.554449,0.613021,0.437116,0.461324,0.475421,0.481789,0.520429,0.468923,0.519578,0.367734,0.477259,0.490229,0.581315,0.495761,0.488159,0.443589,0.564995,0.591005,0.488703,0.518564,0.474143,0.499871,0.384351,0.505507,0.543960,0.519454,0.404313,0.484068,0.517055,0.456061,0.431615,0.536737,0.589451,0.454035,0.516470,0.444715,0.575630,0.411133,0.435355,0.560420,0.569344,0.535460,0.545170,0.527763,0.511975,0.489085,0.538866,0.486280,0.499215,0.508210,0.541043,0.549168,0.479086,0.514510,0.502823,0.542105,0.588609,0.501926,0.495628,0.477232,0.478963,0.466299,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.453699,0.453396,0.453349,0.452607,0.452187,0.452151,0.452161,0.452172,0.451036,0.451012,0.451204,0.452756,0.456097,0.459330,0.465948,0.474533,0.482247,0.492149,0.502173,0.514114,0.523573,0.535078,0.542655,0.552419,0.558914,0.562513,0.565496,0.566911,0.568428,0.567944,0.569429,0.570601,0.570597,0.570632,0.573259,0.576329,0.578053,0.581811,0.583500,0.584836,0.588617,0.589692,0.591397,0.594689,0.593301,0.591839,0.594163,0.596079,0.600294,0.603217,0.606285,0.610819,0.612841,0.617225,0.620259,0.622716,0.626005,0.628723,0.630435,0.630359,0.629808,0.628966,0.624402,0.622269,0.618875,0.616294,0.613414,0.611101,0.608959,0.607584,0.607737,0.606459,
Eating Action24OrientationY,0.263042,0.264903,0.266553,0.269151,0.272222,0.276216,0.281861,0.287556,0.296636,0.306105,0.317806,0.323060,0.334831,0.341256,0.353847,0.365307,0.375481,0.390966,0.405751,0.418471,0.430675,0.446592,0.448064,0.453108,0.456069,0.456666,0.456711,0.456696,0.456611,0.458021,0.458253,0.460226,0.461810,0.463547,0.461617,0.461906,0.459276,0.458433,0.458462,0.459627,0.458447,0.460175,0.459323,0.458442,0.458404,0.459569,0.458046,0.458053,0.461338,0.463711,0.466818,0.466884,0.467003,0.465195,0.463060,0.457573,0.453739,0.445229,0.437406,0.429882,0.422704,0.419004,0.415959,0.413699,0.416404,0.415743,0.419498,0.424745,0.426132,0.428793,0.429683,0.432937,
Eating Action24OrientationZ,0.389679,0.389677,0.389680,0.389965,0.387565,0.388107,0.383649,0.380585,0.375697,0.372911,0.369484,0.368164,0.367392,0.364769,0.360068,0.354055,0.346762,0.333770,0.324039,0.314969,0.307468,0.296469,0.286677,0.283000,0.275576,0.270195,0.267344,0.263879,0.257274,0.253653,0.248817,0.245452,0.242199,0.240093,0.238542,0.236948,0.235977,0.234657,0.231955,0.228398,0.225879,0.221193,0.218601,0.223076,0.225979,0.225370,0.231489,0.237320,0.241509,0.246411,0.255995,0.264170,0.272999,0.281139,0.285906,0.287362,0.290685,0.296982,0.299157,0.302300,0.304153,0.306093,0.302491,0.300588,0.294282,0.291103,0.283291,0.277115,0.272365,0.270549,0.268565,0.266904,
Eating Action24OrientationW,0.119691,0.119691,0.119691,0.119751,0.120381,0.121415,0.123701,0.125772,0.129096,0.134253,0.137800,0.139241,0.147598,0.152510,0.161243,0.171994,0.183695,0.201409,0.216667,0.234637,0.249946,0.268707,0.281404,0.292215,0.303520,0.309189,0.312244,0.315451,0.319165,0.321725,0.325229,0.330179,0.331651,0.334076,0.337943,0.339230,0.341628,0.344251,0.346350,0.352917,0.355326,0.360380,0.362972,0.362705,0.361004,0.358845,0.359051,0.359131,0.360245,0.360984,0.361014,0.361183,0.358826,0.359073,0.356543,0.358854,0.357474,0.354855,0.352848,0.347703,0.342646,0.339320,0.335907,0.333758,0.333380,0.333560,0.334778,0.337902,0.337742,0.339910,0.339637,0.341699,
Eating Action24AccelrometerX,0.482436,0.479123,0.483687,0.476228,0.482749,0.476587,0.483088,0.481193,0.488569,0.500198,0.505554,0.499752,0.494527,0.501631,0.500673,0.500497,0.488890,0.519605,0.540553,0.528736,0.532594,0.555927,0.563058,0.546552,0.556149,0.550425,0.550023,0.552570,0.547539,0.558995,0.566996,0.561244,0.567071,0.567210,0.565941,0.569506,0.555798,0.563913,0.561067,0.570322,0.552098,0.585572,0.592161,0.549681,0.568108,0.579824,0.567417,0.551638,0.579995,0.570661,0.565855,0.555803,0.544128,0.564029,0.540850,0.566194,0.559807,0.542343,0.549701,0.538886,0.529880,0.539327,0.512235,0.526944,0.548542,0.542938,0.539915,0.560656,0.547734,0.546501,0.540664,0.547308,
Eating Action24AccelrometerY,0.508365,0.510513,0.504630,0.497697,0.504410,0.502249,0.504790,0.494043,0.486432,0.477186,0.461397,0.449729,0.470964,0.461420,0.453860,0.448908,0.448854,0.452269,0.452084,0.453950,0.432981,0.447346,0.526286,0.444320,0.483038,0.479791,0.480269,0.483834,0.487523,0.494856,0.493234,0.513479,0.488560,0.486967,0.509404,0.499748,0.516514,0.489234,0.518960,0.513713,0.519687,0.516770,0.546491,0.511517,0.519290,0.549526,0.519376,0.518287,0.509291,0.491358,0.513987,0.498683,0.491969,0.509259,0.511675,0.517312,0.528713,0.513755,0.534670,0.527784,0.537124,0.513735,0.543981,0.535940,0.514571,0.526579,0.522384,0.511313,0.543481,0.521346,0.531096,0.533951,
Eating Action24AccelrometerZ,0.250472,0.250540,0.250604,0.247233,0.246177,0.253690,0.255388,0.256269,0.264655,0.265885,0.273940,0.275164,0.268637,0.280797,0.286054,0.274314,0.292912,0.318231,0.305855,0.341968,0.318021,0.343520,0.346836,0.363209,0.358616,0.367563,0.363579,0.365178,0.378149,0.370895,0.384717,0.371436,0.381054,0.389090,0.386283,0.374280,0.385081,0.377311,0.382215,0.381051,0.388955,0.387839,0.406793,0.374017,0.376812,0.388368,0.391096,0.355147,0.376995,0.373471,0.383846,0.371850,0.386559,0.368961,0.355293,0.364463,0.363112,0.351105,0.343969,0.333498,0.326632,0.340398,0.321860,0.327065,0.350250,0.339668,0.338298,0.359884,0.338124,0.357235,0.358614,0.360507,
Eating Action24GyroscopeX,0.431241,0.435791,0.442241,0.444680,0.451871,0.453003,0.458192,0.470399,0.480377,0.485806,0.484927,0.488658,0.497108,0.503662,0.516035,0.527918,0.523066,0.546629,0.546352,0.547079,0.552230,0.530460,0.487651,0.483541,0.464113,0.436505,0.438104,0.422609,0.432168,0.426469,0.426953,0.443650,0.432162,0.432147,0.437624,0.431182,0.427896,0.438888,0.426741,0.446858,0.433064,0.436015,0.432767,0.447088,0.425862,0.436393,0.442731,0.468675,0.462569,0.480238,0.471494,0.474801,0.459852,0.445472,0.440969,0.426825,0.415465,0.408702,0.394238,0.389267,0.392536,0.397887,0.391593,0.398323,0.406820,0.410425,0.421020,0.428191,0.419034,0.436138,0.434770,0.432324,
Eating Action24GyroscopeY,0.390001,0.394999,0.390769,0.399432,0.407351,0.409698,0.435533,0.441509,0.439412,0.441591,0.428785,0.421523,0.425764,0.436701,0.436965,0.466301,0.487281,0.518066,0.486423,0.473549,0.498947,0.492709,0.459578,0.415443,0.430218,0.413065,0.411391,0.423444,0.419340,0.425907,0.420582,0.418537,0.415570,0.410124,0.388044,0.393587,0.387987,0.397392,0.418696,0.406561,0.404634,0.428525,0.379420,0.348509,0.390318,0.393409,0.342593,0.346912,0.380348,0.344808,0.348451,0.324705,0.338361,0.319291,0.344417,0.357843,0.323030,0.327407,0.340464,0.334498,0.359137,0.368307,0.405332,0.422239,0.420651,0.434250,0.449273,0.453584,0.421088,0.413906,0.409500,0.415639,
