Eating Action11Emg5,0.507869,0.524175,0.519506,0.504062,0.520835,0.513543,0.534148,0.514216,0.520695,0.501052,0.519895,0.519551,0.516432,0.533229,0.542109,0.446453,0.498885,0.490627,0.512251,0.494468,0.505859,0.521127,0.529290,0.500065,0.506997,0.531224,0.513414,0.517270,0.520637,0.514657,0.490800,0.507373,0.511737,0.519952,0.506755,0.495608,0.514610,0.520340,0.533625,0.496379,0.519990,0.521127,0.507296,0.500416,
Eating Action11Emg6,0.500862,0.483847,0.486737,0.463349,0.476207,0.471202,0.500245,0.462097,0.482009,0.492899,0.490030,0.496175,0.477707,0.481543,0.451449,0.461442,0.459752,0.481851,0.486203,0.484007,0.446041,0.484076,0.490090,0.464171,0.554501,0.468701,0.480911,0.487647,0.486306,0.467047,0.474527,0.464321,0.464968,0.463938,0.483688,0.469832,0.465632,0.459196,0.507544,0.472621,0.468362,0.477707,0.472682,0.479446,
Eating Action11Emg7,0.525701,0.568394,0.573316,0.523088,0.570319,0.535434,0.715259,0.344896,0.553885,0.662537,0.645592,0.597077,0.532468,0.718867,0.627406,0.617239,0.524080,0.473248,0.600440,0.583548,0.530886,0.506494,0.511821,0.491947,0.462749,0.593777,0.564561,0.506198,0.600138,0.608051,0.636718,0.517018,0.610390,0.515801,0.553406,0.534367,0.584036,0.536721,0.582740,0.589625,0.509783,0.584416,0.628455,0.525124,
Eating Action11Emg8,0.485683,0.499083,0.511961,0.381691,0.489120,0.298992,0.552551,0.270187,0.452357,0.525189,0.695216,0.485463,0.376471,0.741385,0.573753,0.516742,0.393755,0.450600,0.540918,0.472618,0.510920,0.419608,0.521425,0.537342,-0.004293,0.524770,0.540872,0.360623,0.486692,0.540131,0.606321,0.315493,0.521569,0.488798,0.501627,0.438546,0.458169,0.459962,0.532905,0.575459,0.475764,0.509804,0.599585,0.472090,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.120286,0.116013,0.109748,0.107964,0.103715,0.099460,0.096709,0.096839,0.095324,0.090052,0.088579,0.087082,0.082396,0.078495,0.072011,0.067788,0.066386,0.057523,0.054304,0.052953,0.047650,0.044591,0.038918,0.032440,0.028073,0.027831,0.022059,0.019343,0.023040,0.020128,0.019667,0.022395,0.022304,0.027878,0.036229,0.039735,0.040248,0.049931,0.051774,0.054897,0.058253,
Eating Action12OrientationY,0.249423,0.249292,0.251417,0.251679,0.251730,0.251732,0.251732,0.251732,0.251732,0.251731,0.251724,0.251771,0.253109,0.256780,0.260889,0.264737,0.269053,0.280934,0.290230,0.306959,0.320892,0.337697,0.350365,0.370542,0.381627,0.391203,0.404761,0.416124,0.422059,0.428710,0.435110,0.438982,0.443367,0.442236,0.436125,0.436444,0.439526,0.436112,0.436175,0.440569,0.441005,
Eating Action12OrientationZ,0.531997,0.532090,0.532177,0.533938,0.535149,0.535018,0.538241,0.542428,0.543849,0.548026,0.548127,0.553292,0.555150,0.559666,0.562538,0.567532,0.571880,0.574503,0.578705,0.588195,0.589394,0.595885,0.593214,0.590372,0.595478,0.596530,0.593136,0.593421,0.593448,0.590913,0.587115,0.583860,0.575144,0.571543,0.574948,0.566119,0.557487,0.556762,0.554407,0.546686,0.541324,
Eating Action12OrientationW,0.363538,0.361739,0.357485,0.352616,0.348485,0.346437,0.342249,0.337763,0.336280,0.331418,0.330077,0.326023,0.320649,0.319847,0.314980,0.313402,0.312792,0.317410,0.318010,0.327837,0.337006,0.345800,0.352451,0.363991,0.368890,0.375958,0.383534,0.391162,0.397356,0.403146,0.410600,0.415081,0.422460,0.429624,0.433535,0.440610,0.447568,0.452532,0.458226,0.465372,0.470931,
Eating Action12AccelrometerX,0.760148,0.736094,0.742584,0.745306,0.744227,0.738530,0.737528,0.755011,0.741780,0.752612,0.747504,0.727474,0.756975,0.747825,0.739178,0.777154,0.766441,0.774135,0.750099,0.769941,0.735071,0.736550,0.739976,0.750775,0.710693,0.772722,0.746592,0.722956,0.735673,0.754994,0.719783,0.751843,0.723901,0.703299,0.745692,0.752701,0.675291,0.734747,0.754087,0.708998,0.715477,
Eating Action12AccelrometerY,0.662358,0.678773,0.678721,0.667917,0.695177,0.675989,0.686869,0.686730,0.698003,0.689518,0.698348,0.700289,0.697162,0.710487,0.716943,0.701657,0.721667,0.725354,0.723742,0.752795,0.759162,0.767688,0.778254,0.756166,0.810066,0.767832,0.777237,0.801974,0.803239,0.791434,0.802830,0.786649,0.791415,0.792905,0.773027,0.759883,0.771506,0.739867,0.764205,0.753625,0.750014,
Eating Action12AccelrometerZ,0.560952,0.549690,0.544840,0.568958,0.547835,0.565480,0.559403,0.557182,0.558172,0.567468,0.573420,0.561949,0.570658,0.569699,0.568595,0.584347,0.573128,0.585261,0.578071,0.527710,0.536173,0.494417,0.466800,0.482398,0.474348,0.442306,0.454086,0.457328,0.426506,0.408466,0.426353,0.425972,0.407186,0.427529,0.427666,0.419607,0.428064,0.428947,0.415081,0.412134,0.413741,
Eating Action12GyroscopeX,0.521883,0.516386,0.522148,0.513058,0.516139,0.514042,0.511977,0.508511,0.512375,0.508884,0.504791,0.502275,0.506681,0.501113,0.495524,0.484711,0.471004,0.444653,0.433565,0.414520,0.404716,0.418145,0.433972,0.416112,0.442262,0.443729,0.446555,0.436728,0.466801,0.465061,0.470683,0.482570,0.487198,0.489257,0.495371,0.490777,0.491238,0.488620,0.486213,0.481519,0.484622,
Eating Action12GyroscopeY,0.407484,0.408087,0.402876,0.414122,0.418979,0.402753,0.421335,0.437837,0.425363,0.410849,0.414963,0.423706,0.414269,0.396883,0.393228,0.412066,0.383238,0.341552,0.387735,0.356714,0.314154,0.370797,0.330911,0.314426,0.379099,0.380292,0.326860,0.345973,0.406069,0.366173,0.372382,0.387012,0.373842,0.425238,0.446936,0.367152,0.378390,0.438098,0.398094,0.371331,0.397411,
Eating Action12GyroscopeZ,0.592740,0.591271,0.594044,0.596262,0.598725,0.596021,0.598017,0.604780,0.600364,0.597032,0.597376,0.598074,0.589276,0.579963,0.580734,0.586318,0.584875,0.585722,0.592166,0.595789,0.591250,0.601112,0.590482,0.601241,0.605808,0.615991,0.603773,0.619069,0.626141,0.630681,0.632647,0.643363,0.645453,0.663088,0.666922,0.651646,0.651953,0.660907,0.653304,0.649777,0.656328,
Eating Action12Emg1,0.495207,0.440000,0.458487,0.474032,0.515150,0.506866,0.459792,0.480041,0.502935,0.496229,0.473048,0.489057,0.485418,0.470792,0.439273,0.453333,0.492241,0.448889,0.451075,0.486658,0.463465,0.504779,0.489746,0.465599,0.524444,0.478839,0.466667,0.464944,0.514946,0.513379,0.509257,0.498152,0.446132,0.480000,0.464112,0.488683,0.449039,0.478792,0.483701,0.481069,0.453768,
Eating Action12Emg2,0.466960,0.449198,0.406805,0.472309,0.500886,0.521734,0.454786,0.484535,0.563293,0.501245,0.489137,0.498658,0.462499,0.480303,0.463065,0.465241,0.491798,0.465241,0.477228,0.472386,0.441966,0.540490,0.471384,0.462937,0.529412,0.456873,0.502674,0.525437,0.478430,0.455379,0.484737,0.478355,0.435880,0.502674,0.404474,0.456383,0.410973,0.450122,0.468095,0.475241,0.377702,
Eating Action12Emg3,0.447335,0.454054,0.403014,0.462156,0.469090,0.464930,0.440965,0.473168,0.463194,0.489146,0.468137,0.480952,0.437897,0.458393,0.431953,0.464865,0.488731,0.459459,0.438649,0.475108,0.434726,0.500618,0.451281,0.459315,0.491892,0.442082,0.491892,0.633118,0.455130,0.422628,0.445905,0.454375,0.442431,0.508108,0.413862,0.431845,0.413559,0.447137,0.461079,0.416529,0.364575,
Eating Action12Emg4,0.514855,0.475410,0.480974,0.517304,0.573743,0.536230,0.521284,0.547576,0.416430,0.588823,0.517700,0.481128,0.447362,0.508825,0.511666,0.524590,0.551923,0.508197,0.537044,0.539187,0.457645,0.566813,0.502711,0.491921,0.573770,0.488539,0.524590,0.742777,0.458182,0.458280,0.527401,0.489520,0.504615,0.557377,0.456923,0.494604,0.386265,0.441511,0.532940,0.451650,0.487321,
Eating Action12Emg5,0.512802,0.521127,0.512214,0.498341,0.494844,0.533561,0.519720,0.516167,0.507234,0.509390,0.510471,0.515024,0.502255,0.505342,0.511447,0.525822,0.503932,0.516432,0.507254,0.511923,0.516206,0.469829,0.508913,0.510158,0.521127,0.518755,0.516432,0.540634,0.507497,0.503757,0.519029,0.520986,0.506107,0.521127,0.499022,0.499239,0.487336,0.503944,0.513542,0.500455,0.491467,
Eating Action12Emg6,0.478522,0.477707,0.488048,0.478281,0.491412,0.483522,0.500170,0.479295,0.450735,0.455073,0.467673,0.459267,0.471239,0.468727,0.482966,0.471338,0.471588,0.503185,0.457634,0.488504,0.463578,0.458541,0.475594,0.485112,0.490446,0.471306,0.477707,0.455991,0.473080,0.476623,0.484888,0.460781,0.480921,0.464968,0.467218,0.477066,0.494297,0.509288,0.484273,0.461295,0.458864,
Eating Action12Emg7,0.610255,0.532468,0.549417,0.539151,0.573210,0.573468,0.552291,0.569497,0.636229,0.520670,0.521147,0.560701,0.594733,0.546025,0.543840,0.623377,0.588445,0.545455,0.531917,0.593479,0.442646,0.583502,0.577944,0.573887,0.532468,0.550563,0.571429,0.626247,0.617857,0.637313,0.595664,0.593660,0.520973,0.558442,0.593176,0.590257,0.604174,0.648815,0.538886,0.543811,0.554454,
Eating Action12Emg8,0.594956,0.427451,0.500361,0.446480,0.536802,0.515767,0.446320,0.494864,0.464947,0.497795,0.441930,0.524480,0.529258,0.423331,0.434831,0.498039,0.493852,0.454902,0.512555,0.500408,0.442257,0.513807,0.515473,0.498248,0.525490,0.485119,0.400000,0.510106,0.563358,0.534558,0.513885,0.563356,0.474276,0.490196,0.470251,0.486873,0.444814,0.556949,0.492393,0.515653,0.484855,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.355305,0.364141,0.369152,0.372469,0.376205,0.384305,0.389578,0.396211,0.398627,0.397110,0.396981,0.396071,0.382524,0.373602,0.364867,0.357320,0.352320,0.348876,0.344819,0.344825,0.347383,0.350749,0.352008,0.355308,0.354820,0.353069,0.349849,0.347085,0.345171,0.341998,0.341956,0.339607,0.339419,0.337469,0.333239,
Eating Action13OrientationY,0.498740,0.498900,0.495408,0.493903,0.490576,0.483397,0.471132,0.458017,0.443084,0.431164,0.418703,0.418401,0.429134,0.440520,0.456778,0.473441,0.489203,0.504634,0.520607,0.530642,0.536357,0.544162,0.548481,0.556785,0.565367,0.578309,0.591495,0.603393,0.612007,0.623368,0.631329,0.636147,0.640269,0.642032,0.642779,
Eating Action13OrientationZ,0.703440,0.706082,0.701990,0.695716,0.691302,0.688718,0.694190,0.697333,0.691753,0.684637,0.682007,0.678651,0.678760,0.681087,0.688824,0.700306,0.712896,0.722883,0.728289,0.730931,0.730903,0.730878,0.730974,0.732409,0.733833,0.739595,0.744215,0.749544,0.752039,0.756184,0.752002,0.750317,0.745565,0.737003,0.726685,
Eating Action13OrientationW,0.666964,0.669259,0.672911,0.677966,0.679825,0.678969,0.674541,0.665636,0.660653,0.653081,0.648651,0.645610,0.646171,0.648105,0.651312,0.650919,0.653540,0.657246,0.661718,0.666392,0.670874,0.677868,0.680960,0.689605,0.692737,0.697601,0.700794,0.703515,0.704603,0.709616,0.714139,0.715620,0.719712,0.724409,0.726316,
Eating Action13AccelrometerX,0.730480,0.737380,0.736272,0.703326,0.693173,0.686840,0.692540,0.715906,0.708915,0.678110,0.705155,0.743601,0.684987,0.682409,0.706504,0.706858,0.749100,0.743627,0.754808,0.715086,0.735423,0.721763,0.692652,0.701177,0.697496,0.697869,0.703787,0.721573,0.724347,0.731964,0.722508,0.727258,0.717038,0.708365,0.710067,
Eating Action13AccelrometerY,0.724870,0.693394,0.671590,0.676828,0.663097,0.667224,0.667611,0.665062,0.617969,0.621920,0.584377,0.571825,0.625359,0.608371,0.645452,0.700661,0.690380,0.726929,0.727232,0.740584,0.715827,0.714591,0.714322,0.700189,0.716279,0.729516,0.743022,0.752326,0.777627,0.773155,0.778008,0.778343,0.788045,0.775260,0.774618,
Eating Action13AccelrometerZ,0.401634,0.419503,0.420719,0.434842,0.436778,0.431801,0.437921,0.424813,0.452745,0.480736,0.571988,0.584867,0.537029,0.535001,0.496289,0.460058,0.450875,0.425193,0.404024,0.397074,0.434440,0.421447,0.420334,0.444127,0.427893,0.406788,0.393806,0.399153,0.365609,0.370511,0.380438,0.359073,0.341929,0.333975,0.347899,
Eating Action13GyroscopeX,0.451629,0.485764,0.497177,0.510650,0.513754,0.532376,0.554995,0.580002,0.590314,0.596498,0.547280,0.501285,0.462966,0.437295,0.410797,0.409741,0.401074,0.411642,0.421218,0.450694,0.446828,0.455261,0.451625,0.437851,0.431203,0.426240,0.429701,0.430618,0.442512,0.452683,0.467830,0.478927,0.492388,0.511616,0.531191,
Eating Action13GyroscopeY,0.421936,0.445778,0.421693,0.392900,0.420230,0.457268,0.507393,0.499474,0.443235,0.435115,0.427288,0.374561,0.339561,0.350050,0.374409,0.383366,0.396767,0.395864,0.376972,0.397454,0.393623,0.389351,0.391823,0.389740,0.390599,0.382228,0.385960,0.385648,0.396939,0.383956,0.380210,0.386144,0.380670,0.372590,0.368978,
Eating Action13GyroscopeZ,0.632968,0.655642,0.655797,0.656193,0.654931,0.652649,0.649733,0.654064,0.637867,0.630964,0.624121,0.593484,0.554648,0.546355,0.538867,0.544027,0.557368,0.575339,0.590589,0.613623,0.628879,0.623670,0.623190,0.611619,0.597527,0.586177,0.581658,0.583594,0.591773,0.603286,0.611780,0.616331,0.623682,0.625187,0.628527,
Eating Action13Emg1,0.468651,0.470440,0.488344,0.479163,0.497778,0.447608,0.488827,0.505311,0.489902,0.467053,0.489581,0.443982,0.537533,0.506667,0.476693,0.497778,0.507532,0.470914,0.451949,0.494553,0.546621,0.409150,0.504571,0.539167,0.471174,0.457305,0.488803,0.475501,0.482154,0.506008,0.444257,0.464350,0.483648,0.509534,0.406053,
Eating Action13Emg2,0.420837,0.499924,0.514575,0.493361,0.497326,0.502414,0.482845,0.636398,0.450746,0.451085,0.431572,0.431546,0.492334,0.486631,0.606680,0.540107,0.494144,0.440316,0.551664,0.469810,0.598641,0.508948,0.500662,0.515957,0.445831,0.425012,0.495506,0.458604,0.466460,0.547458,0.418828,0.396033,0.423951,0.478775,0.451360,
Eating Action13Emg3,0.470473,0.474322,0.504496,0.474814,0.427027,0.398790,0.502687,0.613613,0.419468,0.419194,0.431788,0.437668,0.474736,0.475676,0.431262,0.524324,0.431734,0.549357,0.495054,0.456641,0.519095,0.502505,0.446088,0.533101,0.455522,0.440171,0.456350,0.534741,0.442452,0.534560,0.413796,0.393930,0.437715,0.448598,0.433032,
Eating Action13Emg4,0.463530,0.493619,0.530771,0.534981,0.459016,0.383732,0.632991,0.543726,0.524558,0.418325,0.504110,0.525363,0.481688,0.540984,0.510320,0.590164,0.501060,0.572336,0.555206,0.512945,0.588038,0.495462,0.472442,0.537212,0.518288,0.493747,0.515087,0.536493,0.498787,0.495147,0.533342,0.426795,0.552663,0.491672,0.459375,
Eating Action13Emg5,0.493797,0.523927,0.510101,0.516204,0.521127,0.617788,0.509173,0.488283,0.510657,0.498847,0.474562,0.504015,0.509239,0.525822,0.518176,0.507042,0.511902,0.504447,0.525156,0.509842,0.516544,0.500312,0.524148,0.523473,0.520043,0.515282,0.510108,0.515140,0.507156,0.501401,0.503236,0.516740,0.549687,0.493020,0.511005,
Eating Action13Emg6,0.464542,0.486740,0.477285,0.483992,0.484076,0.517184,0.486258,0.486096,0.475139,0.467567,0.482109,0.463717,0.473081,0.477707,0.477474,0.477707,0.528884,0.487275,0.488108,0.479225,0.477373,0.465441,0.481194,0.488645,0.480742,0.472445,0.485092,0.487233,0.472441,0.484901,0.478118,0.471195,0.464673,0.475683,0.482282,
Eating Action13Emg7,0.570913,0.604686,0.584964,0.590413,0.584416,0.567811,0.598903,0.641843,0.585948,0.562072,0.578666,0.573330,0.528307,0.558442,0.551364,0.558442,0.613445,0.529665,0.586043,0.532903,0.611130,0.540615,0.562873,0.548070,0.587813,0.556476,0.597569,0.616308,0.576562,0.569333,0.563531,0.519408,0.545544,0.538646,0.581993,
Eating Action13Emg8,0.501587,0.505844,0.474865,0.500643,0.505882,0.454948,0.500333,0.512684,0.489937,0.502992,0.501878,0.516149,0.485620,0.517647,0.494881,0.505882,0.496742,0.491260,0.501508,0.488882,0.514332,0.494186,0.503727,0.494514,0.498249,0.495200,0.502986,0.525768,0.491713,0.500615,0.495068,0.484725,0.489228,0.494040,0.498960,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.478877,0.481130,0.479004,0.467454,0.459166,0.456712,0.453783,0.452275,0.448165,0.444060,0.441818,0.440564,0.439166,0.441687,0.442800,0.444185,0.442286,0.437436,0.439498,0.446787,0.442901,0.436442,
Eating Action14OrientationY,0.532153,0.511218,0.497183,0.491928,0.491926,0.492518,0.501199,0.516759,0.539859,0.563127,0.587833,0.607000,0.624889,0.637413,0.643960,0.652918,0.663659,0.676592,0.681318,0.681272,0.687460,0.695709,
Eating Action14OrientationZ,0.758713,0.761573,0.761903,0.750250,0.740098,0.745402,0.757291,0.766189,0.775822,0.780520,0.788936,0.789120,0.785674,0.785933,0.785357,0.788766,0.786146,0.782299,0.786260,0.797624,0.796727,0.788424,
Eating Action14OrientationW,0.734038,0.719661,0.711036,0.705970,0.706074,0.702145,0.701404,0.705172,0.713765,0.722521,0.731804,0.742655,0.751428,0.761155,0.764807,0.769799,0.773393,0.781747,0.782166,0.779944,0.780776,0.787991,
Eating Action14AccelrometerX,0.700077,0.715074,0.773909,0.677753,0.680965,0.717219,0.737325,0.736526,0.707463,0.714204,0.753357,0.731793,0.714380,0.694800,0.686386,0.719594,0.727306,0.675943,0.665586,0.747347,0.728796,0.706645,
Eating Action14AccelrometerY,0.692596,0.640907,0.614538,0.647455,0.597660,0.616405,0.617644,0.662808,0.693464,0.712226,0.740955,0.758369,0.752499,0.753541,0.748834,0.719535,0.750559,0.798968,0.759188,0.749263,0.774193,0.771953,
Eating Action14AccelrometerZ,0.401135,0.472439,0.516730,0.464822,0.570358,0.565636,0.564475,0.535483,0.454893,0.411132,0.398771,0.367345,0.376390,0.356112,0.379369,0.428506,0.353535,0.315629,0.371130,0.403728,0.334325,0.358792,
Eating Action14GyroscopeX,0.599152,0.621110,0.588878,0.581438,0.521051,0.484030,0.412869,0.375374,0.356674,0.359460,0.364996,0.392131,0.410642,0.433528,0.447503,0.439733,0.439014,0.455131,0.460192,0.468159,0.476678,0.474885,
Eating Action14GyroscopeY,0.486993,0.496119,0.435452,0.353407,0.355130,0.420472,0.386361,0.362618,0.358004,0.362693,0.358774,0.350274,0.354124,0.388125,0.406751,0.378262,0.360130,0.373273,0.439607,0.454460,0.371921,0.341440,
Eating Action14GyroscopeZ,0.637558,0.637253,0.619574,0.595472,0.589544,0.577496,0.571276,0.560529,0.553843,0.564982,0.582881,0.595533,0.610107,0.617223,0.620502,0.600888,0.594238,0.602650,0.621198,0.617161,0.596475,0.605902,
Eating Action14Emg1,0.502349,0.468965,0.404186,0.534203,0.515556,0.504555,0.621854,0.511832,0.420066,0.427067,0.539480,0.439468,0.504009,0.465695,0.582674,0.486046,0.441524,0.495073,0.410059,0.435582,0.457778,0.495500,
Eating Action14Emg2,0.588689,0.585104,0.568838,0.483441,0.497326,0.413632,0.440259,0.466248,0.362390,0.408776,0.439239,0.415867,0.479733,0.474166,0.641552,0.481201,0.402917,0.468349,0.551713,0.401201,0.336898,0.477315,
Eating Action14Emg3,0.551576,0.510376,0.533914,0.463932,0.470270,0.426975,0.470150,0.455836,0.416543,0.467247,0.428066,0.456449,0.431644,0.463866,0.511722,0.438391,0.395672,0.448081,0.550928,0.381192,0.383784,0.474428,
Eating Action14Emg4,0.438089,0.596375,0.581837,0.492364,0.557377,0.392629,0.505063,0.532247,0.475584,0.549030,0.452426,0.545000,0.450112,0.507176,0.564709,0.473441,0.518736,0.537186,0.605672,0.379763,0.459016,0.555376,
Eating Action14Emg5,0.496277,0.520427,0.525834,0.517277,0.525822,0.507159,0.500472,0.472107,0.505035,0.523925,0.499525,0.508587,0.505354,0.505878,0.511068,0.508083,0.519690,0.504379,0.546464,0.500194,0.502347,0.519067,
Eating Action14Emg6,0.477526,0.483331,0.466440,0.469163,0.490446,0.470592,0.503794,0.466425,0.459280,0.466612,0.503421,0.464494,0.497372,0.452231,0.467367,0.471318,0.487901,0.489227,0.472368,0.461575,0.458599,0.486812,
Eating Action14Emg7,0.599511,0.496105,0.558074,0.525659,0.662338,0.649934,0.685142,0.547235,0.552211,0.454232,0.631832,0.514736,0.600080,0.445146,0.567584,0.571731,0.538678,0.622209,0.370602,0.600744,0.545455,0.621808,
