Eating Action7AccelrometerZ,0.863808,0.865536,0.881999,0.888368,0.860570,0.881812,0.868257,0.870940,0.873101,0.859634,0.924098,0.886060,0.881736,0.855753,0.812067,0.759656,0.773258,0.695326,0.703250,0.681670,0.664449,0.659009,0.641457,0.610314,0.618989,0.614750,0.594571,0.608097,0.599778,0.597993,0.594848,0.581114,0.583574,0.575214,0.574275,0.579810,0.595639,0.579445,0.574173,0.599532,0.596114,0.591923,0.596814,0.606900,0.601155,0.591304,0.595315,0.603541,0.592506,0.610492,0.604076,0.603873,0.609712,0.602284,0.600130,0.604523,0.603572,0.611241,0.599064,0.589060,0.597016,0.599047,0.604298,0.593712,0.593991,0.603903,0.602933,0.594880,0.591528,0.596800,0.592720,0.601742,0.600538,0.604067,0.602889,0.597190,0.589772,0.586649,0.595716,0.600482,0.597341,0.604343,0.592184,0.586860,0.594067,0.592479,0.592323,0.603383,0.596497,0.592113,0.589908,0.599737,0.593040,0.599011,0.595263,0.591208,0.591283,0.591651,0.585691,0.588689,0.587242,0.583097,0.587800,0.583970,0.590824,0.593796,0.589049,0.596267,0.598753,0.600764,0.593858,0.594244,0.601941,0.583061,0.584361,0.593829,0.584997,0.597874,0.590933,0.596519,0.591240,0.589210,0.593721,0.587650,0.587717,0.585465,0.585342,0.580076,0.600001,0.590104,0.593451,0.589726,0.596813,0.586686,0.582205,0.592646,0.585669,0.590093,0.588603,0.585512,0.588025,0.579667,0.587288,0.586678,0.587740,0.580045,0.584150,0.583919,0.579302,0.581860,0.584078,0.581076,0.576132,
Eating Action7GyroscopeX,0.526183,0.512563,0.508559,0.510709,0.513436,0.500757,0.506372,0.511569,0.489848,0.472531,0.436962,0.407452,0.415607,0.387844,0.375140,0.402317,0.398724,0.419723,0.416198,0.425633,0.428142,0.432258,0.441837,0.446835,0.439631,0.448651,0.453650,0.449843,0.457164,0.459055,0.461286,0.464860,0.469070,0.474882,0.475509,0.489149,0.489526,0.493827,0.495824,0.488562,0.494568,0.501219,0.500182,0.500695,0.503467,0.500586,0.492463,0.485709,0.481787,0.485903,0.493205,0.498465,0.502384,0.498558,0.489458,0.485783,0.481513,0.487460,0.494853,0.499978,0.499500,0.495513,0.493605,0.491878,0.489176,0.488832,0.493413,0.499726,0.499811,0.498258,0.494792,0.486715,0.488776,0.490643,0.495114,0.498262,0.499547,0.494365,0.489526,0.490572,0.492071,0.494333,0.501590,0.497501,0.497163,0.490403,0.489302,0.488525,0.493588,0.493769,0.496523,0.493543,0.492652,0.492713,0.490134,0.490560,0.489700,0.492351,0.490180,0.492103,0.493581,0.490313,0.493413,0.495372,0.496982,0.496845,0.497688,0.496381,0.494705,0.494777,0.496400,0.497308,0.497620,0.496643,0.493937,0.493554,0.494698,0.497545,0.500589,0.499321,0.499663,0.495875,0.491631,0.490505,0.488898,0.488399,0.490448,0.495985,0.497368,0.499771,0.496398,0.495358,0.495103,0.494019,0.490967,0.491669,0.494018,0.494350,0.495515,0.494463,0.496173,0.496008,0.492776,0.493812,0.494493,0.496242,0.497913,0.496431,0.498206,0.494284,0.495799,0.501389,0.505210,
Eating Action7GyroscopeY,0.390972,0.422477,0.442597,0.408817,0.402238,0.450646,0.414378,0.374250,0.404020,0.414141,0.341763,0.276809,0.196018,0.216644,0.279340,0.252893,0.209040,0.222502,0.244081,0.283320,0.284016,0.265321,0.278106,0.334935,0.326487,0.319487,0.375416,0.377079,0.368969,0.386528,0.369491,0.342475,0.387296,0.389143,0.364139,0.432694,0.445204,0.388406,0.391283,0.417514,0.387453,0.368244,0.415970,0.427208,0.402111,0.399004,0.399329,0.387171,0.394331,0.409608,0.410100,0.421109,0.401167,0.364451,0.375681,0.371718,0.372734,0.403230,0.411295,0.397607,0.396935,0.380885,0.370362,0.383230,0.386505,0.401875,0.414923,0.399886,0.401617,0.396763,0.375585,0.373781,0.377534,0.395305,0.416450,0.421860,0.390114,0.381665,0.379672,0.362796,0.382622,0.408194,0.411500,0.400564,0.391019,0.393853,0.383654,0.385685,0.392423,0.391574,0.388614,0.389790,0.397753,0.381294,0.382191,0.398076,0.396527,0.394096,0.388665,0.394852,0.396835,0.395168,0.398736,0.400713,0.401416,0.398844,0.388126,0.396877,0.390796,0.383662,0.391696,0.399490,0.388556,0.386105,0.394705,0.397253,0.390852,0.395731,0.396743,0.389899,0.389994,0.392689,0.399305,0.393848,0.388293,0.395681,0.396602,0.387306,0.392869,0.398444,0.396744,0.396417,0.391632,0.382057,0.396256,0.402620,0.377414,0.390142,0.397643,0.387560,0.387468,0.390498,0.392568,0.388482,0.379547,0.386294,0.394070,0.391019,0.385585,0.380922,0.382695,0.394273,0.387524,
Eating Action7GyroscopeZ,0.627416,0.631806,0.643970,0.613534,0.609749,0.620217,0.619959,0.605107,0.593935,0.601816,0.614029,0.627031,0.588619,0.572147,0.586965,0.586419,0.580362,0.592951,0.601382,0.615357,0.621436,0.630263,0.628789,0.632380,0.621803,0.622459,0.619918,0.620119,0.617132,0.623385,0.626115,0.620301,0.622807,0.627111,0.620746,0.612811,0.614544,0.614365,0.625418,0.639648,0.637010,0.635186,0.622640,0.606651,0.593389,0.600388,0.620820,0.630533,0.628025,0.619530,0.610474,0.607015,0.615626,0.628970,0.638977,0.642232,0.636266,0.620224,0.605939,0.603046,0.618241,0.631962,0.640075,0.643158,0.631332,0.621016,0.613947,0.604367,0.607188,0.628025,0.636855,0.640923,0.634148,0.620305,0.604726,0.598089,0.608795,0.627736,0.643587,0.643610,0.633662,0.621798,0.609510,0.607111,0.618313,0.624635,0.625052,0.625928,0.623855,0.618574,0.618527,0.623030,0.627272,0.629906,0.631332,0.628604,0.626586,0.626923,0.628340,0.625225,0.624908,0.623589,0.615562,0.612897,0.616259,0.618168,0.616719,0.620139,0.623005,0.620332,0.620729,0.621638,0.622549,0.624967,0.623929,0.623616,0.621680,0.621624,0.624630,0.622762,0.622921,0.623678,0.621894,0.622756,0.623232,0.624475,0.624057,0.621362,0.619881,0.621156,0.618214,0.623799,0.624974,0.626328,0.625595,0.623924,0.623697,0.627032,0.625796,0.623989,0.623261,0.623854,0.624439,0.628195,0.632352,0.637027,0.636781,0.639332,0.645213,0.651763,0.657221,0.670662,0.673222,
Eating Action7Emg1,0.430836,0.501543,0.406485,0.424512,0.423649,0.489234,0.377570,0.421331,0.437813,0.402352,0.394576,0.342116,0.361809,0.214799,0.670684,0.427266,0.283481,0.371064,0.324773,0.382701,0.405954,0.447236,0.492827,0.408467,0.318296,0.455760,0.432161,0.434066,0.400758,0.392207,0.394038,0.476767,0.507538,0.435713,0.479410,0.415082,0.444889,0.402010,0.378823,0.366490,0.410035,0.427136,0.414310,0.448715,0.418122,0.413962,0.397536,0.433015,0.449716,0.448518,0.366834,0.472089,0.336520,0.409508,0.475996,0.375197,0.439286,0.452261,0.441170,0.399236,0.442971,0.392291,0.411303,0.296370,0.479628,0.412797,0.408991,0.406005,0.497487,0.419488,0.427804,0.534741,0.498143,0.449691,0.410889,0.366834,0.452010,0.420829,0.367990,0.432312,0.407035,0.370414,0.386388,0.429952,0.381295,0.401639,0.416936,0.452248,0.444159,0.401812,0.432785,0.412060,0.439847,0.409680,0.414511,0.507538,0.350567,0.418226,0.549283,0.509363,0.432161,0.935141,0.457286,0.402006,0.407035,0.416206,0.359463,0.422873,0.405648,0.380210,0.482051,0.361809,0.439314,0.332259,0.395802,0.465438,0.411334,0.402499,0.417507,0.412386,0.439714,0.417875,0.451193,0.411749,0.351199,0.423494,0.442925,0.415137,0.408686,0.424830,0.399596,0.429043,0.431527,0.450662,0.404199,0.436551,0.402730,0.356195,0.454909,0.493173,0.396985,0.387550,0.384498,0.407978,0.297763,0.409566,0.419524,0.439162,0.393579,0.407035,0.403600,0.393501,0.366248,
Eating Action7Emg2,0.527003,0.555854,0.566248,0.526688,0.550347,0.615359,0.532037,0.544949,0.512421,0.563762,0.561183,0.523594,0.423868,0.550877,0.764322,0.512439,0.395792,0.530764,0.496368,0.556867,0.525523,0.526749,0.553401,0.547400,0.483628,0.519733,0.502058,0.595372,0.501597,0.526268,0.461366,0.517994,0.514403,0.539906,0.544243,0.537413,0.494670,0.510288,0.518504,0.491071,0.564394,0.489712,0.541809,0.543960,0.525390,0.549309,0.519508,0.537635,0.529484,0.505964,0.502058,0.518436,0.563105,0.524047,0.514112,0.502895,0.519122,0.534979,0.548626,0.516841,0.545889,0.520853,0.484249,0.531824,0.542425,0.558242,0.500519,0.527794,0.522634,0.530426,0.525276,0.534475,0.564268,0.540764,0.546026,0.518519,0.549017,0.541589,0.529919,0.529540,0.526749,0.515312,0.528460,0.541712,0.505903,0.527491,0.494446,0.516248,0.516684,0.552379,0.541506,0.539095,0.510973,0.547566,0.514945,0.526749,0.543235,0.535959,0.531510,0.533895,0.551440,0.573789,0.493827,0.525533,0.530864,0.529267,0.519399,0.516577,0.517006,0.517323,0.635765,0.518519,0.516614,0.545000,0.551472,0.510364,0.508349,0.532925,0.517001,0.519031,0.499131,0.514077,0.548910,0.475377,0.489802,0.532945,0.538261,0.520562,0.502439,0.534200,0.522950,0.528292,0.493862,0.539045,0.532145,0.497042,0.522561,0.519677,0.539297,0.519941,0.502058,0.524040,0.514794,0.508732,0.492669,0.499170,0.543096,0.497192,0.528637,0.506173,0.532687,0.532691,0.505827,
Eating Action7Emg3,0.507121,0.521388,0.498829,0.485256,0.517871,0.561983,0.513736,0.496093,0.472490,0.469838,0.512419,0.462324,0.459854,0.528779,0.726332,0.447195,0.515920,0.518687,0.472088,0.486964,0.487144,0.474453,0.505136,0.484647,0.498015,0.485946,0.489051,0.517608,0.462578,0.499502,0.449692,0.493642,0.467153,0.493293,0.483093,0.488122,0.449413,0.474453,0.475390,0.434996,0.490923,0.467153,0.483513,0.495981,0.483675,0.495192,0.449329,0.483880,0.490446,0.499556,0.452555,0.463365,0.527014,0.486000,0.430840,0.512139,0.494899,0.489051,0.496748,0.480233,0.472596,0.499865,0.453730,0.487958,0.496248,0.484469,0.486710,0.495869,0.489051,0.489438,0.481718,0.496769,0.506811,0.468031,0.496123,0.481752,0.489414,0.473797,0.475092,0.460457,0.481752,0.509619,0.477070,0.494690,0.485488,0.487594,0.471706,0.468407,0.471834,0.508380,0.501093,0.503650,0.461801,0.503784,0.490458,0.474453,0.502866,0.485217,0.518659,0.476751,0.481752,0.474310,0.452555,0.483278,0.489051,0.422181,0.484004,0.507117,0.460394,0.518349,0.516933,0.496350,0.461449,0.485657,0.491113,0.469288,0.475997,0.479455,0.487249,0.485132,0.484748,0.501383,0.494638,0.430197,0.469800,0.472610,0.478975,0.489325,0.472762,0.486135,0.473189,0.485991,0.488044,0.472508,0.521608,0.464068,0.490615,0.485174,0.510269,0.471475,0.467153,0.465225,0.473957,0.454263,0.436174,0.485284,0.471998,0.430593,0.483753,0.474453,0.486828,0.501156,0.486852,
Eating Action7Emg4,0.452505,0.455694,0.418544,0.394282,0.430203,0.497224,0.452839,0.473680,0.397141,0.383383,0.418450,0.400579,0.419753,0.460065,0.564044,0.404497,0.464962,0.427462,0.409123,0.411255,0.415692,0.419753,0.449637,0.421269,0.419348,0.434500,0.432099,0.445275,0.432021,0.402310,0.435838,0.405784,0.407407,0.444715,0.419292,0.421818,0.389051,0.419753,0.416942,0.400779,0.439510,0.444444,0.416980,0.433254,0.425088,0.407664,0.366649,0.415498,0.423305,0.456184,0.407407,0.454433,0.432290,0.450401,0.435121,0.354511,0.439029,0.456790,0.413288,0.431360,0.429157,0.429243,0.395012,0.440577,0.439050,0.342671,0.415886,0.425836,0.382716,0.453815,0.399201,0.446500,0.434509,0.445066,0.401804,0.395062,0.413415,0.414393,0.442914,0.421039,0.407407,0.413723,0.389172,0.405105,0.421999,0.446557,0.426560,0.396796,0.429790,0.460186,0.430179,0.419753,0.408583,0.411251,0.414259,0.444444,0.431147,0.437395,0.478490,0.419073,0.419753,0.488166,0.395062,0.437980,0.432099,0.352646,0.392972,0.458247,0.389789,0.471702,0.525693,0.456790,0.433981,0.444645,0.415753,0.429166,0.418827,0.416613,0.443631,0.446046,0.430240,0.428201,0.405153,0.370787,0.370107,0.419629,0.417307,0.418443,0.420464,0.453765,0.389439,0.377804,0.425291,0.411862,0.453866,0.406128,0.429172,0.420869,0.459265,0.441018,0.407407,0.433703,0.434217,0.402383,0.381915,0.424268,0.432413,0.365119,0.373310,0.395062,0.423355,0.437081,0.418234,
Eating Action7Emg5,0.487712,0.516478,0.466639,0.517872,0.407466,0.500027,0.499704,0.476921,0.481140,0.478023,0.480097,0.489454,0.478088,0.494697,0.497830,0.483833,0.488152,0.496261,0.493961,0.490046,0.501410,0.501992,0.486355,0.489194,0.501759,0.473273,0.482072,0.484356,0.491194,0.470924,0.480705,0.513127,0.478088,0.495233,0.510809,0.505815,0.519819,0.482072,0.480735,0.489861,0.483058,0.505976,0.480782,0.490580,0.479982,0.500419,0.457390,0.488869,0.487401,0.494480,0.494024,0.487816,0.493933,0.496615,0.468460,0.498170,0.491451,0.501992,0.481502,0.470341,0.482173,0.483610,0.458651,0.506071,0.484910,0.487724,0.487531,0.500925,0.450199,0.490412,0.476996,0.491618,0.469736,0.514818,0.549027,0.490040,0.479658,0.484104,0.495934,0.478641,0.478088,0.500220,0.478695,0.471547,0.490580,0.521178,0.485798,0.490883,0.496633,0.497411,0.470456,0.494024,0.490627,0.486211,0.477143,0.494024,0.464878,0.474468,0.509652,0.464543,0.494024,0.401242,0.482072,0.488929,0.466135,0.496843,0.489955,0.517119,0.469093,0.519528,0.542043,0.565737,0.512475,0.472825,0.443864,0.495757,0.489134,0.496699,0.531475,0.507299,0.470406,0.490177,0.495378,0.456604,0.487548,0.505131,0.474698,0.486268,0.487480,0.514105,0.456550,0.495753,0.473966,0.491182,0.499651,0.493452,0.489847,0.477776,0.511815,0.495208,0.486056,0.483082,0.500166,0.483715,0.495380,0.499163,0.496356,0.485675,0.457544,0.486056,0.490273,0.487911,0.485368,
Eating Action7Emg6,0.482429,0.505927,0.476372,0.483980,0.474480,0.514231,0.501900,0.469196,0.524590,0.501782,0.484039,0.508958,0.481675,0.486878,0.516886,0.493677,0.475820,0.507753,0.507355,0.498155,0.495995,0.502618,0.478770,0.489908,0.486791,0.491790,0.486911,0.484017,0.474631,0.487284,0.507328,0.494251,0.497382,0.499169,0.490067,0.505696,0.502602,0.497382,0.505441,0.501845,0.484916,0.513089,0.495315,0.496478,0.492675,0.491955,0.487818,0.500533,0.508146,0.503112,0.492147,0.502653,0.475171,0.506930,0.466700,0.495583,0.489671,0.497382,0.492825,0.472867,0.493387,0.479161,0.471163,0.509069,0.495162,0.480052,0.489833,0.492617,0.465969,0.490776,0.489091,0.500394,0.486443,0.521516,0.486855,0.502618,0.492006,0.485035,0.487778,0.486449,0.481675,0.503237,0.478348,0.479611,0.511107,0.505083,0.477698,0.489394,0.498080,0.493918,0.484779,0.497382,0.500793,0.487343,0.489218,0.492147,0.486787,0.489534,0.510522,0.466907,0.492147,0.528148,0.492147,0.488764,0.492147,0.504805,0.481733,0.512885,0.495343,0.509132,0.511947,0.523560,0.493376,0.499468,0.483232,0.490837,0.489467,0.488520,0.517554,0.490628,0.500338,0.499091,0.497754,0.477526,0.480583,0.487740,0.485834,0.496949,0.484131,0.511187,0.470275,0.478514,0.488714,0.487069,0.497033,0.498230,0.484798,0.464079,0.502326,0.484892,0.492147,0.489729,0.509606,0.494061,0.519716,0.499206,0.494953,0.496008,0.455231,0.471204,0.499547,0.491382,0.492461,
Eating Action7Emg7,0.558377,0.579303,0.607490,0.559377,0.553137,0.621424,0.599030,0.571041,0.577175,0.590292,0.540638,0.590947,0.536765,0.620661,0.539125,0.588065,0.428533,0.578080,0.599966,0.522231,0.595715,0.566176,0.579529,0.545095,0.468228,0.560282,0.558824,0.537420,0.553612,0.550906,0.549926,0.540909,0.580882,0.565015,0.518138,0.584528,0.447351,0.566176,0.586194,0.569981,0.522883,0.602941,0.566742,0.594901,0.558375,0.550357,0.563799,0.575467,0.540837,0.537488,0.566176,0.583897,0.489964,0.578718,0.589804,0.538302,0.508636,0.551471,0.561879,0.571023,0.623033,0.554444,0.544468,0.546102,0.547998,0.558435,0.556409,0.553875,0.522059,0.547214,0.559571,0.598940,0.563523,0.574974,0.545734,0.566176,0.551468,0.566906,0.541517,0.572933,0.566176,0.577860,0.537763,0.565597,0.529278,0.538762,0.546384,0.559543,0.604483,0.575577,0.554488,0.551471,0.549562,0.545171,0.561412,0.573529,0.544941,0.569734,0.559744,0.535771,0.566176,0.527689,0.529412,0.547344,0.536765,0.573286,0.514021,0.561619,0.554114,0.570712,0.519314,0.602941,0.566736,0.546323,0.566639,0.540724,0.573470,0.548074,0.557516,0.561923,0.556155,0.520837,0.578531,0.558112,0.541248,0.576211,0.561337,0.578142,0.514988,0.601316,0.568989,0.555430,0.543224,0.519068,0.579919,0.579313,0.565285,0.546191,0.581226,0.562380,0.580882,0.578020,0.607669,0.554927,0.576407,0.541275,0.555214,0.564189,0.587458,0.522059,0.572653,0.572841,0.574913,
Eating Action7Emg8,0.432221,0.455752,0.454696,0.438029,0.469471,0.495855,0.461347,0.420715,0.454381,0.421779,0.393420,0.432178,0.446903,0.580930,0.697957,0.489459,0.397780,0.430838,0.426791,0.402886,0.482149,0.464602,0.528462,0.348062,0.336764,0.377256,0.451327,0.412364,0.453650,0.404833,0.410087,0.430829,0.464602,0.384332,0.564969,0.451970,0.385527,0.415929,0.444447,0.439800,0.435089,0.446903,0.379887,0.450244,0.447225,0.428234,0.435221,0.477328,0.461016,0.455170,0.424779,0.489776,0.398648,0.314401,0.421253,0.431962,0.473810,0.415929,0.449285,0.423367,0.411417,0.452430,0.423453,0.361711,0.442746,0.462741,0.430122,0.431981,0.442478,0.387227,0.431660,0.488148,0.463872,0.487864,0.421324,0.402655,0.445228,0.415103,0.424265,0.440364,0.407080,0.408798,0.497969,0.442112,0.371913,0.360333,0.404845,0.447955,0.431850,0.496239,0.468573,0.407080,0.420135,0.421260,0.268653,0.477876,0.412779,0.491157,0.562419,0.457834,0.473451,0.520915,0.424779,0.429523,0.433628,0.416755,0.389471,0.415682,0.434089,0.423129,0.358106,0.415929,0.427347,0.290334,0.434402,0.446764,0.431728,0.429204,0.433700,0.449519,0.403469,0.430047,0.456118,0.441532,0.453621,0.439975,0.431517,0.442911,0.415241,0.454332,0.431784,0.437674,0.493104,0.529583,0.443528,0.494125,0.463553,0.409030,0.451156,0.438296,0.433628,0.441266,0.435184,0.418151,0.413804,0.434166,0.424692,0.305038,0.385899,0.429204,0.443082,0.424371,0.433226,
NonEating Action7OrientationX,
NonEating Action7OrientationY,
NonEating Action7OrientationZ,
NonEating Action7OrientationW,
NonEating Action7AccelrometerX,
NonEating Action7AccelrometerY,
NonEating Action7AccelrometerZ,
NonEating Action7GyroscopeX,
NonEating Action7GyroscopeY,
NonEating Action7GyroscopeZ,
NonEating Action7Emg1,
NonEating Action7Emg2,
NonEating Action7Emg3,
NonEating Action7Emg4,
NonEating Action7Emg5,
NonEating Action7Emg6,
NonEating Action7Emg7,
NonEating Action7Emg8,
Eating Action8OrientationX,0.844515,0.841707,0.824371,0.814362,0.813812,0.813373,0.805920,0.789159,0.772544,0.741594,0.717849,0.699700,0.689444,0.682681,0.667263,0.659282,0.651505,0.638783,0.631876,0.626152,0.623678,0.613196,0.607366,0.600086,0.597397,0.592806,0.589454,0.588791,0.593430,0.592963,0.589339,0.590499,0.593182,0.590530,0.590837,0.593156,0.589553,0.586800,0.589377,0.585970,0.586794,0.593590,0.593098,0.593082,0.593156,0.589434,0.585091,0.585521,0.585728,0.585737,0.593055,0.593483,0.589313,0.585551,0.582909,0.577866,0.578280,0.582293,0.582406,0.585216,0.590114,0.588657,0.581749,0.578570,0.578032,0.577959,0.577424,0.583989,0.585270,0.589733,0.589377,0.589369,0.589721,0.584973,0.585175,0.581424,0.581716,0.581752,0.581771,0.581749,0.578056,0.577962,0.577554,0.582025,0.581619,0.581737,0.581751,0.581748,0.581755,0.581827,0.584450,0.585375,0.585575,0.585465,0.584314,0.578377,0.571599,0.566409,0.563197,0.558789,0.558909,0.558933,0.559053,0.560331,0.562799,0.562754,0.562740,0.562732,0.562672,0.561669,0.558999,0.558897,0.558746,0.562017,0.568921,0.575845,0.589354,0.602186,0.613320,0.620172,0.627352,0.640812,0.645457,0.646748,0.637340,0.623574,0.611555,0.593771,0.589126,0.581173,0.582071,
Eating Action8OrientationY,0.257959,0.257936,0.269392,0.286735,0.304142,0.333615,0.350088,0.384618,0.409139,0.441828,0.472407,0.501677,0.528044,0.548098,0.575068,0.591912,0.612389,0.630979,0.645197,0.655751,0.667820,0.680094,0.689430,0.697572,0.700467,0.705141,0.708195,0.713550,0.713015,0.712999,0.717192,0.714179,0.712930,0.714900,0.711758,0.710706,0.715083,0.715262,0.715411,0.719636,0.720007,0.717224,0.717575,0.717488,0.717540,0.716887,0.717654,0.714941,0.716734,0.717529,0.717542,0.717541,0.717541,0.717540,0.717390,0.719556,0.717578,0.717809,0.715136,0.715259,0.714688,0.717755,0.717540,0.717538,0.717542,0.717547,0.717177,0.720410,0.717648,0.717569,0.717544,0.717528,0.717294,0.719875,0.722388,0.721562,0.724618,0.726410,0.726459,0.726651,0.724330,0.724357,0.724371,0.724373,0.724373,0.724371,0.724389,0.724666,0.722525,0.722241,0.719870,0.717336,0.716877,0.720348,0.720794,0.721937,0.724489,0.727279,0.731123,0.731038,0.733814,0.733576,0.734700,0.733748,0.731299,0.729547,0.729040,0.726847,0.726714,0.727297,0.728895,0.728889,0.728235,0.724767,0.721112,0.714111,0.703872,0.692314,0.681780,0.669065,0.661768,0.649874,0.647793,0.649137,0.659566,0.678815,0.693257,0.721221,0.731329,0.746458,0.746961,
Eating Action8OrientationZ,0.996480,0.995591,0.988015,0.985043,0.985430,0.988653,0.986906,0.988567,0.990039,0.985768,0.983025,0.978443,0.975700,0.973149,0.969983,0.969282,0.966209,0.963516,0.961668,0.961357,0.960139,0.958507,0.958336,0.960314,0.961179,0.961832,0.960368,0.955390,0.955317,0.953553,0.952222,0.952509,0.953428,0.949890,0.944824,0.945274,0.942148,0.942600,0.943449,0.940488,0.937850,0.936995,0.937116,0.935666,0.938640,0.938654,0.939079,0.940119,0.938610,0.936867,0.933715,0.933527,0.935349,0.936982,0.939902,0.939943,0.938559,0.935696,0.935078,0.933609,0.934099,0.937065,0.938640,0.940018,0.940267,0.940311,0.939306,0.938750,0.938501,0.940463,0.940327,0.940199,0.942110,0.942459,0.943744,0.945398,0.944881,0.942072,0.941971,0.941957,0.943548,0.942387,0.941561,0.940309,0.940601,0.938345,0.938651,0.938005,0.940953,0.936796,0.935187,0.935295,0.935355,0.936052,0.938810,0.940075,0.943061,0.945360,0.945267,0.945270,0.945240,0.945221,0.943412,0.943543,0.943753,0.941794,0.941939,0.942007,0.943121,0.943360,0.945496,0.944117,0.943293,0.939046,0.935346,0.929432,0.925373,0.919704,0.914197,0.906687,0.900053,0.897327,0.900612,0.911789,0.925263,0.941957,0.950897,0.964075,0.966827,0.963927,0.961536,
