Eating Action28AccelrometerX,0.562437,0.535911,0.528434,0.582581,0.500676,0.543185,0.520847,0.405832,0.430435,0.424226,0.388749,0.420141,0.477700,0.356617,0.497875,0.420261,0.418398,0.482495,0.438927,0.478443,0.481122,0.420777,0.478534,0.454900,0.425015,0.451318,0.446640,0.455728,0.447190,0.467377,0.450835,0.437865,0.465246,0.456761,0.467310,0.455344,0.505039,0.468465,0.466989,0.483238,0.471539,0.434310,0.417690,0.473029,0.462945,0.485369,0.476410,0.430975,0.468786,0.431379,0.405775,0.403144,0.416396,0.433472,0.444510,0.403447,0.347928,0.420845,0.480776,0.503961,0.374957,0.462139,0.420148,0.371576,0.289480,0.390846,0.451286,0.371678,0.395297,0.524666,0.523044,
Eating Action28AccelrometerY,0.408646,0.458039,0.418569,0.453379,0.472560,0.473945,0.494448,0.497316,0.536583,0.556451,0.573600,0.625290,0.622559,0.615321,0.629104,0.641419,0.638717,0.624654,0.628400,0.623939,0.619646,0.614975,0.608766,0.630854,0.627395,0.609903,0.620312,0.609791,0.614182,0.618587,0.631593,0.617598,0.631141,0.624775,0.605396,0.605958,0.619283,0.577074,0.583607,0.641601,0.628249,0.616657,0.638366,0.622877,0.619803,0.625925,0.611162,0.588220,0.573354,0.578273,0.572123,0.552048,0.550142,0.584891,0.606485,0.578778,0.530687,0.540671,0.549264,0.565171,0.594451,0.510936,0.517531,0.537067,0.530922,0.541719,0.502126,0.539945,0.532736,0.528733,0.558179,
Eating Action28AccelrometerZ,0.342998,0.357978,0.377794,0.396012,0.403460,0.367143,0.320949,0.285087,0.291414,0.295501,0.318459,0.310726,0.299395,0.276611,0.298415,0.306321,0.292019,0.302618,0.299381,0.299175,0.308226,0.311970,0.321952,0.308419,0.320999,0.327575,0.310762,0.319874,0.325192,0.301420,0.318128,0.325784,0.319264,0.297408,0.303409,0.309496,0.316883,0.351478,0.369245,0.356866,0.371073,0.394494,0.330485,0.328028,0.307083,0.282854,0.283184,0.291740,0.298547,0.304893,0.308575,0.314517,0.330106,0.291752,0.236975,0.248470,0.270268,0.318292,0.298286,0.244839,0.233714,0.264960,0.231682,0.346601,0.342849,0.342077,0.365859,0.380758,0.262331,0.291880,0.252273,
Eating Action28GyroscopeX,0.181151,0.179835,0.205018,0.225906,0.282122,0.305904,0.342727,0.364349,0.390398,0.405188,0.436974,0.453253,0.459017,0.462445,0.442632,0.427213,0.408273,0.417745,0.427719,0.439712,0.447518,0.452182,0.448756,0.449874,0.441353,0.438418,0.442461,0.436846,0.440214,0.442358,0.450800,0.447532,0.448861,0.448939,0.461173,0.452004,0.472764,0.487771,0.474540,0.457887,0.444813,0.411053,0.360921,0.328807,0.317493,0.325853,0.364502,0.392410,0.428682,0.446856,0.457351,0.443635,0.404650,0.385103,0.391687,0.430672,0.431296,0.430057,0.426254,0.430792,0.513277,0.502139,0.499220,0.508992,0.479582,0.484908,0.446231,0.439085,0.460106,0.459820,0.506542,
Eating Action28GyroscopeY,0.238690,0.212288,0.255256,0.258488,0.275267,0.377921,0.381031,0.368636,0.406980,0.406939,0.396427,0.408072,0.402794,0.374091,0.399636,0.359174,0.398993,0.365786,0.368529,0.383053,0.383364,0.381900,0.376371,0.372804,0.373633,0.376275,0.360240,0.383740,0.374736,0.390817,0.385108,0.393431,0.392425,0.386180,0.384701,0.403078,0.398951,0.393733,0.401131,0.416057,0.382851,0.352629,0.353544,0.345572,0.322948,0.346232,0.330181,0.336176,0.358746,0.357381,0.372644,0.404925,0.398726,0.386999,0.353305,0.276005,0.301187,0.382422,0.414560,0.379793,0.342633,0.400104,0.400096,0.300095,0.394053,0.461885,0.399833,0.360702,0.446909,0.417358,0.359361,
Eating Action28GyroscopeZ,0.387680,0.415038,0.457988,0.457392,0.426289,0.432965,0.433010,0.409241,0.402480,0.426993,0.398991,0.367947,0.379862,0.361403,0.358007,0.380392,0.404373,0.417815,0.419471,0.413284,0.430623,0.432935,0.419201,0.429912,0.429546,0.423093,0.419095,0.426321,0.424343,0.429601,0.429943,0.420601,0.411945,0.421662,0.433601,0.444188,0.427458,0.415252,0.420991,0.442366,0.463710,0.475452,0.474917,0.481183,0.494197,0.508997,0.513877,0.509394,0.503127,0.489777,0.460356,0.431145,0.441532,0.449302,0.452058,0.460331,0.469551,0.427226,0.440767,0.470606,0.486408,0.541342,0.581254,0.508271,0.439702,0.389122,0.304212,0.256892,0.257959,0.275144,0.281323,
Eating Action28Emg1,0.539322,0.505099,0.359953,0.399773,0.552292,0.558611,0.579622,0.503817,0.435264,0.490169,0.459016,0.444622,0.495740,0.450272,0.536639,0.448842,0.449331,0.461191,0.588340,0.519126,0.680029,0.561679,0.482977,0.568306,0.519530,0.495087,0.507803,0.526156,0.578114,0.428669,0.409673,0.458656,0.515787,0.532434,0.508348,0.537754,0.426038,0.500734,0.547564,0.698787,0.468511,0.174863,0.630547,0.425203,0.502732,0.577912,0.399872,0.529001,0.442623,0.526113,0.486339,0.386551,0.512160,0.539064,0.601093,0.485125,0.550765,0.761663,0.389627,0.467987,0.450569,0.435375,1.082956,0.500893,0.624223,0.443829,0.512555,0.586871,0.408690,0.501514,0.434353,
Eating Action28Emg2,0.531002,0.545036,0.493581,0.496695,0.503631,0.560968,0.416468,0.351303,0.561355,0.584601,0.463830,0.507540,0.546679,0.582834,0.627708,0.510468,0.538046,0.588394,0.454173,0.497872,0.641921,0.501908,0.538397,0.544681,0.645752,0.441884,0.567097,0.631638,0.590339,0.543192,0.362081,0.436792,0.565693,0.533044,0.591707,0.554265,0.520532,0.520595,0.605290,0.534781,0.617099,0.387234,0.625030,0.517570,0.382979,0.623510,0.563353,0.622973,0.561702,0.553463,0.536170,0.534144,0.426552,0.544572,0.612766,0.503872,0.554937,0.576734,0.426496,0.519053,0.526453,0.483527,0.439624,0.542424,0.540579,0.534133,0.582778,0.513792,0.571609,0.524598,0.551519,
Eating Action28Emg3,0.315584,0.284882,0.151470,0.367259,0.450961,0.363724,0.208458,0.177620,0.275519,0.235147,0.354331,0.366870,0.399935,0.366374,0.370038,0.302329,0.291123,0.305920,0.281621,0.228346,0.339095,0.264360,0.414770,0.307087,0.382942,0.338540,0.339313,0.352834,0.351204,0.338858,0.230685,0.246798,0.337049,0.330860,0.388595,0.363800,0.324993,0.333316,0.204859,0.392953,0.356707,0.267717,0.254223,0.202516,0.267717,0.360699,0.287345,0.283752,0.291339,0.332710,0.338583,0.321106,0.313990,0.322942,0.307087,0.301924,0.285935,0.389732,0.291847,0.295608,0.319502,0.309761,0.122120,0.305027,0.335049,0.267667,0.326131,0.352252,0.345105,0.338512,0.311976,
Eating Action28Emg4,0.549452,0.525564,0.534964,0.488015,0.657367,0.589865,0.421080,0.457487,0.436451,0.561971,0.617021,0.627072,0.649698,0.570791,0.531863,0.504207,0.482880,0.480149,0.557670,0.382979,0.560210,0.519655,0.577375,0.542553,0.595664,0.650528,0.598270,0.624841,0.613915,0.609206,0.565003,0.539234,0.451577,0.534227,0.548058,0.525009,0.555306,0.545028,0.411292,0.549879,0.579915,0.478723,0.511957,0.462646,0.468085,0.571662,0.462035,0.536994,0.414894,0.570714,0.595745,0.571724,0.599618,0.572234,0.478723,0.613226,0.447026,0.511082,0.507812,0.594204,0.534971,0.621570,0.507501,0.569881,0.626954,0.545801,0.447104,0.640068,0.553320,0.539105,0.579231,
Eating Action28Emg5,0.490248,0.495952,0.474239,0.488451,0.507762,0.508592,0.528695,0.210391,0.424658,0.470455,0.502183,0.535476,0.624602,0.491493,0.602021,0.452754,0.428736,0.517083,0.549222,0.467249,0.554781,0.535620,0.342568,0.441048,0.435734,0.577508,0.606356,0.277862,0.606917,0.406540,0.682766,0.468495,0.356889,0.491072,0.489503,0.319783,0.501517,0.418279,0.358034,0.372046,0.551043,0.475983,0.481123,0.568699,0.624454,0.440076,0.475965,0.368031,0.427948,0.516984,0.449782,0.516410,0.489981,0.515138,0.497817,0.623044,0.547366,0.469293,0.482880,0.510103,0.445502,0.500627,0.617654,0.493965,0.513147,0.519997,0.476193,0.502117,0.493142,0.499831,0.508158,
Eating Action28Emg6,0.482568,0.476589,0.459149,0.489129,0.483300,0.522440,0.538443,0.246256,0.440943,0.456995,0.459459,0.556546,0.508820,0.385891,0.534911,0.469685,0.388208,0.475158,0.569972,0.554054,0.461489,0.491387,0.429908,0.452703,0.504530,0.517613,0.504974,0.371080,0.586292,0.358608,0.734804,0.467300,0.412648,0.478917,0.406819,0.492158,0.546378,0.340616,0.552967,0.448567,0.516693,0.500000,0.455548,0.569435,0.506757,0.405468,0.445154,0.409512,0.358108,0.553366,0.466216,0.476231,0.472228,0.466813,0.459459,0.530195,0.467952,0.514698,0.524624,0.469687,0.457089,0.469976,0.481811,0.482515,0.491080,0.504230,0.497475,0.472013,0.465343,0.495856,0.492495,
Eating Action28Emg7,0.499441,0.463848,0.508666,0.477659,0.500177,0.496172,0.478642,0.494442,0.490632,0.517512,0.506494,0.523888,0.525447,0.516260,0.442013,0.462685,0.380481,0.486053,0.541688,0.467532,0.435532,0.458648,0.456443,0.506494,0.487990,0.528291,0.456618,0.507123,0.559502,0.475226,0.530695,0.415515,0.502380,0.403910,0.452437,0.552601,0.528939,0.429844,0.623569,0.461100,0.517964,0.454545,0.508590,0.477611,0.519481,0.513870,0.486209,0.490084,0.454545,0.489082,0.545455,0.475184,0.501973,0.496623,0.493506,0.546490,0.529452,0.509474,0.475880,0.473385,0.445137,0.479722,0.513405,0.490554,0.478514,0.506446,0.503963,0.502457,0.517224,0.503631,0.521415,
Eating Action28Emg8,0.455938,0.471800,0.326862,0.450830,0.470344,0.519389,0.524089,0.524681,0.472917,0.528953,0.511628,0.444875,0.478307,0.447841,0.448758,0.397839,0.430439,0.435876,0.494120,0.436047,0.462595,0.518255,0.454488,0.401163,0.471898,0.405539,0.411751,0.499795,0.587840,0.486544,0.396236,0.490040,0.477221,0.536308,0.461277,0.485720,0.461830,0.453823,0.526231,0.527563,0.475214,0.180233,0.573651,0.399714,0.517442,0.557674,0.493052,0.488067,0.447674,0.428307,0.476744,0.413308,0.415628,0.411331,0.482558,0.520918,0.492014,0.410319,0.374003,0.396530,0.460568,0.514725,0.262686,0.380888,0.602480,0.476282,0.423820,0.413107,0.395886,0.564908,0.488465,
NonEating Action28OrientationX,
NonEating Action28OrientationY,
NonEating Action28OrientationZ,
NonEating Action28OrientationW,
NonEating Action28AccelrometerX,
NonEating Action28AccelrometerY,
NonEating Action28AccelrometerZ,
NonEating Action28GyroscopeX,
NonEating Action28GyroscopeY,
NonEating Action28GyroscopeZ,
NonEating Action28Emg1,
NonEating Action28Emg2,
NonEating Action28Emg3,
NonEating Action28Emg4,
NonEating Action28Emg5,
NonEating Action28Emg6,
NonEating Action28Emg7,
NonEating Action28Emg8,
Eating Action29OrientationX,0.423098,0.426254,0.413588,0.400140,0.385616,0.396934,0.418106,0.440142,0.451880,0.463295,0.473797,0.486062,0.492976,0.503698,0.524227,0.534373,0.542241,0.555002,0.539538,0.547798,0.547312,0.549813,0.561801,0.559622,0.568251,0.573762,0.581449,0.581228,0.581703,0.587473,0.581081,0.580741,0.587563,0.579977,0.580923,0.587162,0.577230,0.568131,0.574540,0.566981,0.567720,0.562382,0.561645,0.553686,0.559884,0.560562,0.569317,0.587501,0.597926,0.608871,0.619826,0.641348,0.655519,0.655382,0.655267,0.655405,0.642372,0.620953,0.608108,
Eating Action29OrientationY,0.681630,0.678744,0.685785,0.702956,0.718232,0.718094,0.698096,0.673160,0.655782,0.631236,0.608002,0.586108,0.571511,0.557488,0.538751,0.530218,0.514469,0.507280,0.519180,0.510967,0.519592,0.517981,0.517311,0.520512,0.520320,0.520355,0.524096,0.526749,0.524011,0.513554,0.524390,0.520436,0.515462,0.523258,0.524403,0.523252,0.535471,0.536775,0.532641,0.538691,0.544868,0.547881,0.550662,0.557041,0.556556,0.561267,0.555838,0.545014,0.534570,0.523558,0.503788,0.476592,0.454682,0.451085,0.449118,0.447154,0.458787,0.477772,0.495935,
Eating Action29OrientationZ,0.890496,0.892002,0.896188,0.894553,0.896370,0.898425,0.897646,0.891146,0.889060,0.886447,0.878709,0.865610,0.858794,0.850555,0.849528,0.845872,0.854909,0.869831,0.877133,0.887581,0.893388,0.898386,0.903751,0.907546,0.909212,0.912352,0.914911,0.918304,0.927337,0.929724,0.931442,0.934060,0.935976,0.938708,0.941229,0.944613,0.952077,0.953040,0.955084,0.953594,0.955239,0.956865,0.957392,0.957455,0.957263,0.960034,0.957202,0.950651,0.943628,0.933179,0.925211,0.920966,0.916958,0.908738,0.898007,0.891253,0.884244,0.885328,0.886525,
Eating Action29OrientationW,0.772671,0.768495,0.761320,0.757765,0.762432,0.773355,0.777945,0.782135,0.774886,0.765660,0.760612,0.752944,0.747469,0.744551,0.748660,0.752976,0.749359,0.742031,0.737489,0.739439,0.741567,0.745873,0.750744,0.756951,0.764283,0.771114,0.779400,0.782343,0.781875,0.782062,0.771505,0.770688,0.770997,0.773161,0.774468,0.774990,0.772909,0.768687,0.768822,0.768902,0.769126,0.771680,0.771614,0.771721,0.776863,0.779530,0.785811,0.795533,0.802650,0.806637,0.802517,0.794394,0.790040,0.787626,0.788965,0.793011,0.793204,0.788461,0.793011,
Eating Action29AccelrometerX,0.548458,0.564402,0.602611,0.527523,0.552695,0.498052,0.497671,0.525046,0.499453,0.517098,0.525866,0.495645,0.503053,0.471689,0.548326,0.427030,0.467601,0.652680,0.450415,0.600745,0.532374,0.562100,0.570222,0.564133,0.571340,0.584610,0.570469,0.519390,0.551276,0.592432,0.551983,0.545627,0.551272,0.566566,0.515707,0.595172,0.562017,0.582245,0.600579,0.549685,0.559614,0.569479,0.591758,0.560326,0.578997,0.593082,0.566535,0.595843,0.623852,0.569229,0.529872,0.588505,0.595232,0.516239,0.478980,0.520900,0.517557,0.549751,0.531618,
Eating Action29AccelrometerY,0.626709,0.646487,0.656889,0.681269,0.679494,0.649961,0.612834,0.580679,0.627948,0.614316,0.606014,0.593363,0.611761,0.614353,0.617579,0.548232,0.634247,0.640191,0.628208,0.612986,0.633691,0.611197,0.661051,0.630574,0.611182,0.620006,0.611922,0.618896,0.657184,0.680654,0.640809,0.629543,0.638449,0.663568,0.651520,0.632869,0.662558,0.643390,0.642908,0.648826,0.665143,0.680631,0.666501,0.649018,0.656585,0.671181,0.650730,0.627773,0.621033,0.598066,0.589054,0.588584,0.597838,0.637729,0.628744,0.616358,0.584456,0.619566,0.671164,
Eating Action29AccelrometerZ,0.416216,0.413095,0.389743,0.409991,0.333927,0.329158,0.323593,0.348533,0.365312,0.369487,0.428032,0.482029,0.483227,0.482310,0.516172,0.478664,0.487153,0.426345,0.465681,0.484383,0.471267,0.494757,0.467139,0.468935,0.484303,0.457821,0.473446,0.481567,0.470543,0.426099,0.482955,0.481742,0.485912,0.479547,0.497363,0.482219,0.461706,0.456543,0.457750,0.476612,0.494867,0.471780,0.478940,0.468184,0.462694,0.442969,0.450863,0.436637,0.458126,0.471201,0.486739,0.514121,0.527401,0.461719,0.475331,0.479545,0.535150,0.545303,0.487500,
Eating Action29GyroscopeX,0.429076,0.432014,0.437566,0.433873,0.402245,0.409776,0.445352,0.465273,0.479484,0.508099,0.519719,0.526061,0.513609,0.479478,0.450294,0.434464,0.389188,0.405711,0.399032,0.372142,0.396741,0.390427,0.390488,0.399121,0.397781,0.380546,0.399585,0.402287,0.402834,0.422670,0.441695,0.426151,0.418496,0.418191,0.407639,0.402883,0.416959,0.426374,0.430793,0.429666,0.425698,0.421540,0.432455,0.421611,0.414822,0.419863,0.430347,0.452462,0.470514,0.490408,0.496725,0.504104,0.486433,0.494217,0.489005,0.465907,0.459414,0.418181,0.397997,
Eating Action29GyroscopeY,0.407434,0.384913,0.322725,0.301226,0.327711,0.421820,0.452235,0.448567,0.449797,0.453227,0.446415,0.422136,0.410945,0.416191,0.438305,0.401255,0.470347,0.380202,0.368346,0.425679,0.353905,0.402576,0.376614,0.369997,0.384950,0.385879,0.374697,0.377138,0.407447,0.428868,0.367123,0.393728,0.388523,0.355690,0.374083,0.392963,0.348525,0.376883,0.386015,0.348010,0.365677,0.372642,0.360324,0.348396,0.376972,0.373479,0.393633,0.410890,0.392022,0.391565,0.445125,0.465990,0.428259,0.378883,0.393060,0.374656,0.333865,0.300004,0.309816,
Eating Action29GyroscopeZ,0.415219,0.401940,0.398209,0.405280,0.457524,0.481782,0.473286,0.447785,0.410451,0.408284,0.443656,0.435796,0.422837,0.451737,0.479712,0.442089,0.373697,0.395595,0.385913,0.413031,0.432839,0.427267,0.445216,0.452868,0.449631,0.469494,0.441602,0.415479,0.410812,0.403542,0.403568,0.420231,0.429857,0.434440,0.432673,0.413058,0.395746,0.409874,0.423137,0.427659,0.429368,0.430379,0.426216,0.435208,0.437295,0.451030,0.479011,0.487046,0.484856,0.463208,0.436335,0.418662,0.427942,0.457027,0.473768,0.481229,0.406932,0.401272,0.449083,
Eating Action29Emg1,0.557377,0.468627,0.334144,0.481324,0.648239,0.402752,0.456153,0.513661,0.498184,0.497268,0.463759,0.491969,0.283031,0.515857,0.522403,0.550987,0.464481,0.456092,0.480874,0.446452,0.546868,0.444357,0.503538,0.455932,0.522669,0.519126,0.483082,0.333498,0.524200,0.433605,0.496612,0.568612,0.515132,0.724429,0.485700,0.495304,0.495687,0.340534,0.487661,0.499911,0.308936,0.579608,0.467900,0.460942,0.436896,0.495438,0.551980,0.448087,0.793346,0.588562,0.505676,0.485602,0.445100,0.431233,0.508958,0.412378,0.338798,0.424390,0.541561,
Eating Action29Emg2,0.710638,0.521276,0.574265,0.501114,0.623134,0.383880,0.454079,0.417021,0.594595,0.348936,0.550002,0.459316,0.586661,0.536820,0.523076,0.579397,0.455319,0.645862,0.608511,0.586416,0.483625,0.475586,0.555901,0.510178,0.475886,0.561702,0.443398,0.613942,0.369155,0.400185,0.675280,0.520250,0.710262,0.552263,0.557769,0.552962,0.594638,0.635382,0.539807,0.549496,0.371205,0.424903,0.577223,0.561533,0.615491,0.604838,0.458981,0.548936,0.581652,0.544208,0.575920,0.594670,0.507733,0.659055,0.484941,0.576832,0.565957,0.589806,0.508507,
Eating Action29Emg3,0.354331,0.268411,0.374551,0.382674,0.279444,0.232150,0.258342,0.283465,0.283934,0.212598,0.330652,0.226650,0.381706,0.325933,0.212273,0.393843,0.244094,0.375941,0.330709,0.375633,0.199385,0.383083,0.312665,0.318121,0.313009,0.314961,0.262525,0.289013,0.225601,0.207464,0.466940,0.353797,0.411801,0.364839,0.354396,0.316356,0.429300,0.304283,0.304693,0.291434,0.225553,0.330623,0.339893,0.377023,0.320393,0.329633,0.283195,0.322835,0.344088,0.315894,0.332238,0.417404,0.256993,0.361169,0.287531,0.351948,0.377953,0.323966,0.317584,
Eating Action29Emg4,0.542553,0.484015,0.583125,0.614046,0.589590,0.505189,0.488277,0.638298,0.475686,0.489362,0.482033,0.502849,0.463279,0.551384,0.443080,0.608890,0.531915,0.567763,0.542553,0.585789,0.465350,0.589561,0.554480,0.535013,0.541919,0.606383,0.533131,0.569405,0.524411,0.276636,0.810413,0.501513,0.555884,0.653286,0.562515,0.592774,0.568727,0.545992,0.547021,0.474352,0.333496,0.615109,0.497708,0.628371,0.523793,0.632162,0.535235,0.553191,0.419217,0.548723,0.545479,0.660662,0.469724,0.668794,0.510883,0.453454,0.521277,0.764551,0.518518,
Eating Action29Emg5,0.493450,0.481777,0.494924,0.474252,0.497067,0.482748,0.500841,0.510917,0.418810,0.585153,0.563840,0.159454,0.601496,0.336515,0.466178,0.529092,0.550218,0.535221,0.471616,0.658605,0.486556,0.551519,0.575303,0.418577,0.316748,0.545852,0.456336,0.958908,0.512351,0.423932,0.575229,0.416838,0.470813,0.564933,0.639261,0.639184,0.318232,0.293416,0.442033,0.417604,0.502380,0.494475,0.481675,0.483640,0.467619,0.464677,0.515441,0.454148,0.485310,0.504222,0.408693,0.493654,0.478164,0.546619,0.515695,0.494373,0.497817,0.502090,0.493968,
Eating Action29Emg6,0.466216,0.449401,0.547647,0.402812,0.512469,0.532594,0.510897,0.452703,0.502272,0.520270,0.576153,0.321577,0.485246,0.314465,0.483007,0.481131,0.533784,0.483719,0.486486,0.638014,0.430736,0.453593,0.547508,0.420432,0.249788,0.486486,0.465171,1.085475,0.487357,0.613611,0.472707,0.422109,0.504121,0.539333,0.477572,0.480872,0.327891,0.418158,0.483526,0.499469,0.513905,0.480398,0.481593,0.520771,0.442990,0.452032,0.478882,0.472973,0.568412,0.483912,0.460219,0.403698,0.463585,0.503220,0.458515,0.483409,0.452703,0.504493,0.477135,
Eating Action29Emg7,0.532468,0.508947,0.395901,0.466614,0.551548,0.518476,0.493987,0.545455,0.479013,0.506494,0.454290,0.484516,0.497573,0.506222,0.479512,0.526925,0.441558,0.548439,0.493506,0.501313,0.463504,0.489958,0.528780,0.505663,0.530643,0.506494,0.505507,0.531967,0.529962,0.579634,0.486832,0.477009,0.555060,0.614197,0.481677,0.476666,0.470473,0.523714,0.505356,0.474131,0.429429,0.495473,0.482408,0.508097,0.528511,0.524835,0.522569,0.493506,0.534854,0.509638,0.487593,0.488034,0.480256,0.541643,0.456663,0.468560,0.506494,0.518234,0.505454,
Eating Action29Emg8,0.505814,0.555419,0.389965,0.483697,0.602491,0.481593,0.456472,0.500000,0.444854,0.470930,0.492913,0.442145,0.324140,0.473073,0.466184,0.451725,0.470930,0.460292,0.470930,0.555226,0.472318,0.463486,0.452050,0.488495,0.507554,0.459302,0.438012,0.638471,0.491942,0.686552,0.340952,0.513685,0.501136,0.547393,0.487871,0.447071,0.399863,0.445703,0.434254,0.535633,0.406160,0.454651,0.483486,0.483605,0.457790,0.510737,0.467530,0.459302,0.444436,0.611942,0.498136,0.399925,0.491724,0.396199,0.456368,0.427003,0.558140,0.329214,0.509875,
NonEating Action29OrientationX,
NonEating Action29OrientationY,
NonEating Action29OrientationZ,
NonEating Action29OrientationW,
NonEating Action29AccelrometerX,
