Eating Action20OrientationW,0.772895,0.773129,0.773153,0.773062,0.775731,0.775478,0.775453,0.775407,0.775519,0.773014,0.772551,0.770733,0.768652,0.765697,0.766218,0.766206,0.766203,0.766204,0.766303,0.763633,0.763936,0.762385,0.760886,0.757221,0.754932,0.749781,0.747685,0.749344,0.755326,0.759574,0.764368,0.770387,0.775228,0.779585,0.786559,0.798611,0.807047,0.811869,0.822209,0.832150,0.842707,0.846808,0.855544,0.862362,0.870370,0.872136,0.872326,0.875000,0.875326,0.872381,0.872521,0.875475,0.872621,0.871051,
Eating Action20AccelrometerX,0.410925,0.412148,0.399568,0.404226,0.411661,0.402096,0.403836,0.402068,0.406936,0.408089,0.404918,0.402893,0.406998,0.413392,0.406610,0.407363,0.406482,0.411122,0.408540,0.406421,0.401113,0.401602,0.400077,0.404149,0.405912,0.411774,0.408805,0.415999,0.424367,0.418388,0.405436,0.411985,0.410310,0.401433,0.407095,0.405826,0.420339,0.405066,0.399943,0.404031,0.411146,0.401921,0.392720,0.396891,0.398213,0.398499,0.395072,0.393578,0.409608,0.400951,0.391382,0.397398,0.413118,0.400678,
Eating Action20AccelrometerY,0.294317,0.294088,0.292276,0.287651,0.294079,0.283347,0.275878,0.301392,0.296128,0.282100,0.288078,0.288371,0.281751,0.298517,0.288285,0.294680,0.295213,0.292481,0.288061,0.285872,0.289690,0.283798,0.279607,0.284897,0.293001,0.274089,0.293665,0.304949,0.302683,0.291451,0.296743,0.284266,0.278855,0.278004,0.292436,0.314979,0.288388,0.285669,0.295323,0.301651,0.283010,0.281390,0.292364,0.299356,0.303730,0.294370,0.303789,0.319124,0.316020,0.317969,0.322208,0.323340,0.320518,0.338270,
Eating Action20AccelrometerZ,0.640573,0.639943,0.640440,0.642166,0.639853,0.638649,0.636878,0.639304,0.638947,0.638961,0.638666,0.640282,0.641277,0.641861,0.640605,0.637815,0.639686,0.643094,0.641530,0.643191,0.642853,0.643927,0.647369,0.646775,0.646254,0.647707,0.645222,0.641195,0.647946,0.648182,0.642644,0.643205,0.643857,0.645267,0.636314,0.625355,0.631376,0.634971,0.630272,0.622947,0.626487,0.622874,0.620076,0.613226,0.609272,0.608724,0.607066,0.600993,0.601999,0.598584,0.593477,0.591347,0.593668,0.590790,
Eating Action20GyroscopeX,0.563484,0.567853,0.566307,0.565694,0.566898,0.566480,0.570089,0.568808,0.578045,0.578272,0.574818,0.577028,0.577196,0.578072,0.570812,0.574989,0.580922,0.581888,0.583251,0.586894,0.581179,0.584028,0.577101,0.571311,0.572029,0.562806,0.549884,0.553585,0.554778,0.545133,0.534539,0.526646,0.520856,0.497885,0.492980,0.514119,0.522522,0.510728,0.502748,0.500934,0.504121,0.503398,0.492118,0.494639,0.501570,0.506324,0.503964,0.510562,0.525828,0.532386,0.535442,0.552108,0.560861,0.564766,
Eating Action20GyroscopeY,0.409125,0.399016,0.399218,0.411665,0.413371,0.400905,0.394192,0.414939,0.413915,0.408142,0.409176,0.405763,0.412797,0.412341,0.418680,0.414964,0.415876,0.423942,0.410393,0.405543,0.408334,0.406475,0.410200,0.412447,0.409755,0.394302,0.398009,0.424696,0.434460,0.425641,0.422701,0.409934,0.394294,0.374432,0.407837,0.432638,0.395269,0.378576,0.409273,0.424808,0.389697,0.370474,0.385513,0.398397,0.398009,0.376828,0.377451,0.406545,0.394364,0.378909,0.392736,0.423851,0.407711,0.404630,
Eating Action20GyroscopeZ,0.596198,0.591105,0.583468,0.591908,0.593020,0.580475,0.588028,0.581553,0.574285,0.576989,0.575919,0.571800,0.571211,0.579733,0.580695,0.582433,0.587995,0.586257,0.588317,0.586207,0.584999,0.581255,0.563870,0.556631,0.558806,0.553953,0.560307,0.589866,0.601842,0.593528,0.586101,0.589318,0.578869,0.573436,0.590697,0.612720,0.612298,0.605776,0.616310,0.607943,0.596089,0.585910,0.592267,0.592111,0.579645,0.562304,0.548953,0.559794,0.556866,0.549851,0.566869,0.568154,0.562111,0.558727,
Eating Action20Emg1,0.468655,0.474429,0.489576,0.473361,0.480059,0.466752,0.489031,0.490343,0.491870,0.480256,0.469012,0.480880,0.476858,0.502295,0.587092,0.550922,0.482380,0.452707,0.441693,0.465833,0.466684,0.451941,0.493303,0.473399,0.466688,0.477565,0.483039,0.480340,0.499145,0.474624,0.465774,0.457615,0.489431,0.536527,0.469458,0.508492,0.464513,0.512137,0.478464,0.458626,0.477260,0.578744,0.480151,0.420959,0.504065,0.509826,0.452934,0.492291,0.190581,0.606985,0.524536,0.485791,0.550338,0.363692,
Eating Action20Emg2,0.419422,0.474305,0.499603,0.513865,0.508077,0.430538,0.507664,0.493615,0.500000,0.498389,0.502833,0.510490,0.522912,0.482471,0.585961,0.454789,0.493281,0.467662,0.454909,0.500379,0.523006,0.454546,0.519691,0.475079,0.487289,0.482095,0.491357,0.500299,0.502596,0.484483,0.419814,0.481597,0.946828,0.467636,0.768110,0.560871,0.448345,0.532893,0.312854,0.429252,0.462743,0.543251,0.559472,0.456893,0.492126,0.518113,0.596625,0.776897,-0.120776,0.650080,0.527865,0.516865,0.625587,0.378753,
Eating Action20Emg3,0.514237,0.480907,0.516593,0.531411,0.517633,0.488411,0.503010,0.496014,0.483871,0.507078,0.525997,0.522602,0.514350,0.504945,0.543151,0.509616,0.500993,0.504030,0.486240,0.513939,0.506931,0.511878,0.520926,0.504440,0.521920,0.510283,0.513977,0.506915,0.517727,0.483762,0.441370,0.523105,0.702147,0.493904,0.572771,0.484486,0.579047,0.534577,0.437117,0.484808,0.537005,0.537123,0.614279,0.476335,0.516129,0.590168,0.563996,0.663401,-0.030664,0.542778,0.582452,0.505263,0.520215,0.488588,
Eating Action20Emg4,0.371218,0.320033,0.302004,0.387689,0.311751,0.315112,0.350435,0.352644,0.327044,0.353438,0.361289,0.357761,0.381820,0.360924,0.405428,0.264939,0.321519,0.396998,0.244318,0.334409,0.337314,0.301621,0.348338,0.378799,0.395236,0.370220,0.377212,0.313623,0.417283,0.340316,0.265975,0.329715,0.374927,0.338425,0.381879,0.325897,0.368619,0.423353,0.335987,0.367096,0.361374,0.311881,0.377766,0.330803,0.345912,0.373169,0.345743,0.368920,0.313814,0.338644,0.374832,0.341675,0.357224,0.345039,
Eating Action20Emg5,0.503241,0.503872,0.496437,0.544682,0.513575,0.601794,0.481566,0.524432,0.494118,0.514447,0.482118,0.498908,0.525832,0.496821,0.500253,0.456031,0.452038,0.556214,0.355278,0.461879,0.487594,0.475968,0.544567,0.582423,0.623554,0.476276,0.488708,0.471930,0.515861,0.502959,0.470691,0.484034,0.536074,0.494628,0.503835,0.478321,0.504753,0.523101,0.496585,0.501682,0.506330,0.498222,0.502717,0.492750,0.505882,0.510080,0.497112,0.509753,0.526283,0.483392,0.493723,0.506897,0.496202,0.499029,
Eating Action20Emg6,0.521433,0.530852,0.479432,0.474657,0.533938,0.485496,0.577741,0.496881,0.460317,0.527379,0.477829,0.508203,0.575602,0.605610,0.915315,0.444842,0.357528,0.602134,0.830628,0.343145,0.484659,0.331975,0.551383,0.460599,0.597416,0.619680,0.509324,0.549443,0.537739,0.504744,0.493121,0.505712,0.552284,0.492240,0.490908,0.495199,0.497185,0.500834,0.490441,0.494799,0.490154,0.484157,0.492765,0.501194,0.492063,0.489185,0.505953,0.495254,0.504368,0.501268,0.513107,0.489010,0.491968,0.485415,
Eating Action20Emg7,0.539957,0.505605,0.470078,0.480048,0.539993,0.696273,0.467847,0.528411,0.529101,0.459226,0.503509,0.549029,0.480007,0.468055,0.555621,0.386355,0.403058,0.770610,1.149188,0.380243,0.352225,0.231330,0.168132,0.605764,0.098034,0.733468,0.778173,0.570884,0.464080,0.567549,0.534013,0.427205,0.459152,0.528753,0.581729,0.556862,0.524319,0.550821,0.511031,0.539208,0.552171,0.528040,0.505256,0.524285,0.518519,0.481488,0.535555,0.552969,0.518718,0.557799,0.544386,0.493053,0.525973,0.497295,
Eating Action20Emg8,0.533008,0.518340,0.537264,0.537232,0.536264,0.516478,0.544120,0.530263,0.558036,0.532017,0.532701,0.556432,0.551105,0.525789,0.556974,0.543851,0.540040,0.566660,0.530710,0.519697,0.533136,0.535467,0.546091,0.573749,0.516762,0.558923,0.535308,0.547731,0.554424,0.523065,0.535940,0.536839,0.462493,0.537565,0.541456,0.574540,0.571519,0.559522,0.509353,0.552303,0.541456,0.619546,0.544676,0.525495,0.544643,0.562563,0.558352,0.583434,0.536117,0.574202,0.581456,0.508287,0.545485,0.559593,
NonEating Action20OrientationX,
NonEating Action20OrientationY,
NonEating Action20OrientationZ,
NonEating Action20OrientationW,
NonEating Action20AccelrometerX,
NonEating Action20AccelrometerY,
NonEating Action20AccelrometerZ,
NonEating Action20GyroscopeX,
NonEating Action20GyroscopeY,
NonEating Action20GyroscopeZ,
NonEating Action20Emg1,
NonEating Action20Emg2,
NonEating Action20Emg3,
NonEating Action20Emg4,
NonEating Action20Emg5,
NonEating Action20Emg6,
NonEating Action20Emg7,
NonEating Action20Emg8,
Eating Action21OrientationX,0.457471,0.456831,0.452970,0.455094,0.456339,0.460466,0.460340,0.464143,0.465558,0.469735,0.470253,0.472469,0.478009,0.477181,0.475464,0.477738,0.477364,0.480496,0.481699,0.481395,0.480198,0.477318,0.475500,0.470031,0.463130,0.462777,0.453621,0.442913,0.431556,0.419421,0.408445,0.400481,0.385583,0.369900,0.360796,0.345425,0.338399,0.328255,0.311881,
Eating Action21OrientationY,0.509978,0.504184,0.500000,0.492018,0.483242,0.474452,0.466459,0.458498,0.448231,0.443565,0.437395,0.433206,0.426159,0.425786,0.423777,0.420624,0.418854,0.413736,0.409738,0.408559,0.407609,0.404171,0.403973,0.406184,0.407860,0.404408,0.401031,0.403585,0.404757,0.407538,0.406278,0.407200,0.413244,0.421426,0.429699,0.439303,0.444396,0.452053,0.465580,
Eating Action21OrientationZ,0.230759,0.237445,0.242268,0.248385,0.255826,0.261301,0.268929,0.276477,0.286209,0.290707,0.297307,0.300592,0.303875,0.306242,0.309292,0.313832,0.319203,0.323505,0.325403,0.331837,0.336770,0.346267,0.352053,0.357394,0.369901,0.375749,0.402886,0.417915,0.445882,0.466834,0.499355,0.523147,0.545682,0.569118,0.581267,0.598249,0.609692,0.619704,0.630584,
Eating Action21OrientationW,0.576139,0.551088,0.530093,0.506571,0.484810,0.462077,0.434964,0.417567,0.398659,0.389271,0.375180,0.365893,0.361402,0.354824,0.344672,0.338358,0.330440,0.323561,0.319270,0.309874,0.305556,0.301529,0.299644,0.301249,0.310059,0.305793,0.303238,0.305880,0.314339,0.314853,0.316682,0.317062,0.316958,0.314844,0.309982,0.308328,0.310580,0.307700,0.307870,
Eating Action21AccelrometerX,0.416067,0.425520,0.429990,0.441533,0.450648,0.453011,0.456083,0.467084,0.478781,0.474519,0.470505,0.475955,0.487582,0.469198,0.472395,0.471990,0.476584,0.473359,0.478014,0.477350,0.473022,0.486365,0.515519,0.478290,0.527772,0.551114,0.505380,0.477025,0.472574,0.462364,0.489805,0.505795,0.505860,0.488996,0.490787,0.496198,0.503231,0.498583,0.486263,
Eating Action21AccelrometerY,0.340110,0.336115,0.343398,0.362023,0.390829,0.387097,0.390306,0.400427,0.412556,0.429073,0.438823,0.438667,0.434185,0.447991,0.433414,0.455211,0.454217,0.453375,0.459096,0.461962,0.465364,0.475929,0.457206,0.469234,0.580026,0.438983,0.522342,0.461008,0.535651,0.539265,0.566779,0.542921,0.561091,0.591721,0.600968,0.573936,0.604607,0.611903,0.605092,
Eating Action21AccelrometerZ,0.641271,0.644384,0.641911,0.646785,0.645942,0.650309,0.653531,0.659437,0.654937,0.653368,0.651338,0.655089,0.653946,0.654251,0.663437,0.656086,0.656863,0.661836,0.657903,0.656680,0.660123,0.662827,0.654538,0.651763,0.709375,0.653078,0.644635,0.658715,0.647760,0.640433,0.631319,0.629097,0.633529,0.615176,0.611534,0.621682,0.611670,0.604993,0.605487,
Eating Action21GyroscopeX,0.592777,0.607378,0.603851,0.606543,0.611047,0.617030,0.599568,0.592956,0.575909,0.572611,0.588811,0.582635,0.578386,0.580630,0.577430,0.565807,0.570429,0.571353,0.569399,0.561491,0.556999,0.532780,0.535142,0.527433,0.443609,0.548785,0.455396,0.433786,0.410345,0.405619,0.420482,0.425668,0.439553,0.459244,0.485190,0.487340,0.497438,0.509574,0.507008,
Eating Action21GyroscopeY,0.402817,0.395978,0.398482,0.424004,0.428126,0.413944,0.408946,0.425585,0.428480,0.429174,0.414725,0.434000,0.432937,0.401563,0.406764,0.426465,0.400183,0.427039,0.424953,0.404589,0.409708,0.407651,0.401637,0.399287,0.367244,0.428552,0.367565,0.366335,0.389068,0.364793,0.415477,0.382789,0.349340,0.353792,0.346616,0.368292,0.375783,0.345518,0.341240,
Eating Action21GyroscopeZ,0.455554,0.430478,0.423408,0.425569,0.431793,0.420042,0.414215,0.425914,0.465728,0.488057,0.493419,0.513637,0.549455,0.524530,0.516638,0.521468,0.514613,0.525164,0.532857,0.510315,0.519338,0.507399,0.556786,0.571203,0.582761,0.477952,0.489614,0.505989,0.480193,0.442540,0.453434,0.460534,0.466107,0.480789,0.488098,0.517668,0.531659,0.532129,0.543257,
Eating Action21Emg1,0.528455,0.459893,0.523815,0.367530,0.481583,0.499284,0.538834,0.413572,0.571494,0.207688,0.645945,0.508064,0.553650,0.483587,0.296826,0.499958,0.372503,0.535694,0.526258,0.492583,0.383858,0.517779,0.509203,0.534281,0.610269,0.426842,0.281243,0.622938,0.488677,0.546539,0.409937,0.514673,0.505730,0.599662,0.420132,0.289775,0.450041,0.471065,-0.058009,
Eating Action21Emg2,0.515748,0.499741,0.507452,0.491929,0.492451,0.526980,0.477851,0.474774,0.514897,0.387879,0.579283,0.513702,0.545522,0.480578,0.506575,0.456948,0.473194,0.508861,0.477595,0.509155,0.564288,0.512581,0.514680,0.501566,0.522924,0.315954,0.455863,0.533703,0.428155,0.477656,0.587946,0.535031,0.583322,0.520341,0.486039,0.524317,0.590608,0.513085,0.504721,
Eating Action21Emg3,0.495968,0.434442,0.461173,0.491642,0.527705,0.551845,0.491598,0.530115,0.508999,0.472791,0.698743,0.522395,0.524333,0.452020,0.518710,0.456140,0.489877,0.518505,0.496763,0.506902,0.582538,0.519702,0.519407,0.491726,0.520816,0.413167,0.469228,0.472335,0.519631,0.496496,0.527198,0.503127,0.474573,0.458142,0.513825,0.590993,0.541131,0.534830,0.486164,
Eating Action21Emg4,0.352201,0.340319,0.325064,0.336424,0.347629,0.357422,0.320832,0.355111,0.328548,0.363356,0.383108,0.317563,0.351770,0.333090,0.363248,0.314598,0.376031,0.340254,0.313040,0.362907,0.338235,0.351732,0.340406,0.336651,0.338942,0.306739,0.330137,0.360751,0.341196,0.320289,0.364928,0.356071,0.348073,0.335372,0.355138,0.370265,0.349911,0.353024,0.327753,
Eating Action21Emg5,0.494118,0.489217,0.486018,0.486521,0.497458,0.486689,0.489282,0.529951,0.489672,0.539045,0.438895,0.531081,0.521975,0.485988,0.485854,0.529871,0.552690,0.523599,0.511333,0.420461,0.455627,0.485307,0.464018,0.491882,0.513132,0.488042,0.488451,0.533455,0.504543,0.479795,0.512346,0.494155,0.501577,0.484350,0.501931,0.495058,0.507508,0.498373,0.480445,
Eating Action21Emg6,0.503968,0.490117,0.480585,0.497658,0.485903,0.488766,0.487495,0.505600,0.492679,0.476420,0.515917,0.550796,0.501471,0.466101,0.471295,0.493772,0.498873,0.507792,0.437884,0.497480,0.463577,0.520939,0.477753,0.471070,0.553982,0.524851,0.469604,0.516168,0.510030,0.486392,0.495928,0.484027,0.487889,0.477864,0.494019,0.486378,0.488533,0.507730,0.467549,
Eating Action21Emg7,0.555556,0.519264,0.511461,0.507556,0.507830,0.499171,0.497946,0.535838,0.526224,0.529275,0.533072,0.546437,0.523684,0.509001,0.484951,0.507855,0.512122,0.544117,0.542189,0.551198,0.483437,0.501568,0.493585,0.497943,0.546686,0.466216,0.486626,0.558880,0.518700,0.485190,0.601866,0.515834,0.532702,0.473921,0.525963,0.505417,0.480506,0.514336,0.482384,
Eating Action21Emg8,0.549107,0.549862,0.535535,0.545147,0.540360,0.540347,0.531993,0.528477,0.582535,0.558220,0.479150,0.437877,0.571415,0.527209,0.514315,0.551013,0.533004,0.504976,0.542705,0.444646,0.617378,0.548942,0.571476,0.666712,0.728906,0.521265,0.376853,0.667748,0.575250,0.485159,0.471043,0.563197,0.609015,0.528183,0.648435,0.468541,0.506588,0.645074,0.474953,
NonEating Action21OrientationX,
NonEating Action21OrientationY,
NonEating Action21OrientationZ,
NonEating Action21OrientationW,
NonEating Action21AccelrometerX,
NonEating Action21AccelrometerY,
NonEating Action21AccelrometerZ,
NonEating Action21GyroscopeX,
NonEating Action21GyroscopeY,
NonEating Action21GyroscopeZ,
NonEating Action21Emg1,
NonEating Action21Emg2,
NonEating Action21Emg3,
NonEating Action21Emg4,
NonEating Action21Emg5,
NonEating Action21Emg6,
NonEating Action21Emg7,
NonEating Action21Emg8,
Eating Action22OrientationX,0.463538,0.475759,0.477762,0.477660,0.481578,0.487624,0.489059,0.493077,0.497805,0.501595,0.503457,0.509448,0.512435,0.515408,0.522099,0.526070,0.533218,0.534700,0.538047,0.545653,0.551330,0.556133,0.560622,0.566818,0.566787,0.566308,0.564441,0.562223,0.552633,0.543066,0.531211,0.515337,0.497879,0.481455,0.461549,0.440126,0.425892,0.401678,0.387110,0.371924,0.356458,0.346535,0.336940,0.327887,0.320270,0.315259,0.311610,0.304856,0.302020,0.299050,0.294692,0.291370,0.286897,0.287538,0.284307,0.284646,0.282511,0.278696,0.274278,0.270407,0.267366,0.264805,0.262062,0.258566,0.253589,0.252751,0.247926,0.247337,0.242539,0.243767,0.242095,0.238372,0.233345,0.232707,0.230884,0.227629,0.225281,0.222772,0.223006,0.220087,0.220287,0.220616,0.217867,0.216285,0.215238,0.218016,0.217850,0.219058,0.220826,0.224418,0.227949,0.230544,0.234802,0.239104,0.240307,0.244516,0.248587,0.253293,0.256578,0.261760,0.262575,0.266900,0.267148,
Eating Action22OrientationY,0.401587,0.390764,0.384475,0.381235,0.375775,0.369565,0.366607,0.363290,0.358378,0.355088,0.352836,0.348296,0.348070,0.345625,0.340705,0.337664,0.334191,0.331568,0.329709,0.325021,0.319426,0.313974,0.308827,0.302630,0.299485,0.298971,0.298869,0.300712,0.304892,0.309341,0.315855,0.324998,0.333113,0.342117,0.353667,0.368125,0.377678,0.394480,0.405106,0.417469,0.429288,0.436594,0.444673,0.453969,0.459422,0.463003,0.467850,0.474437,0.477269,0.480411,0.488846,0.493759,0.500522,0.503127,0.506920,0.507050,0.514230,0.519613,0.526038,0.531845,0.538906,0.542434,0.547362,0.552745,0.559693,0.564390,0.571730,0.575132,0.581075,0.584375,0.590019,0.595871,0.604789,0.608996,0.613263,0.620233,0.624829,0.630435,0.634291,0.640399,0.645005,0.648600,0.653723,0.660678,0.667941,0.670544,0.674831,0.678021,0.684114,0.684441,0.686805,0.688690,0.690138,0.692178,0.692318,0.693871,0.693028,0.692074,0.692023,0.692027,0.692026,0.692129,0.692807,
Eating Action22OrientationZ,0.377917,0.384491,0.390915,0.399311,0.402894,0.408935,0.411842,0.412736,0.414154,0.415912,0.415384,0.414054,0.414010,0.413715,0.412328,0.411262,0.410132,0.410695,0.408940,0.406919,0.408480,0.413574,0.418450,0.424260,0.433057,0.436604,0.439956,0.440999,0.449995,0.456340,0.464582,0.475583,0.489331,0.506515,0.523161,0.539919,0.549707,0.567138,0.578273,0.590998,0.599550,0.606529,0.612110,0.618017,0.621331,0.626919,0.627141,0.627183,0.624637,0.621840,0.617024,0.611823,0.604127,0.598820,0.591155,0.586144,0.579366,0.574885,0.569597,0.565790,0.560534,0.558022,0.554708,0.549642,0.543035,0.538607,0.532010,0.525004,0.520130,0.512167,0.505219,0.499640,0.490544,0.485797,0.480106,0.473570,0.469237,0.463918,0.458413,0.452450,0.444845,0.439527,0.435068,0.427296,0.414262,0.406390,0.396928,0.386860,0.375570,0.367558,0.356600,0.347957,0.337396,0.328801,0.320374,0.313613,0.306110,0.297471,0.293656,0.284518,0.279804,0.276266,0.272339,
Eating Action22OrientationW,0.320635,0.310818,0.302002,0.289414,0.280508,0.270833,0.260913,0.254184,0.247101,0.240790,0.232608,0.229846,0.222949,0.216875,0.213054,0.209236,0.205170,0.196482,0.190649,0.190038,0.187634,0.184599,0.179019,0.168945,0.170075,0.163616,0.162181,0.164600,0.165004,0.168615,0.175772,0.186599,0.198804,0.209000,0.215848,0.222549,0.230291,0.234575,0.240307,0.243282,0.243529,0.250000,0.255211,0.260228,0.269368,0.281287,0.290104,0.302755,0.316760,0.332328,0.349077,0.359107,0.376928,0.391375,0.406515,0.416178,0.428016,0.434779,0.442672,0.446322,0.452328,0.456429,0.460887,0.464594,0.466006,0.469360,0.472475,0.472184,0.473579,0.478507,0.479324,0.476843,0.479445,0.481828,0.483952,0.485388,0.485961,0.490741,0.491916,0.495209,0.500233,0.503312,0.506915,0.508520,0.510332,0.514324,0.516347,0.517379,0.519012,0.522391,0.525961,0.525688,0.529909,0.529944,0.532582,0.532447,0.533863,0.532023,0.531977,0.533592,0.534877,0.533076,0.532431,
Eating Action22AccelrometerX,0.471426,0.498044,0.490838,0.480305,0.496640,0.503476,0.496100,0.490285,0.500493,0.502169,0.492087,0.490424,0.500308,0.492908,0.488927,0.499636,0.495611,0.504848,0.492852,0.493235,0.497138,0.499100,0.496689,0.473880,0.533853,0.523040,0.510763,0.510787,0.502276,0.511015,0.506672,0.487703,0.490371,0.514734,0.497833,0.485639,0.500376,0.495819,0.495755,0.499320,0.479291,0.508441,0.500967,0.485296,0.491279,0.498299,0.494260,0.490187,0.489738,0.497740,0.489887,0.482087,0.476337,0.476033,0.480053,0.475903,0.482501,0.468300,0.469792,0.475382,0.463579,0.473496,0.472721,0.462884,0.468993,0.458588,0.465411,0.465780,0.453199,0.463349,0.464320,0.455592,0.440424,0.455163,0.458368,0.444473,0.441724,0.451506,0.444163,0.441841,0.436730,0.445936,0.447827,0.429077,0.427526,0.431873,0.425205,0.430542,0.421138,0.421463,0.425113,0.413787,0.410958,0.421313,0.414447,0.410601,0.416177,0.415504,0.413173,0.413773,0.410330,0.413356,0.410342,
