Eating Action25GyroscopeY,0.577780,0.575239,0.569176,0.565631,0.570855,0.558800,0.564224,0.571739,0.562197,0.554494,0.565267,0.553223,0.540511,0.539185,0.520696,0.517375,0.529695,0.538791,0.539650,0.537095,0.547613,0.554277,0.554720,0.555951,0.552792,0.547378,0.547942,0.536810,0.547463,0.546749,0.549437,0.548807,0.554552,0.554267,0.551023,0.557837,0.564708,0.573201,0.547328,0.564403,0.560622,0.576459,0.565537,0.556265,0.555361,0.567176,0.567551,0.554557,0.559297,0.563629,0.555591,0.558658,0.548260,0.539581,0.529016,0.533992,0.527570,0.529428,0.537309,0.527383,0.547374,0.538562,0.522544,0.538536,0.542427,0.537261,0.545637,0.545289,0.541628,0.541684,0.539173,0.543176,0.530857,0.524959,0.526641,0.529014,0.534267,0.529059,0.517811,0.529897,0.536885,0.527272,
Eating Action25GyroscopeZ,0.326564,0.331821,0.333167,0.328513,0.326172,0.324234,0.328628,0.329827,0.331922,0.329071,0.330546,0.335334,0.336749,0.343545,0.342697,0.337882,0.336396,0.334440,0.332972,0.333141,0.336008,0.338393,0.338208,0.340674,0.341049,0.339116,0.340678,0.341254,0.341609,0.339930,0.337824,0.335536,0.335567,0.341288,0.343019,0.344361,0.344724,0.341692,0.329083,0.350371,0.336227,0.330620,0.325421,0.326882,0.326499,0.325191,0.328468,0.338329,0.334565,0.332687,0.329430,0.328802,0.326818,0.330774,0.329015,0.330887,0.332887,0.335680,0.337316,0.334084,0.338123,0.340250,0.340053,0.348672,0.346166,0.344579,0.347240,0.345288,0.346421,0.350442,0.349208,0.349663,0.348548,0.349525,0.353339,0.349423,0.349344,0.343474,0.340242,0.335140,0.334455,0.328787,
Eating Action25Emg1,0.546798,0.539142,0.609723,0.599287,0.640703,0.589508,0.518143,0.516701,0.546062,0.620437,0.571234,0.517080,0.586922,0.571276,0.567305,0.551509,0.591371,0.471937,0.564466,0.572187,0.609023,0.592842,0.556113,0.526899,0.566502,0.498355,0.605911,0.541820,0.435358,0.429358,0.454776,0.506216,0.551535,0.556650,0.569501,0.536946,0.541958,0.580999,0.495896,0.466621,0.482759,0.512547,0.551724,0.570895,0.520809,0.523077,0.568095,0.523171,0.627313,0.550515,0.586747,0.458128,0.516623,0.575249,0.562371,0.669012,0.502479,0.513579,0.606336,0.582490,0.600985,0.473823,0.465061,0.522581,0.236395,0.597023,0.513583,0.586207,0.488567,0.512315,0.573469,0.615764,0.560072,0.549350,0.517219,0.551568,0.529486,0.565676,0.433054,0.579781,0.541872,0.563661,
Eating Action25Emg2,0.518072,0.558208,0.553610,0.545947,0.520330,0.530638,0.522132,0.532773,0.470817,0.545760,0.523468,0.500515,0.560083,0.525858,0.541569,0.516905,0.496708,0.494147,0.641596,0.504916,0.549521,0.568188,0.530577,0.487259,0.445783,0.522651,0.485944,0.496461,0.766462,0.281930,0.467114,0.544965,0.510523,0.518072,0.458413,0.421687,0.598749,0.534378,0.536673,0.496082,0.453815,0.474423,0.485944,0.496894,0.368485,0.496277,0.457426,0.524625,0.526587,0.502339,0.542370,0.473896,0.475567,0.505307,0.437575,0.542397,0.547951,0.442702,0.520533,0.465350,0.506024,0.452561,0.410475,0.482352,0.415599,0.561489,0.773784,0.562249,0.693573,0.562249,0.540892,0.586345,0.551106,0.612159,0.481586,0.460381,0.469045,0.444452,0.494924,0.473685,0.481928,0.530471,
Eating Action25Emg3,0.529661,0.536788,0.512315,0.532864,0.542082,0.523547,0.524839,0.521091,0.509616,0.568779,0.527068,0.522410,0.526059,0.522468,0.531997,0.517508,0.528745,0.529812,0.583553,0.537706,0.540677,0.526525,0.525893,0.529718,0.495763,0.531147,0.521186,0.512343,0.679182,0.482492,0.527778,0.550533,0.524018,0.521186,0.489118,0.495763,0.560225,0.502229,0.547153,0.545044,0.504237,0.538575,0.512712,0.510452,0.468002,0.524573,0.503195,0.529403,0.539292,0.541385,0.530286,0.512712,0.511706,0.572256,0.523157,0.546221,0.534619,0.486253,0.516870,0.517483,0.508475,0.503514,0.497096,0.547723,0.516279,0.529452,0.655681,0.555085,0.523239,0.521186,0.529693,0.563559,0.545124,0.540592,0.509503,0.512911,0.523310,0.528165,0.497311,0.493042,0.546610,0.537060,
Eating Action25Emg4,0.536145,0.533363,0.516574,0.528016,0.541026,0.534186,0.519386,0.541837,0.533507,0.571226,0.507567,0.518912,0.517120,0.539283,0.566471,0.521125,0.546456,0.543709,0.558370,0.532039,0.506152,0.568610,0.536068,0.532745,0.518072,0.530990,0.530120,0.543292,0.553349,0.443004,0.547463,0.541945,0.536405,0.524096,0.511791,0.506024,0.546785,0.486234,0.530647,0.545668,0.518072,0.542200,0.536145,0.511088,0.519443,0.532942,0.511386,0.540083,0.515267,0.537166,0.535522,0.518072,0.517635,0.546442,0.540088,0.531518,0.536368,0.511816,0.525198,0.533698,0.518072,0.530745,0.526314,0.544193,0.513218,0.533476,0.632531,0.548193,0.520818,0.518072,0.531837,0.536145,0.530404,0.538835,0.532521,0.527767,0.523600,0.551718,0.519681,0.518705,0.536145,0.525880,
Eating Action25Emg5,0.501961,0.500976,0.493531,0.495225,0.496153,0.502536,0.501407,0.511517,0.489378,0.523751,0.489147,0.496673,0.492524,0.529080,0.491758,0.493351,0.500813,0.510813,0.504985,0.508087,0.454123,0.517864,0.484780,0.505156,0.482353,0.514971,0.498039,0.503243,0.579291,0.529707,0.507282,0.489054,0.485445,0.501961,0.498210,0.486275,0.506028,0.482645,0.497566,0.502178,0.501961,0.508425,0.494118,0.495806,0.484233,0.482338,0.468436,0.506183,0.495470,0.502579,0.505988,0.501961,0.494039,0.509894,0.491003,0.496693,0.495278,0.502393,0.501441,0.502907,0.498039,0.481986,0.471167,0.490213,0.500745,0.508333,0.529990,0.498039,0.500324,0.505882,0.488793,0.517647,0.496512,0.509080,0.510415,0.521344,0.476684,0.509268,0.479978,0.506596,0.501961,0.496536,
Eating Action25Emg6,0.498039,0.505330,0.506218,0.495162,0.505036,0.508411,0.498619,0.511382,0.490245,0.526973,0.512431,0.496687,0.502265,0.529712,0.494153,0.495162,0.453789,0.524241,0.499303,0.499868,0.454797,0.510543,0.497129,0.499738,0.482353,0.436907,0.505882,0.473498,0.567729,0.561541,0.504605,0.487784,0.492839,0.498039,0.503057,0.490196,0.515984,0.489233,0.481371,0.489442,0.505882,0.512871,0.498039,0.498355,0.499651,0.483623,0.472891,0.506405,0.497768,0.497533,0.504907,0.490196,0.518790,0.516619,0.494853,0.500286,0.487695,0.508854,0.501899,0.508358,0.494118,0.477783,0.474141,0.503879,0.515323,0.496572,0.556737,0.501961,0.545994,0.490196,0.506185,0.501961,0.493647,0.510334,0.518495,0.520408,0.503999,0.523895,0.506858,0.490122,0.494118,0.492704,
Eating Action25Emg7,0.329787,0.319020,0.327923,0.311502,0.311141,0.312879,0.321232,0.332856,0.317731,0.324022,0.317032,0.309169,0.365513,0.351446,0.331157,0.322449,0.310626,0.299994,0.346212,0.302376,0.317266,0.344895,0.289378,0.321121,0.303191,0.292601,0.329787,0.318973,0.374890,0.318828,0.303867,0.321995,0.330116,0.308511,0.326725,0.303191,0.323932,0.330633,0.340276,0.292783,0.324468,0.324431,0.351064,0.306937,0.314168,0.326778,0.336250,0.321628,0.344055,0.322351,0.325233,0.308511,0.304444,0.284653,0.304672,0.302471,0.332338,0.322831,0.354803,0.323543,0.319149,0.309843,0.305794,0.338467,0.316143,0.318454,0.361191,0.335106,0.373321,0.313830,0.359438,0.319149,0.318255,0.331242,0.314967,0.346761,0.322878,0.284001,0.319679,0.303048,0.329787,0.322248,
Eating Action25Emg8,0.420732,0.400126,0.399719,0.400071,0.357686,0.436352,0.389934,0.439872,0.433208,0.223346,0.380925,0.418957,0.351001,0.403867,0.338170,0.422065,0.401206,0.499088,0.458915,0.458101,0.408832,0.418958,0.390121,0.432954,0.408537,0.413294,0.310976,0.379268,0.747364,0.296747,0.433811,0.384332,0.423479,0.402439,0.402725,0.390244,0.441548,0.399057,0.498082,0.279019,0.426829,0.440803,0.426829,0.497583,0.419987,0.444713,0.424621,0.404331,0.394552,0.371464,0.343932,0.402439,0.407487,0.316509,0.371271,0.379957,0.421114,0.414545,0.481114,0.427896,0.420732,0.375548,0.370801,0.393479,0.283233,0.443453,0.503037,0.378049,0.461120,0.432927,0.456248,0.408537,0.399987,0.387575,0.395298,0.395689,0.394963,0.399548,0.418655,0.395929,0.396341,0.393361,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.741507,0.754321,0.760274,0.767048,0.771676,0.773536,0.774130,0.775013,0.773353,0.773399,0.773580,0.776667,0.776780,0.778717,0.780194,0.783071,0.786182,0.789269,0.792275,0.793434,0.795068,0.794779,0.796763,0.798282,0.799166,0.800442,0.802185,0.801954,0.804135,0.803911,0.803951,0.803681,0.805974,0.805708,0.807554,0.806065,0.806022,0.803848,0.804054,0.804729,0.806061,0.812376,0.816080,0.822017,0.826564,0.834324,0.837926,0.840039,0.839103,0.838005,0.836853,0.834441,0.834520,0.834627,0.832540,0.832721,0.832737,0.832740,0.832713,0.831676,0.828778,0.825354,0.824447,0.823878,0.823485,0.825550,0.827482,0.828677,0.830824,0.833075,0.832801,0.831720,0.830409,0.828037,0.824509,0.819554,0.814609,0.811749,0.806921,
Eating Action26OrientationY,0.269187,0.268967,0.267807,0.266714,0.267667,0.267850,0.266787,0.267617,0.268916,0.268497,0.267691,0.267896,0.266153,0.266156,0.267673,0.269094,0.270561,0.270446,0.270445,0.270388,0.271505,0.272431,0.273232,0.274361,0.274606,0.274659,0.273371,0.272820,0.271793,0.268455,0.265132,0.260938,0.259337,0.257823,0.259362,0.261889,0.264459,0.267801,0.270839,0.276230,0.276596,0.283223,0.286451,0.288546,0.291002,0.292796,0.292541,0.294171,0.294051,0.294035,0.294045,0.294108,0.292578,0.292679,0.293141,0.293997,0.294086,0.294779,0.295151,0.296879,0.298348,0.298169,0.298691,0.294532,0.291831,0.286332,0.283514,0.279275,0.275422,0.271155,0.268861,0.268986,0.265912,0.265170,0.264053,0.263631,0.262118,0.264558,0.266397,
Eating Action26OrientationZ,0.589210,0.576979,0.565721,0.557862,0.554377,0.551895,0.554654,0.554477,0.556539,0.559939,0.564270,0.568086,0.569607,0.568801,0.564131,0.560567,0.556570,0.552593,0.548762,0.547609,0.547573,0.547798,0.545244,0.545486,0.542777,0.542754,0.540571,0.540875,0.548363,0.555392,0.563405,0.574083,0.586617,0.590270,0.593968,0.591997,0.590530,0.581861,0.574989,0.563122,0.560885,0.542609,0.533908,0.521664,0.511227,0.504055,0.498920,0.498922,0.499934,0.502452,0.507931,0.512147,0.517530,0.521728,0.521959,0.522041,0.521994,0.521102,0.519172,0.523800,0.526997,0.534431,0.539727,0.549786,0.555630,0.567443,0.574627,0.581878,0.586964,0.592610,0.594267,0.596002,0.605909,0.604898,0.609607,0.613180,0.617228,0.617053,0.620404,
Eating Action26OrientationW,0.198720,0.208839,0.218493,0.224473,0.225929,0.228917,0.228780,0.228818,0.226116,0.226183,0.222121,0.219834,0.220061,0.219666,0.225325,0.228780,0.232226,0.234468,0.237504,0.240926,0.240367,0.240162,0.243402,0.243090,0.246484,0.246342,0.246344,0.246662,0.242965,0.236076,0.232101,0.223646,0.213839,0.212934,0.211144,0.213590,0.214775,0.220453,0.228067,0.234590,0.238262,0.252921,0.260619,0.270024,0.280437,0.288340,0.295888,0.296614,0.292961,0.290723,0.288287,0.284423,0.281157,0.278692,0.275337,0.275713,0.274897,0.279333,0.278487,0.276430,0.275316,0.269072,0.265882,0.256363,0.250109,0.244230,0.238677,0.232086,0.228786,0.224472,0.222913,0.222402,0.214800,0.214776,0.208510,0.207623,0.202196,0.199359,0.199735,
Eating Action26AccelrometerX,0.756408,0.752017,0.774347,0.771107,0.771577,0.782289,0.751003,0.760261,0.761323,0.775807,0.738071,0.740586,0.752075,0.738663,0.760995,0.763251,0.758547,0.764279,0.764688,0.768334,0.774087,0.745946,0.766449,0.763695,0.770062,0.765710,0.771669,0.788000,0.772592,0.755931,0.759943,0.757082,0.719899,0.755355,0.750377,0.730500,0.754242,0.741184,0.757683,0.741200,0.730245,0.788561,0.750806,0.779302,0.775103,0.792978,0.805257,0.802282,0.770900,0.787767,0.769720,0.776208,0.769231,0.761889,0.765563,0.772031,0.767617,0.788663,0.779763,0.781739,0.780670,0.762245,0.773895,0.770178,0.757467,0.758385,0.753282,0.730663,0.748166,0.759564,0.749688,0.758511,0.736401,0.737044,0.755770,0.743843,0.729752,0.750898,0.741915,
Eating Action26AccelrometerY,0.776235,0.803145,0.803584,0.813485,0.833938,0.815103,0.831838,0.816241,0.806963,0.805930,0.808485,0.807357,0.819869,0.816328,0.808943,0.805968,0.810046,0.813957,0.817186,0.818619,0.816816,0.818472,0.803299,0.816573,0.810375,0.817506,0.815703,0.821296,0.814303,0.813659,0.825144,0.826790,0.814758,0.831999,0.835064,0.818125,0.812557,0.816300,0.810153,0.818256,0.802401,0.808359,0.809142,0.802311,0.812472,0.820936,0.834326,0.824548,0.831612,0.823037,0.817785,0.817781,0.813907,0.817807,0.809981,0.815598,0.813417,0.820939,0.813393,0.812380,0.810684,0.793285,0.794470,0.801873,0.807164,0.812046,0.814122,0.819571,0.818387,0.830695,0.825668,0.817143,0.833880,0.820326,0.824190,0.824359,0.829964,0.811025,0.805681,
Eating Action26AccelrometerZ,0.205969,0.197361,0.207754,0.215429,0.209888,0.216952,0.207087,0.211610,0.214807,0.209545,0.203033,0.191508,0.196705,0.196801,0.203146,0.207228,0.206092,0.208243,0.212932,0.217590,0.210882,0.209209,0.209575,0.209841,0.212235,0.210845,0.221040,0.219873,0.217635,0.218922,0.201124,0.188521,0.191763,0.188759,0.176844,0.197454,0.176737,0.195986,0.198447,0.198489,0.213779,0.216698,0.214495,0.222504,0.237695,0.236989,0.247440,0.230992,0.240852,0.231442,0.233527,0.227451,0.220670,0.223148,0.221564,0.223338,0.218454,0.229608,0.230296,0.226252,0.231388,0.226449,0.224785,0.219884,0.208588,0.203708,0.204181,0.188114,0.202714,0.189142,0.192535,0.193190,0.191148,0.186507,0.192051,0.183993,0.176595,0.181736,0.181261,
Eating Action26GyroscopeX,0.455772,0.450398,0.442048,0.448326,0.446129,0.441282,0.442869,0.442946,0.440797,0.440841,0.441440,0.439718,0.441256,0.443595,0.446779,0.446085,0.445538,0.443748,0.445288,0.443364,0.442725,0.445474,0.444641,0.443414,0.442766,0.443284,0.438630,0.437304,0.435885,0.430699,0.430357,0.432275,0.440276,0.439221,0.449938,0.447352,0.447370,0.447551,0.450412,0.454222,0.454118,0.452995,0.454857,0.453013,0.450809,0.451258,0.449098,0.443656,0.442085,0.439468,0.439147,0.438664,0.440068,0.439512,0.440814,0.441430,0.442213,0.444224,0.443056,0.443082,0.441204,0.437986,0.435825,0.429731,0.430573,0.430104,0.430424,0.432143,0.433915,0.432126,0.435274,0.434452,0.435521,0.434642,0.434139,0.433618,0.436432,0.441972,0.439201,
Eating Action26GyroscopeY,0.621196,0.612344,0.602972,0.568807,0.555451,0.543557,0.538420,0.541047,0.536578,0.521669,0.521025,0.532108,0.545082,0.562536,0.577709,0.569395,0.566205,0.572443,0.559693,0.551096,0.545038,0.553859,0.555386,0.558174,0.558125,0.550610,0.545044,0.524651,0.501498,0.490642,0.478748,0.477509,0.502037,0.527849,0.531248,0.571313,0.581601,0.604343,0.601859,0.616228,0.617491,0.607457,0.610480,0.619131,0.600099,0.583943,0.569688,0.531395,0.537609,0.524302,0.520372,0.523449,0.515422,0.536153,0.546860,0.543942,0.548271,0.558091,0.546869,0.526468,0.525322,0.512773,0.496046,0.492628,0.484148,0.487810,0.495684,0.496859,0.515997,0.513603,0.531770,0.521034,0.511764,0.540279,0.529260,0.520978,0.529014,0.550667,0.537619,
Eating Action26GyroscopeZ,0.283095,0.285424,0.305328,0.312438,0.330719,0.339264,0.340049,0.347744,0.346341,0.343729,0.339144,0.334175,0.337181,0.336197,0.333657,0.328633,0.328958,0.329884,0.328080,0.334847,0.339567,0.340315,0.340604,0.333988,0.335780,0.331276,0.335228,0.341858,0.340593,0.339355,0.337290,0.339010,0.341746,0.341072,0.345737,0.352162,0.348171,0.345586,0.346235,0.336246,0.332300,0.322323,0.318223,0.317304,0.314468,0.306930,0.323592,0.344137,0.349709,0.352759,0.352969,0.349498,0.346299,0.347811,0.348199,0.342130,0.340878,0.343480,0.346522,0.353807,0.359795,0.354856,0.348969,0.341675,0.338073,0.336041,0.332123,0.329419,0.328684,0.331968,0.347602,0.344668,0.347875,0.355287,0.355184,0.361714,0.363048,0.363752,0.357719,
Eating Action26Emg1,0.636967,0.661327,0.536389,0.622869,0.601653,0.584601,0.571341,0.559016,0.534835,0.508974,0.542105,0.502463,0.528237,0.543600,0.565808,0.521381,0.535290,0.563197,0.532627,0.562215,0.483618,0.517918,0.476898,0.599179,0.581659,0.580249,0.565924,0.627686,0.535454,0.521485,0.536946,0.575627,0.647240,0.547838,0.448276,0.560828,0.615764,0.541785,0.655172,1.005039,0.531418,0.553410,0.434415,0.453012,0.550427,0.546798,0.532235,0.463703,0.792989,0.749687,0.392163,0.499375,0.518832,0.562274,0.499643,0.593135,0.327207,0.224674,0.257917,0.610860,0.418741,0.873554,0.538771,0.631650,0.684197,0.425843,0.582698,0.685945,0.586721,0.511472,0.596333,0.583698,0.634924,0.586004,0.556419,0.501345,0.555601,0.424815,0.634718,
Eating Action26Emg2,0.396661,0.645746,0.485297,0.527770,0.511121,0.594817,0.473033,0.506131,0.513106,0.536177,0.480480,0.457831,0.479497,0.490705,0.526428,0.548375,0.530889,0.538937,0.451292,0.495717,0.506012,0.462469,0.451352,0.545845,0.722083,0.491957,0.474725,0.467390,0.506558,0.565692,0.481928,0.573651,0.571441,0.581888,0.502008,0.470723,0.485944,0.470914,0.526104,0.742610,0.475002,0.616344,0.498231,0.452954,0.510074,0.477912,0.550077,0.551799,0.539956,0.503591,0.473473,0.557718,0.492798,0.530705,0.335659,0.482919,0.582966,0.566255,0.516067,0.495949,0.469032,0.762017,0.452553,0.522115,0.655673,0.392847,0.478464,0.440273,0.522267,0.476078,0.496971,0.576766,0.564306,0.699118,0.437514,0.488725,0.413416,0.447378,0.562457,
Eating Action26Emg3,0.526880,0.533736,0.532781,0.535781,0.526949,0.539785,0.494832,0.543363,0.539695,0.537660,0.517636,0.512712,0.522681,0.540107,0.539308,0.536253,0.526452,0.537425,0.522589,0.504199,0.553436,0.528457,0.506236,0.540331,0.594638,0.524554,0.528767,0.548175,0.504507,0.534093,0.516949,0.555463,0.567397,0.483123,0.538136,0.501026,0.512712,0.508988,0.546610,0.590123,0.503867,0.563024,0.519537,0.515953,0.513987,0.508475,0.516106,0.560215,0.568025,0.511588,0.511851,0.557553,0.511511,0.509203,0.486993,0.542699,0.538062,0.491455,0.513186,0.511040,0.531347,0.596318,0.495435,0.545892,0.572084,0.502356,0.527743,0.497672,0.535361,0.531030,0.525749,0.530749,0.513928,0.579447,0.497660,0.538081,0.504598,0.524000,0.564451,
Eating Action26Emg4,0.548262,0.502106,0.537183,0.536262,0.536598,0.494970,0.577159,0.568576,0.555092,0.596764,0.509091,0.536145,0.542503,0.527333,0.515214,0.519768,0.523659,0.515172,0.544795,0.488538,0.554859,0.532661,0.509986,0.523626,0.571869,0.536590,0.528802,0.534937,0.509913,0.548629,0.560241,0.520962,0.564599,0.509425,0.560241,0.510233,0.542169,0.541082,0.542169,0.481485,0.516051,0.546614,0.517587,0.520751,0.536734,0.524096,0.553517,0.553001,0.474803,0.491974,0.517431,0.544077,0.505206,0.521140,0.511553,0.550971,0.568695,0.557905,0.503499,0.513919,0.549347,0.548703,0.500840,0.534193,0.575998,0.549003,0.539147,0.525879,0.531476,0.523023,0.544013,0.524992,0.552765,0.548140,0.547382,0.539581,0.516603,0.552056,0.549711,
Eating Action26Emg5,0.500207,0.482502,0.506616,0.513032,0.491044,0.503920,0.491936,0.517862,0.500839,0.514339,0.508406,0.505882,0.502214,0.501813,0.505852,0.489214,0.495821,0.517438,0.519681,0.477479,0.490960,0.467266,0.490982,0.477408,0.508219,0.497249,0.485365,0.506515,0.506329,0.483049,0.509804,0.508367,0.518014,0.491596,0.498039,0.493727,0.498039,0.496693,0.501961,0.567362,0.499202,0.459870,0.534104,0.493018,0.513688,0.505882,0.507405,0.516880,0.437088,0.506321,0.481814,0.511199,0.492127,0.488987,0.463438,0.522826,0.572856,0.545552,0.482882,0.494175,0.504045,0.495748,0.479147,0.482782,0.500365,0.498717,0.498308,0.514747,0.524087,0.482755,0.521233,0.516363,0.480608,0.477104,0.446515,0.508527,0.477167,0.523287,0.517838,
Eating Action26Emg6,0.505420,0.471562,0.492476,0.488134,0.491908,0.504073,0.519163,0.527691,0.475395,0.517988,0.457098,0.517647,0.499245,0.501295,0.511858,0.518235,0.436307,0.521571,0.552310,0.456934,0.481490,0.490281,0.520192,0.485499,0.581229,0.490493,0.511585,0.515818,0.501602,0.503508,0.517647,0.517480,0.529163,0.487448,0.505882,0.492494,0.521569,0.418607,0.498039,0.747593,0.572759,0.451263,0.557884,0.500540,0.521739,0.556863,0.489197,0.542564,0.463729,0.672168,0.443671,0.536280,0.484533,0.467802,0.477376,0.627499,0.562867,0.597235,0.490263,0.527412,0.510076,0.488581,0.462419,0.514428,0.431571,0.497222,0.468032,0.515911,0.555292,0.453804,0.536200,0.518266,0.381276,0.402371,0.556540,0.532930,0.441511,0.528903,0.538240,
Eating Action26Emg7,0.325197,0.306500,0.332543,0.305781,0.326979,0.321422,0.323410,0.276039,0.302805,0.323588,0.326122,0.351064,0.320924,0.337194,0.318740,0.310382,0.236716,0.342618,0.328629,0.342027,0.336049,0.332907,0.297725,0.315023,0.294123,0.326831,0.318815,0.354942,0.341367,0.305270,0.335106,0.318289,0.340051,0.313440,0.308511,0.307982,0.319149,0.314491,0.319149,0.448031,0.293994,0.326636,0.338908,0.303154,0.313071,0.313830,0.306713,0.288729,0.408926,0.268439,0.308755,0.318329,0.332177,0.337164,0.318757,0.382254,0.411024,0.355047,0.334844,0.313616,0.351165,0.316253,0.350372,0.319169,0.300393,0.284060,0.335671,0.326611,0.298582,0.294874,0.356245,0.346055,0.287456,0.306200,0.358634,0.332920,0.332537,0.321516,0.338430,
