Eating Action25GyroscopeZ,0.554376,0.512707,0.477312,0.443374,0.434713,0.434880,0.440772,0.442624,0.399547,0.373815,0.382268,0.405705,0.415781,0.397000,0.358017,0.393960,0.346910,0.350567,0.419510,0.449701,0.447167,0.439955,0.510820,0.485549,0.496133,0.509068,0.477215,0.472310,0.474464,0.519444,0.502070,0.497148,0.506952,0.486298,0.477325,0.498867,0.483237,0.495488,0.481109,0.481421,0.486744,0.490178,0.483360,0.485786,0.518314,0.524393,0.504733,
Eating Action25Emg1,0.440591,0.525835,0.242798,0.436465,0.405309,0.408047,0.334782,0.384443,0.368015,0.414775,0.536822,0.446376,0.395081,0.414799,0.410809,0.377905,0.453704,0.448235,0.083879,0.317838,0.560348,0.339399,0.509259,0.438951,0.389950,0.592593,0.429788,0.354429,0.523627,0.341591,0.456013,0.337538,0.472222,0.498620,0.518519,0.501553,0.439707,0.372797,0.275945,0.422791,0.416311,0.396698,0.421996,0.456910,0.371958,0.463347,0.412392,
Eating Action25Emg2,0.570258,0.651196,0.692117,0.570533,0.572509,0.527433,0.648592,0.552697,0.580979,0.519296,0.581862,0.563990,0.576181,0.557962,0.569230,0.569516,0.570048,0.560889,0.445946,0.456507,0.565129,0.514129,0.589372,0.571215,0.536713,0.608696,0.549322,0.534531,0.551293,0.539421,0.579723,0.547046,0.555556,0.583421,0.589372,0.574125,0.576029,0.543200,0.515481,0.552298,0.543028,0.519887,0.552728,0.556617,0.539691,0.543106,0.473710,
Eating Action25Emg3,0.570460,0.678821,0.719712,0.536212,0.551040,0.516104,0.634479,0.532843,0.544377,0.526849,0.527858,0.563222,0.577113,0.547517,0.571314,0.563648,0.549738,0.554716,0.548113,0.463173,0.503400,0.536042,0.560209,0.557254,0.554812,0.534031,0.570924,0.555894,0.584153,0.562833,0.623330,0.560472,0.549738,0.551465,0.570681,0.554406,0.541538,0.537269,0.533238,0.552779,0.553328,0.540703,0.526805,0.561902,0.555570,0.548374,0.462481,
Eating Action25Emg4,0.477851,0.504460,0.503465,0.466171,0.478697,0.461727,0.487798,0.464944,0.466084,0.464912,0.468690,0.484040,0.486287,0.472080,0.488522,0.473382,0.478261,0.476226,0.479740,0.434645,0.444119,0.459132,0.467391,0.467009,0.471250,0.461957,0.476478,0.475662,0.487210,0.486508,0.492845,0.474417,0.472826,0.478649,0.478261,0.472273,0.465625,0.473859,0.465393,0.474972,0.474120,0.474009,0.453366,0.494577,0.486074,0.483068,0.394587,
Eating Action25Emg5,0.506646,0.522548,0.509803,0.477028,0.500353,0.493523,0.488333,0.484367,0.491636,0.480026,0.494936,0.502022,0.501286,0.487484,0.509462,0.487074,0.500000,0.476225,0.536967,0.468659,0.469962,0.486312,0.493506,0.486980,0.473289,0.512987,0.535289,0.485310,0.488448,0.501901,0.491119,0.488530,0.467532,0.501745,0.506494,0.506196,0.475950,0.485871,0.484258,0.494123,0.514719,0.499593,0.409547,0.492071,0.455900,0.569946,0.420908,
Eating Action25Emg6,0.416378,0.397384,0.427109,0.383855,0.399224,0.399096,0.375365,0.386792,0.383890,0.389259,0.413735,0.410334,0.419488,0.391064,0.416013,0.408450,0.407407,0.367341,0.441302,0.352818,0.377050,0.369902,0.361111,0.397530,0.382902,0.398148,0.510119,0.193778,0.592756,0.352186,0.366670,0.383825,0.444444,0.380408,0.407407,0.434408,0.378252,0.409600,0.438826,0.481685,0.481175,0.520614,0.250160,0.265038,0.258823,0.444397,0.707661,
Eating Action25Emg7,0.589092,0.427342,0.659498,0.529246,0.498664,0.638245,0.393437,0.542551,0.582355,0.533092,0.739041,0.608896,0.564035,0.493042,0.622254,0.521003,0.632653,0.443152,0.362033,0.471798,0.789066,0.592467,0.469388,0.537294,0.390900,0.571429,0.796228,0.320404,1.034406,0.362958,0.552479,0.616736,0.653061,0.701305,0.571429,0.485400,0.473839,0.787836,0.695437,0.556823,0.632723,0.539783,0.572405,0.861616,0.393393,0.551031,0.495388,
Eating Action25Emg8,0.520417,0.595312,0.377867,0.481945,0.453805,0.473402,0.308531,0.459993,0.429917,0.325523,0.561232,0.502911,0.473161,0.390183,0.452681,0.424386,0.459259,0.474388,0.191314,0.314995,0.505857,0.439629,0.466667,0.527780,0.463287,0.496296,0.361712,0.387586,0.303828,0.314092,0.480479,0.398843,0.362963,0.541196,0.496296,0.492754,0.451799,0.552192,0.665647,0.398313,0.508567,0.298370,0.338761,0.663504,0.383985,0.465390,0.087640,
NonEating Action25OrientationX,
NonEating Action25OrientationY,
NonEating Action25OrientationZ,
NonEating Action25OrientationW,
NonEating Action25AccelrometerX,
NonEating Action25AccelrometerY,
NonEating Action25AccelrometerZ,
NonEating Action25GyroscopeX,
NonEating Action25GyroscopeY,
NonEating Action25GyroscopeZ,
NonEating Action25Emg1,
NonEating Action25Emg2,
NonEating Action25Emg3,
NonEating Action25Emg4,
NonEating Action25Emg5,
NonEating Action25Emg6,
NonEating Action25Emg7,
NonEating Action25Emg8,
Eating Action26OrientationX,0.692787,0.689583,0.688818,0.680799,0.677010,0.676919,0.679297,0.681938,0.685806,0.693275,0.703073,0.707372,0.714307,0.717246,0.717201,0.713583,0.712634,0.714814,0.714806,0.714790,0.716980,0.714924,0.712857,0.713053,0.712764,0.712818,0.717050,0.717862,0.719702,0.721750,0.721699,
Eating Action26OrientationY,0.840720,0.843485,0.842822,0.847422,0.851067,0.849205,0.848024,0.847233,0.845222,0.841738,0.833929,0.830138,0.822978,0.819585,0.817939,0.817817,0.815619,0.813866,0.811646,0.811752,0.811818,0.812968,0.813900,0.815779,0.815776,0.813370,0.806106,0.803162,0.795201,0.792536,0.791190,
Eating Action26OrientationZ,0.358510,0.358569,0.358924,0.355122,0.354567,0.352665,0.351537,0.348055,0.344402,0.342425,0.339917,0.338581,0.339165,0.342446,0.344315,0.344293,0.344474,0.348239,0.350833,0.348219,0.346922,0.341841,0.337860,0.336114,0.333814,0.336415,0.338104,0.341120,0.342537,0.344325,0.343145,
Eating Action26OrientationW,0.708540,0.705979,0.704743,0.704370,0.701860,0.701866,0.705314,0.709084,0.714741,0.720227,0.723753,0.725260,0.725765,0.723150,0.717320,0.713739,0.710120,0.708458,0.706096,0.706586,0.708255,0.710713,0.713023,0.716842,0.715944,0.712293,0.706424,0.701139,0.696613,0.691447,0.691243,
Eating Action26AccelrometerX,0.819815,0.811186,0.802964,0.812963,0.837467,0.792932,0.775995,0.826443,0.835575,0.833241,0.816215,0.832384,0.847640,0.814076,0.807731,0.806478,0.821195,0.807226,0.788838,0.806171,0.807996,0.805569,0.812926,0.841930,0.836670,0.829872,0.810347,0.808368,0.798654,0.795025,0.806261,
Eating Action26AccelrometerY,0.673185,0.664225,0.665274,0.669629,0.660928,0.661566,0.664464,0.675426,0.667598,0.678066,0.683418,0.680281,0.703145,0.692104,0.677520,0.680387,0.690315,0.679115,0.675548,0.682148,0.680250,0.680365,0.696697,0.682919,0.685143,0.688585,0.685852,0.688757,0.687717,0.678096,0.684685,
Eating Action26AccelrometerZ,0.763074,0.764108,0.764116,0.762910,0.768646,0.761482,0.761464,0.770359,0.773337,0.766756,0.768675,0.769010,0.758437,0.762138,0.754875,0.755999,0.760176,0.752661,0.746509,0.755544,0.754338,0.754429,0.760856,0.769615,0.771230,0.757103,0.755417,0.754505,0.742132,0.746816,0.744459,
Eating Action26GyroscopeX,0.556714,0.562249,0.557176,0.548554,0.558861,0.559239,0.563798,0.576279,0.574642,0.567288,0.563564,0.558185,0.561395,0.559232,0.549821,0.541646,0.550320,0.569467,0.558241,0.569731,0.565787,0.548181,0.558726,0.575232,0.541559,0.550685,0.541882,0.536198,0.540092,0.543823,0.546721,
Eating Action26GyroscopeY,0.612831,0.624348,0.612122,0.663250,0.635650,0.604901,0.609440,0.617493,0.586535,0.552088,0.561199,0.566080,0.543421,0.560172,0.589959,0.599847,0.596772,0.569666,0.602113,0.613636,0.616162,0.647400,0.625565,0.619073,0.592321,0.555787,0.546658,0.553410,0.566536,0.579831,0.601141,
Eating Action26GyroscopeZ,0.527002,0.523245,0.508706,0.537219,0.526953,0.476361,0.450129,0.439353,0.420859,0.408356,0.423136,0.454454,0.472885,0.528075,0.531423,0.531404,0.524712,0.515018,0.508562,0.480942,0.469810,0.470914,0.470347,0.477402,0.515415,0.520520,0.513862,0.528398,0.509582,0.511291,0.495017,
Eating Action26Emg1,0.373515,0.414432,0.362617,0.372644,0.391247,0.588245,0.608893,0.545120,0.444444,0.406018,0.403248,0.410882,0.371867,0.497179,0.515911,0.350206,0.442358,0.509259,0.376024,0.399204,0.350818,0.441845,0.346875,0.451213,0.484548,0.415577,0.351852,0.371488,0.502911,0.475041,0.255913,
Eating Action26Emg2,0.559445,0.553910,0.568516,0.544097,0.552438,0.579703,0.600799,0.541644,0.555556,0.532573,0.589357,0.564317,0.532573,0.536867,0.551154,0.535243,0.549468,0.570048,0.552642,0.560424,0.553267,0.555302,0.541380,0.533715,0.609962,0.516010,0.507246,0.564073,0.565057,0.552065,0.506897,
Eating Action26Emg3,0.560248,0.534517,0.576802,0.543309,0.544559,0.554455,0.577737,0.555900,0.565445,0.528962,0.543636,0.510205,0.549722,0.505905,0.570552,0.555434,0.541922,0.539267,0.552712,0.556001,0.550194,0.546840,0.535567,0.541961,0.585238,0.512056,0.534031,0.572092,0.533385,0.544953,0.551185,
Eating Action26Emg4,0.476247,0.477064,0.496211,0.485646,0.466675,0.483529,0.492004,0.473522,0.483696,0.470777,0.471615,0.477059,0.465968,0.466533,0.470687,0.484710,0.470670,0.461957,0.477136,0.483107,0.463873,0.468023,0.473400,0.472465,0.501493,0.475548,0.472826,0.473643,0.467915,0.469330,0.473173,
Eating Action26Emg5,0.498804,0.486641,0.442189,0.531029,0.495055,0.495281,0.500843,0.498615,0.500000,0.497315,0.474842,0.505342,0.487564,0.479299,0.494544,0.513486,0.498992,0.487013,0.508426,0.513730,0.480446,0.485019,0.463618,0.506767,0.523144,0.505113,0.493506,0.514214,0.474253,0.472590,0.489528,
Eating Action26Emg6,0.395250,0.384196,0.349048,0.436630,0.449329,0.420830,0.391638,0.383218,0.379630,0.408562,0.407451,0.398949,0.414920,0.428431,0.417011,0.409921,0.391935,0.370370,0.531517,0.439249,0.298856,0.348404,0.331066,0.403607,0.418723,0.440317,0.416667,0.457723,0.351420,0.386462,0.462506,
Eating Action26Emg7,0.577201,0.533339,0.593560,0.591471,0.568138,0.591127,0.486551,0.601111,0.571429,0.577810,0.598522,0.519952,0.538424,0.654866,0.567203,0.570395,0.630045,0.428571,0.644514,0.458771,0.419743,0.458183,0.576170,0.731701,0.488341,0.644023,0.571429,0.539428,0.494283,0.622366,0.696222,
Eating Action26Emg8,0.377647,0.435752,0.420856,0.414451,0.427091,0.569479,0.363204,0.507327,0.474074,0.451175,0.480872,0.384708,0.447156,0.439629,0.508998,0.481867,0.471891,0.518519,0.396317,0.397373,0.398961,0.456504,0.404423,0.417273,0.375276,0.494890,0.422222,0.419281,0.340654,0.557493,0.372396,
NonEating Action26OrientationX,
NonEating Action26OrientationY,
NonEating Action26OrientationZ,
NonEating Action26OrientationW,
NonEating Action26AccelrometerX,
NonEating Action26AccelrometerY,
NonEating Action26AccelrometerZ,
NonEating Action26GyroscopeX,
NonEating Action26GyroscopeY,
NonEating Action26GyroscopeZ,
NonEating Action26Emg1,
NonEating Action26Emg2,
NonEating Action26Emg3,
NonEating Action26Emg4,
NonEating Action26Emg5,
NonEating Action26Emg6,
NonEating Action26Emg7,
NonEating Action26Emg8,
Eating Action27OrientationX,0.577553,0.583057,0.584797,0.587973,0.590513,0.591577,0.592455,0.599727,0.606079,0.607986,0.612192,0.613311,0.620420,0.631158,0.637880,0.645976,0.653507,0.659513,0.661323,0.659215,0.655741,0.651902,0.645880,0.646005,0.646369,0.649556,0.652651,0.654863,0.656222,0.660559,0.661417,0.661470,0.664032,0.663315,0.659812,0.658245,0.654541,0.650445,0.650360,0.650312,0.650334,0.647816,0.647500,0.646085,0.642281,0.639127,0.639201,0.639083,0.641365,0.643653,0.643572,0.644063,0.647810,
Eating Action27OrientationY,0.897208,0.894291,0.893075,0.890196,0.888821,0.886256,0.883464,0.876267,0.869355,0.864996,0.861224,0.854982,0.845404,0.834629,0.825434,0.817691,0.809513,0.799077,0.795841,0.792239,0.791123,0.790249,0.790196,0.788032,0.788404,0.786294,0.788398,0.790276,0.790290,0.786109,0.782077,0.778431,0.775746,0.769612,0.772138,0.765465,0.764626,0.762872,0.761912,0.758462,0.754902,0.753155,0.750556,0.751071,0.752184,0.753137,0.754958,0.754850,0.755223,0.754902,0.755408,0.759158,0.758585,
Eating Action27OrientationZ,0.346443,0.344762,0.340751,0.338115,0.332622,0.328803,0.323016,0.320397,0.316802,0.309783,0.304200,0.294895,0.290626,0.287288,0.282594,0.280387,0.277229,0.274536,0.272466,0.272367,0.274715,0.274602,0.274590,0.274603,0.274719,0.272955,0.272481,0.272298,0.271839,0.272351,0.274408,0.272541,0.271750,0.270150,0.266961,0.266620,0.264300,0.262464,0.262494,0.260204,0.258197,0.257378,0.256067,0.257795,0.257911,0.260324,0.260198,0.259236,0.258134,0.258197,0.255905,0.255994,0.257828,
Eating Action27OrientationW,0.650357,0.651720,0.656178,0.656587,0.658682,0.661060,0.660986,0.660537,0.663331,0.664946,0.667328,0.669664,0.669163,0.667354,0.668404,0.669424,0.669887,0.667090,0.664686,0.659067,0.652101,0.645494,0.639309,0.637162,0.637671,0.640368,0.647569,0.650418,0.652485,0.652371,0.649462,0.647948,0.645552,0.639687,0.643277,0.628724,0.628207,0.622413,0.619936,0.617219,0.613391,0.611431,0.608187,0.605445,0.602539,0.600339,0.600486,0.601537,0.602469,0.606911,0.609603,0.616886,0.617499,
Eating Action27AccelrometerX,0.822425,0.793176,0.809335,0.823396,0.813529,0.819179,0.828027,0.808196,0.775797,0.814375,0.838222,0.828286,0.844524,0.802674,0.815791,0.833721,0.818426,0.831052,0.851792,0.825536,0.802822,0.814394,0.798491,0.794404,0.785854,0.808848,0.839754,0.837324,0.837306,0.819880,0.814232,0.817358,0.806881,0.824973,0.823912,0.809960,0.807163,0.819015,0.810942,0.812554,0.808302,0.814204,0.832654,0.811415,0.801174,0.803083,0.799485,0.810808,0.815594,0.805283,0.805780,0.832969,0.821732,
Eating Action27AccelrometerY,0.632179,0.631523,0.631069,0.636927,0.646827,0.643192,0.643801,0.645197,0.653943,0.653795,0.653101,0.675285,0.673985,0.677735,0.668913,0.687616,0.697349,0.690879,0.699615,0.691504,0.690630,0.680860,0.682252,0.682848,0.677103,0.687508,0.685307,0.689504,0.691790,0.688476,0.681760,0.697042,0.687709,0.692130,0.694724,0.689325,0.691643,0.687293,0.690322,0.691906,0.694179,0.691336,0.695476,0.692102,0.688151,0.684528,0.680441,0.686006,0.683426,0.691317,0.695347,0.686418,0.689247,
Eating Action27AccelrometerZ,0.788225,0.780405,0.784161,0.785061,0.787343,0.789067,0.792500,0.785655,0.768683,0.780227,0.781391,0.782518,0.777085,0.775031,0.769289,0.772354,0.770204,0.759669,0.769631,0.756822,0.749980,0.760329,0.753764,0.755153,0.762377,0.752871,0.758578,0.770434,0.765584,0.763222,0.764198,0.760260,0.756953,0.756622,0.749279,0.756487,0.754633,0.752580,0.753801,0.755396,0.751107,0.754393,0.747012,0.747537,0.747386,0.754327,0.751359,0.753132,0.753514,0.745793,0.753364,0.754396,0.752021,
Eating Action27GyroscopeX,0.569157,0.569054,0.563597,0.559179,0.540081,0.539796,0.529226,0.533199,0.544078,0.534693,0.525692,0.514228,0.524388,0.519231,0.533546,0.538016,0.529078,0.522751,0.531826,0.533848,0.532023,0.522384,0.531705,0.547411,0.577468,0.578853,0.599823,0.579066,0.585453,0.561057,0.541086,0.532913,0.535027,0.523331,0.518548,0.523284,0.531276,0.526924,0.532079,0.529749,0.531101,0.535889,0.550058,0.554305,0.558969,0.567681,0.567821,0.567446,0.573562,0.583333,0.584297,0.600753,0.596556,
Eating Action27GyroscopeY,0.574053,0.594883,0.598938,0.598422,0.604436,0.606068,0.594356,0.533475,0.597109,0.607418,0.597915,0.598100,0.531226,0.511192,0.578058,0.531797,0.532933,0.570974,0.559340,0.589432,0.602015,0.613068,0.607679,0.599079,0.603777,0.615282,0.611590,0.607052,0.593054,0.563632,0.571519,0.575278,0.574327,0.589141,0.642569,0.574245,0.610426,0.606199,0.593233,0.584485,0.595430,0.599204,0.603060,0.601802,0.612068,0.616558,0.614187,0.611690,0.595377,0.617750,0.639476,0.616806,0.585968,
Eating Action27GyroscopeZ,0.450434,0.444275,0.439465,0.445087,0.449144,0.453120,0.446491,0.430203,0.412559,0.411962,0.423769,0.429072,0.420218,0.403067,0.411540,0.424134,0.415348,0.473907,0.505156,0.523220,0.561496,0.564386,0.531428,0.518861,0.466693,0.449256,0.467368,0.473007,0.489669,0.479497,0.492932,0.498919,0.480185,0.516476,0.514488,0.532386,0.526378,0.517697,0.509855,0.493019,0.502890,0.505400,0.523501,0.536459,0.539779,0.527277,0.503365,0.486233,0.474371,0.468572,0.475997,0.472334,0.483075,
Eating Action27Emg1,0.405753,0.339424,0.321892,0.291823,0.483183,0.455324,0.477647,0.398148,0.391145,0.341305,0.536745,0.381533,0.410424,0.570387,0.533872,0.346348,0.286171,0.179803,0.491584,0.317918,0.583333,0.426416,0.370956,0.221879,0.285463,0.380429,0.248236,0.485902,0.080150,0.490741,0.342757,0.509878,0.349952,0.345172,0.772767,0.318423,0.393476,0.456691,0.305556,0.512325,0.473603,0.390169,0.466789,0.418496,0.385752,0.340018,0.394164,0.277778,0.215095,0.507173,0.294274,0.334122,0.501325,
Eating Action27Emg2,0.546311,0.532052,0.536274,0.529099,0.592449,0.620095,0.557965,0.536232,0.518423,0.563557,0.540822,0.566339,0.570382,0.569400,0.638837,0.563243,0.511353,0.425232,0.571962,0.522109,0.570048,0.563576,0.546342,0.568200,0.539548,0.543760,0.707038,0.550143,0.578528,0.560386,0.564620,0.603845,0.523179,0.523087,0.664231,0.524708,0.525020,0.573188,0.492754,0.580554,0.562679,0.542785,0.577692,0.586313,0.499059,0.536182,0.570628,0.497585,0.539503,0.574577,0.596714,0.547816,0.597167,
Eating Action27Emg3,0.522739,0.554330,0.514055,0.544454,0.557548,0.604322,0.541448,0.544503,0.546703,0.578323,0.553892,0.559411,0.580327,0.528755,0.605053,0.566095,0.560828,0.536588,0.565484,0.557370,0.549738,0.564952,0.553594,0.521469,0.525351,0.555763,0.614900,0.522502,0.578526,0.549738,0.534766,0.579554,0.534427,0.558820,0.565505,0.527489,0.571278,0.562560,0.518325,0.542169,0.560546,0.527105,0.525999,0.560942,0.530797,0.532890,0.559168,0.528796,0.559651,0.561120,0.550979,0.564237,0.545274,
Eating Action27Emg4,0.449995,0.472810,0.461047,0.479626,0.465999,0.475756,0.466173,0.472826,0.469385,0.481954,0.477326,0.488846,0.491426,0.473462,0.485304,0.481874,0.481605,0.483681,0.484417,0.464526,0.472826,0.481755,0.473084,0.469341,0.457796,0.486518,0.475918,0.476625,0.504690,0.456522,0.465102,0.481308,0.477960,0.502305,0.481542,0.456532,0.482280,0.488502,0.467391,0.480558,0.468417,0.465928,0.475954,0.482777,0.465368,0.469680,0.483049,0.467391,0.486561,0.477887,0.482412,0.473965,0.460551,
Eating Action27Emg5,0.482451,0.494559,0.483281,0.506039,0.488994,0.493344,0.493975,0.500000,0.490398,0.495541,0.488677,0.483128,0.520676,0.533759,0.504202,0.492224,0.466338,0.525179,0.503742,0.547903,0.512987,0.505757,0.527911,0.503368,0.479309,0.435764,0.440208,0.477995,0.556212,0.454545,0.472694,0.498946,0.507963,0.511824,0.549160,0.499665,0.505034,0.523996,0.487013,0.486524,0.496334,0.484641,0.490866,0.482864,0.467563,0.493278,0.513706,0.467532,0.512419,0.507701,0.491352,0.507891,0.480726,
Eating Action27Emg6,0.368555,0.367982,0.396169,0.401207,0.399100,0.379648,0.393947,0.416667,0.410434,0.387463,0.367099,0.355510,0.293714,0.390185,0.349542,0.411126,0.408995,0.501091,0.420408,0.458806,0.388889,0.388630,0.401522,0.338501,0.452398,0.314584,0.415271,0.356096,0.485213,0.370370,0.379010,0.367785,0.482636,0.362628,0.413019,0.328087,0.395993,0.370433,0.370370,0.410639,0.388889,0.369635,0.360290,0.376000,0.353055,0.395130,0.411845,0.398148,0.427794,0.431186,0.383174,0.437082,0.406343,
Eating Action27Emg7,0.450776,0.593421,0.629494,0.627465,0.595068,0.590544,0.555271,0.612245,0.468870,0.422556,0.523094,0.160000,0.679237,0.597655,0.699873,0.534323,0.360041,0.233799,0.580914,0.805450,0.469388,0.564294,0.419487,0.613256,0.702925,0.494960,0.419639,0.522831,0.496025,0.755102,0.538413,0.612642,0.582272,0.650397,0.597690,0.451978,0.556708,0.547509,0.612245,0.566146,0.606589,0.509149,0.641708,0.512178,0.587415,0.563466,0.588822,0.632653,0.442789,0.652896,0.526654,0.639467,0.576586,
Eating Action27Emg8,0.324032,0.428538,0.376276,0.503196,0.458814,0.460688,0.447207,0.459259,0.433208,0.435985,0.515712,0.392071,0.507891,0.521741,0.510962,0.435909,0.449916,0.380296,0.438867,0.566230,0.444444,0.377230,0.483445,0.423795,0.479287,0.442604,0.265835,0.434738,0.227010,0.503704,0.430925,0.485678,0.488978,0.638260,0.501837,0.371298,0.423239,0.413466,0.392593,0.300609,0.437009,0.326701,0.544436,0.432516,0.440558,0.433844,0.450013,0.466667,0.202300,0.508972,0.332204,0.848339,0.398737,
NonEating Action27OrientationX,
NonEating Action27OrientationY,
NonEating Action27OrientationZ,
NonEating Action27OrientationW,
NonEating Action27AccelrometerX,
NonEating Action27AccelrometerY,
NonEating Action27AccelrometerZ,
NonEating Action27GyroscopeX,
NonEating Action27GyroscopeY,
NonEating Action27GyroscopeZ,
NonEating Action27Emg1,
NonEating Action27Emg2,
NonEating Action27Emg3,
NonEating Action27Emg4,
NonEating Action27Emg5,
