Eating Action11AccelrometerZ,0.624323,0.644422,0.641459,0.653896,0.659749,0.695212,0.637960,0.674556,0.660176,0.656376,0.667288,0.685106,0.628764,0.681976,0.662146,0.664688,0.708240,0.659325,0.689197,0.675000,0.678967,0.695542,0.689661,0.691037,0.707884,0.713946,0.739746,0.742768,0.750145,0.735650,0.801979,
Eating Action11GyroscopeX,0.696643,0.683394,0.684367,0.690047,0.675791,0.672238,0.640894,0.654497,0.656451,0.648163,0.662610,0.651256,0.665320,0.657005,0.636772,0.663782,0.659080,0.655429,0.662122,0.657247,0.655867,0.668259,0.669862,0.674815,0.680097,0.670374,0.690336,0.661729,0.659501,0.701630,0.643573,
Eating Action11GyroscopeY,0.372983,0.389934,0.414101,0.403915,0.385192,0.359956,0.352394,0.359533,0.365266,0.365466,0.387367,0.403461,0.363859,0.342620,0.391371,0.381578,0.357925,0.357053,0.360853,0.383137,0.383056,0.389116,0.385091,0.378877,0.391805,0.398393,0.412040,0.396707,0.387465,0.411278,0.404039,
Eating Action11GyroscopeZ,0.670885,0.671351,0.645134,0.667996,0.691269,0.694437,0.694471,0.718657,0.689792,0.664763,0.656227,0.637942,0.624848,0.646396,0.630120,0.668945,0.659433,0.653245,0.660272,0.653878,0.652335,0.660593,0.656171,0.656628,0.646250,0.646219,0.647218,0.631971,0.658584,0.618010,0.665780,
Eating Action11Emg1,0.509153,0.672673,0.590007,0.569688,0.603215,0.497078,0.650577,0.639898,0.547405,0.305904,0.555871,0.736842,0.543474,0.604994,0.649704,0.596022,0.547929,0.516502,0.547819,0.559867,0.624060,0.597042,0.514755,0.659393,0.555497,0.606308,0.482532,0.660581,0.461404,0.548872,0.594441,
Eating Action11Emg2,0.498906,0.530934,0.527084,0.472793,0.505207,0.511239,0.574469,0.469452,0.571823,0.422931,0.597604,0.584795,0.526287,0.502278,0.598317,0.539882,0.547121,0.542254,0.530389,0.507417,0.567251,0.538071,0.492675,0.629185,0.480048,0.501014,0.536160,0.512221,0.511630,0.532164,0.508853,
Eating Action11Emg3,0.504726,0.492662,0.499350,0.463431,0.511529,0.361385,0.520452,0.439160,0.525719,0.376040,0.682153,0.583333,0.497199,0.459496,0.810116,0.505995,0.439419,0.507024,0.491571,0.429511,0.500000,0.551793,0.444251,0.532182,0.448411,0.515904,0.478383,0.451051,0.457098,0.472222,0.435961,
Eating Action11Emg4,0.514955,0.637292,0.605635,0.571717,0.573249,0.489923,0.592522,0.534151,0.596952,0.574362,0.681058,0.693069,0.559226,0.543821,0.913626,0.582975,0.413260,0.589283,0.551597,0.604196,0.554455,0.603079,0.577357,0.594394,0.609046,0.611314,0.540863,0.471272,0.475295,0.574257,0.485165,
Eating Action11Emg5,0.413679,0.534820,0.575444,0.518320,0.506034,0.557808,0.551365,0.482009,0.421838,0.640408,0.522614,0.711111,0.543257,0.479002,0.596950,0.538278,0.419868,0.623461,0.483699,0.589458,0.437037,0.543937,0.490073,0.546148,0.515353,0.442009,0.452886,0.383091,0.386431,0.481481,0.412841,
Eating Action11Emg6,0.453951,0.565870,0.554982,0.444283,0.424739,0.392364,0.476220,0.436376,0.421041,0.549657,0.441876,0.460784,0.449614,0.434044,0.332507,0.457067,0.419821,0.482717,0.493488,0.481206,0.421569,0.416440,0.375194,0.410693,0.458918,0.466727,0.410581,0.311860,0.399003,0.441176,0.242968,
Eating Action11Emg7,0.251832,0.514791,0.464818,0.311632,0.221309,0.307897,0.294362,0.267868,0.366690,0.150455,0.309466,0.102804,0.288450,0.325149,-0.013349,0.403810,0.276351,0.380675,0.410599,0.377709,0.345794,0.276128,0.268310,0.278741,0.202493,0.344152,0.277428,0.065634,0.313551,0.289720,0.114251,
Eating Action11Emg8,0.411384,0.638186,0.514197,0.486327,0.488618,0.471140,0.580556,0.537812,0.610215,0.103940,0.513764,0.616327,0.498130,0.514428,0.257333,0.535324,0.438462,0.397493,0.474136,0.435657,0.559184,0.497244,0.442215,0.505623,0.482669,0.528626,0.442698,0.489706,0.427364,0.457143,0.506355,
NonEating Action11OrientationX,
NonEating Action11OrientationY,
NonEating Action11OrientationZ,
NonEating Action11OrientationW,
NonEating Action11AccelrometerX,
NonEating Action11AccelrometerY,
NonEating Action11AccelrometerZ,
NonEating Action11GyroscopeX,
NonEating Action11GyroscopeY,
NonEating Action11GyroscopeZ,
NonEating Action11Emg1,
NonEating Action11Emg2,
NonEating Action11Emg3,
NonEating Action11Emg4,
NonEating Action11Emg5,
NonEating Action11Emg6,
NonEating Action11Emg7,
NonEating Action11Emg8,
Eating Action12OrientationX,0.887971,0.892939,0.892257,0.892227,0.891801,0.884682,0.884350,0.888333,0.877856,0.838292,0.807692,0.796225,0.794810,0.779944,0.754760,0.738452,0.717043,0.708586,0.700296,0.688462,0.676650,0.686222,0.687119,0.669331,0.671773,0.681870,0.686114,0.707866,0.718402,0.745049,0.761506,0.773077,0.791043,0.802793,0.824944,0.842988,0.856220,0.869231,0.890822,0.911058,0.914513,0.904089,0.901024,0.907692,0.912431,0.906858,0.911538,0.922356,
Eating Action12OrientationY,0.286829,0.282483,0.276174,0.275775,0.279432,0.290523,0.296148,0.293206,0.303589,0.339563,0.368421,0.376432,0.374321,0.384408,0.412583,0.437683,0.466852,0.480127,0.489836,0.501253,0.511450,0.508492,0.512859,0.538549,0.545188,0.558572,0.566909,0.558176,0.549478,0.531995,0.520177,0.511278,0.499563,0.491931,0.477064,0.456318,0.444687,0.428571,0.398041,0.374252,0.366460,0.373280,0.375566,0.368421,0.363838,0.363641,0.358396,0.346415,
Eating Action12OrientationZ,0.350894,0.353190,0.352932,0.353039,0.351243,0.349794,0.344579,0.333517,0.333983,0.347454,0.359477,0.387420,0.407339,0.423953,0.437639,0.444140,0.450281,0.458427,0.474289,0.483660,0.501957,0.513461,0.520629,0.521426,0.511171,0.488707,0.471154,0.452213,0.441760,0.422602,0.403854,0.388889,0.362842,0.349166,0.328389,0.311073,0.301623,0.300654,0.303758,0.306110,0.310799,0.312126,0.309698,0.307190,0.305704,0.303013,0.300654,0.302297,
Eating Action12OrientationW,0.455206,0.451531,0.450345,0.447628,0.450638,0.457115,0.463768,0.464178,0.457519,0.441787,0.431280,0.428682,0.426810,0.421696,0.426186,0.436826,0.454071,0.462508,0.471703,0.476303,0.487331,0.498313,0.516167,0.535129,0.553550,0.587546,0.609853,0.626962,0.630086,0.641062,0.653136,0.656398,0.667418,0.678967,0.695445,0.703630,0.703121,0.694313,0.689822,0.682122,0.672355,0.661367,0.657676,0.656398,0.654885,0.650228,0.646919,0.640466,
Eating Action12AccelrometerX,0.631483,0.633716,0.618548,0.629052,0.639266,0.694963,0.659671,0.630693,0.609155,0.689537,0.708435,0.674253,0.616099,0.595825,0.613118,0.652558,0.656830,0.636466,0.626268,0.648533,0.697195,0.609388,0.600336,0.655373,0.619305,0.676586,0.700462,0.743987,0.730244,0.697529,0.708560,0.744499,0.682862,0.717227,0.688233,0.708498,0.741703,0.760391,0.697951,0.655638,0.674931,0.714412,0.710907,0.669927,0.656259,0.683717,0.683985,0.671504,
Eating Action12AccelrometerY,0.427992,0.408783,0.419936,0.425843,0.415140,0.398628,0.440891,0.534143,0.487808,0.385941,0.391148,0.343987,0.361636,0.348125,0.339910,0.348778,0.357686,0.360220,0.304130,0.341507,0.275224,0.288090,0.312936,0.292641,0.389965,0.437017,0.409613,0.391354,0.380249,0.389837,0.406308,0.384569,0.453025,0.513304,0.408071,0.481431,0.440134,0.432416,0.422264,0.484686,0.444625,0.459549,0.494236,0.509569,0.512506,0.502228,0.515550,0.499191,
Eating Action12AccelrometerZ,0.386842,0.392017,0.397234,0.385122,0.393275,0.408484,0.390742,0.336607,0.359812,0.401155,0.410237,0.456842,0.460352,0.465028,0.487259,0.505140,0.462102,0.505431,0.510502,0.455490,0.594185,0.549411,0.544691,0.597446,0.644522,0.570402,0.610231,0.578319,0.582250,0.539614,0.550015,0.549703,0.464264,0.509269,0.480978,0.490980,0.464076,0.446588,0.501669,0.428413,0.425509,0.454749,0.457537,0.465134,0.414151,0.442430,0.456231,0.407062,
Eating Action12GyroscopeX,0.640963,0.641223,0.638569,0.648816,0.654534,0.652290,0.646749,0.594315,0.692896,0.709532,0.731768,0.751217,0.734166,0.731629,0.733027,0.734743,0.729514,0.737430,0.731200,0.726361,0.742034,0.724557,0.728071,0.676132,0.640171,0.641143,0.620844,0.598872,0.581919,0.588775,0.570805,0.568297,0.567541,0.577672,0.586725,0.563002,0.610295,0.611713,0.627194,0.630374,0.646215,0.632351,0.632342,0.635817,0.640052,0.632744,0.631491,0.645281,
Eating Action12GyroscopeY,0.346882,0.351247,0.350295,0.361495,0.377655,0.382184,0.371756,0.379965,0.408863,0.457672,0.425324,0.342065,0.344286,0.392832,0.429792,0.429883,0.421266,0.386796,0.382727,0.397323,0.345678,0.331651,0.378682,0.395406,0.371596,0.393847,0.382020,0.321722,0.327055,0.331322,0.332860,0.337269,0.354047,0.334012,0.338297,0.304657,0.346878,0.297457,0.273255,0.292995,0.362925,0.374403,0.362850,0.337044,0.365212,0.363679,0.334794,0.335349,
Eating Action12GyroscopeZ,0.663372,0.662904,0.663632,0.662692,0.653106,0.628064,0.633975,0.649037,0.727964,0.739515,0.749818,0.714075,0.715275,0.712597,0.671204,0.639669,0.643881,0.659390,0.667095,0.680728,0.669081,0.641968,0.605993,0.608002,0.551570,0.537970,0.544428,0.588755,0.599237,0.572718,0.570911,0.598838,0.547804,0.557478,0.560172,0.575784,0.645715,0.661819,0.648821,0.683302,0.690678,0.680236,0.672926,0.652947,0.667611,0.669897,0.665454,0.681375,
Eating Action12Emg1,0.612691,0.609023,0.594108,0.502955,0.556138,0.590887,0.572639,0.561704,0.541928,0.618987,0.626556,0.556742,0.486678,0.556250,0.568430,0.577760,0.576627,0.494871,0.521666,0.671610,0.648989,0.628615,0.473914,0.577341,0.435608,0.476446,0.568035,0.550581,0.392656,0.284524,0.747381,0.541353,0.452167,0.353405,0.473282,0.519425,0.802981,0.614566,0.455862,0.667073,0.453348,0.608797,0.511322,0.418832,0.565375,0.599317,0.574189,0.559432,
Eating Action12Emg2,0.630602,0.614035,0.558525,0.486748,0.486031,0.520389,0.516418,0.496403,0.519746,0.601119,0.532476,0.523812,0.436934,0.528240,0.443513,0.442701,0.653836,0.460570,0.497685,0.565065,0.514514,0.511857,0.486501,0.493340,0.482674,0.496968,0.546464,0.509133,0.423745,0.297493,0.625657,0.426901,0.395659,0.502165,0.542174,0.493274,0.545647,0.555337,0.566481,0.528947,0.416253,0.540257,0.541579,0.488546,0.506994,0.541123,0.479549,0.482052,
Eating Action12Emg3,0.548580,0.546296,0.577821,0.445170,0.485500,0.434760,0.459003,0.463367,0.515085,0.461057,0.489467,0.519090,0.356816,0.443959,0.415089,0.487673,0.649516,0.392958,0.452959,0.583532,0.426238,0.434505,0.225394,0.426545,0.452227,0.490716,0.561455,0.478768,0.532265,0.346798,0.606452,0.388889,0.391835,0.456462,0.560282,0.468908,0.614016,0.477912,0.484254,0.473007,0.348556,0.459515,0.489384,0.501223,0.484718,0.493294,0.453232,0.471592,
Eating Action12Emg4,0.581991,0.594059,0.582081,0.544071,0.533494,0.541813,0.503517,0.579596,0.517000,0.449015,0.591639,0.555390,0.481332,0.503411,0.567353,0.532382,0.625324,0.469145,0.505546,0.675875,0.540791,0.544330,0.402043,0.559972,0.511847,0.531241,0.574952,0.628378,0.555350,0.555555,0.590564,0.534653,0.534942,0.600197,0.607433,0.555326,0.600493,0.565106,0.538821,0.559633,0.469634,0.569285,0.550633,0.531453,0.550126,0.567334,0.603895,0.556413,
Eating Action12Emg5,0.542703,0.533333,0.518740,0.469447,0.471020,0.501506,0.428918,0.515247,0.500658,0.441968,0.546119,0.485573,0.426750,0.445570,0.526024,0.495035,0.520536,0.458996,0.475788,0.643860,0.513084,0.478537,0.433209,0.529920,0.477441,0.486700,0.512040,0.529316,0.501478,0.506404,0.499610,0.488889,0.506292,0.426601,0.500216,0.495382,0.556009,0.497773,0.488405,0.518574,0.488198,0.491635,0.511071,0.484734,0.515873,0.505198,0.521101,0.497403,
Eating Action12Emg6,0.440164,0.441176,0.451585,0.429564,0.414692,0.451636,0.411245,0.424624,0.434699,0.410034,0.452549,0.427155,0.402926,0.403050,0.455504,0.457555,0.505380,0.381387,0.444726,0.492857,0.423336,0.446320,0.400544,0.450902,0.413822,0.412374,0.409016,0.449662,0.442143,0.482292,0.438444,0.421569,0.447664,0.393387,0.427432,0.416601,0.416259,0.419841,0.414121,0.461029,0.431866,0.415110,0.447658,0.451442,0.442764,0.431595,0.425213,0.447181,
Eating Action12Emg7,0.300041,0.308411,0.263468,0.304022,0.267391,0.295471,0.285600,0.291291,0.327620,0.229931,0.205313,0.255939,0.301849,0.343681,0.309657,0.325730,0.329650,0.239168,0.394586,0.337842,0.268221,0.332732,0.288393,0.350387,0.350553,0.317338,0.262259,0.229094,0.373443,0.241681,0.349752,0.345794,0.358199,0.501577,0.310585,0.257725,0.492291,0.278636,0.279720,0.344618,0.232062,0.284811,0.262932,0.314013,0.319620,0.322137,0.273901,0.258250,
Eating Action12Emg8,0.482404,0.502041,0.512350,0.501198,0.492719,0.513197,0.515953,0.477987,0.491664,0.481069,0.550346,0.465780,0.469612,0.500866,0.498543,0.547459,0.521338,0.421101,0.521116,0.720272,0.566196,0.538977,0.312911,0.530026,0.504888,0.497523,0.441692,0.475756,0.526630,0.383688,0.554492,0.522449,0.468169,0.479149,0.570808,0.485300,0.442075,0.458140,0.430415,0.673775,0.439293,0.529766,0.404219,0.483333,0.537993,0.525478,0.496835,0.454953,
NonEating Action12OrientationX,
NonEating Action12OrientationY,
NonEating Action12OrientationZ,
NonEating Action12OrientationW,
NonEating Action12AccelrometerX,
NonEating Action12AccelrometerY,
NonEating Action12AccelrometerZ,
NonEating Action12GyroscopeX,
NonEating Action12GyroscopeY,
NonEating Action12GyroscopeZ,
NonEating Action12Emg1,
NonEating Action12Emg2,
NonEating Action12Emg3,
NonEating Action12Emg4,
NonEating Action12Emg5,
NonEating Action12Emg6,
NonEating Action12Emg7,
NonEating Action12Emg8,
Eating Action13OrientationX,0.888462,0.864777,0.846349,0.829572,0.803160,0.769922,0.729976,0.702400,0.680452,0.665385,0.648654,0.636570,0.630418,0.624394,0.618752,0.618663,0.615726,0.610745,0.611538,0.604205,0.602406,0.595771,0.582371,0.571395,0.563370,0.543860,0.535483,0.523077,0.516439,0.504284,0.491628,0.481214,0.480802,0.480211,0.477383,
Eating Action13OrientationY,0.323308,0.354942,0.379657,0.396881,0.427268,0.461828,0.503412,0.530590,0.554898,0.566416,0.582520,0.593856,0.601777,0.607486,0.612747,0.614338,0.616394,0.620730,0.621554,0.626086,0.630014,0.636898,0.647651,0.656956,0.665578,0.677807,0.686390,0.696742,0.705476,0.716498,0.727405,0.733881,0.736737,0.740242,0.747856,
Eating Action13OrientationZ,0.385621,0.423813,0.463138,0.505264,0.542383,0.567390,0.594476,0.607217,0.619690,0.627451,0.633159,0.636771,0.635658,0.635626,0.635844,0.633859,0.632655,0.634956,0.637255,0.638898,0.641357,0.642186,0.645083,0.647138,0.648219,0.654417,0.658004,0.656863,0.656893,0.656891,0.656967,0.658622,0.656544,0.651147,0.646170,
Eating Action13OrientationW,0.521327,0.535764,0.556224,0.581927,0.610709,0.635433,0.665136,0.690039,0.709949,0.725118,0.731919,0.736662,0.741756,0.741727,0.742375,0.746911,0.750580,0.750947,0.753555,0.757804,0.761552,0.768068,0.771919,0.779105,0.786135,0.790635,0.794691,0.800948,0.805057,0.812770,0.815197,0.819466,0.822178,0.825518,0.831601,
Eating Action13AccelrometerX,0.635697,0.675737,0.658408,0.607248,0.607639,0.624642,0.671054,0.705671,0.659273,0.677262,0.690107,0.669387,0.686358,0.695436,0.688193,0.690351,0.680422,0.714471,0.682763,0.687225,0.693264,0.683416,0.708552,0.704587,0.706256,0.697989,0.693251,0.719438,0.702762,0.701318,0.705342,0.697093,0.679778,0.684990,0.652483,
Eating Action13AccelrometerY,0.421651,0.302263,0.305476,0.266961,0.291157,0.319772,0.292177,0.312514,0.354809,0.354665,0.336784,0.350834,0.367642,0.351683,0.308890,0.323357,0.330369,0.279800,0.272727,0.275225,0.274885,0.302329,0.297094,0.304401,0.297146,0.269819,0.294743,0.309809,0.343086,0.322018,0.314906,0.291657,0.328997,0.351651,0.318651,
Eating Action13AccelrometerZ,0.311573,0.378797,0.429832,0.474673,0.529813,0.526876,0.607868,0.663082,0.595530,0.640208,0.654772,0.627023,0.634658,0.633701,0.667725,0.638716,0.618359,0.666113,0.640208,0.651403,0.664885,0.649686,0.698024,0.666301,0.655894,0.715623,0.665612,0.721068,0.720420,0.698892,0.700338,0.745777,0.701869,0.733358,0.743750,
Eating Action13GyroscopeX,0.791412,0.854693,0.888611,0.898147,0.868748,0.849425,0.837586,0.783669,0.746042,0.732386,0.698942,0.684367,0.661339,0.662608,0.658256,0.650649,0.658400,0.660330,0.664712,0.669518,0.670639,0.672059,0.679553,0.683518,0.686517,0.684723,0.681587,0.667491,0.667313,0.679959,0.673529,0.666366,0.639654,0.650307,0.639435,
Eating Action13GyroscopeY,0.423075,0.416187,0.385168,0.379129,0.413214,0.448370,0.435680,0.420979,0.397353,0.392036,0.398847,0.390164,0.381908,0.380772,0.371105,0.369941,0.370764,0.371519,0.362346,0.373210,0.373956,0.380467,0.390097,0.391043,0.389111,0.393548,0.391900,0.385177,0.387272,0.397177,0.402168,0.379297,0.365952,0.385885,0.378544,
Eating Action13GyroscopeZ,0.701964,0.689167,0.685413,0.665714,0.647230,0.649669,0.626977,0.627119,0.644175,0.645672,0.672223,0.652602,0.656950,0.670385,0.661373,0.642031,0.648868,0.665950,0.645384,0.644936,0.644146,0.640752,0.655732,0.635305,0.642632,0.656337,0.644364,0.639566,0.647880,0.640126,0.652307,0.642118,0.646146,0.627640,0.605900,
Eating Action13Emg1,0.553546,0.559361,0.586420,0.619363,0.630229,0.573693,0.562796,0.541353,0.573193,0.562375,0.601680,0.510887,0.609695,0.591206,0.558607,0.564282,0.571429,0.528903,0.657854,0.583363,0.582778,0.596298,0.541073,0.543107,0.412003,0.473684,0.675909,0.592369,0.621930,0.635754,0.556889,0.533701,0.538881,0.552484,0.609023,
Eating Action13Emg2,0.516367,0.519190,0.515008,0.561134,0.519793,0.489958,0.521533,0.526316,0.541978,0.486593,0.589053,0.602304,0.491007,0.531522,0.437057,0.528474,0.567251,0.500517,0.530840,0.559238,0.551838,0.534085,0.456556,0.505163,0.450143,0.485380,0.600427,0.519818,0.549974,0.512751,0.515302,0.497776,0.529757,0.528555,0.514620,
Eating Action13Emg3,0.459843,0.494838,0.468310,0.559815,0.474654,0.423526,0.460137,0.518519,0.425507,0.443336,0.586163,0.665366,0.425167,0.413614,0.305780,0.477233,0.518519,0.483591,0.320121,0.496978,0.507236,0.468961,0.340684,0.428748,0.535533,0.453704,0.646082,0.495345,0.535923,0.465024,0.466087,0.428588,0.459744,0.462136,0.472222,
Eating Action13Emg4,0.528749,0.549226,0.706470,0.528867,0.576683,0.526113,0.530914,0.544554,0.609893,0.605085,0.592334,0.631649,0.549251,0.600397,0.549904,0.610760,0.613861,0.559621,0.375378,0.528553,0.523281,0.532404,0.442210,0.412639,0.472133,0.613861,0.670642,0.479507,0.602799,0.527784,0.560866,0.561538,0.610062,0.505811,0.613861,
Eating Action13Emg5,0.487227,0.456841,0.607765,0.431993,0.550054,0.483268,0.537192,0.466667,0.515501,0.577247,0.496106,0.496946,0.428385,0.593265,0.538904,0.530558,0.518519,0.459751,0.593761,0.452691,0.425280,0.461836,0.372565,0.454647,0.413072,0.459259,0.554221,0.396976,0.534188,0.495056,0.538349,0.461606,0.577450,0.439414,0.533333,
Eating Action13Emg6,0.465462,0.402522,0.371450,0.407704,0.457910,0.414152,0.420297,0.441176,0.430618,0.440638,0.451700,0.398911,0.378445,0.446916,0.440828,0.451878,0.431373,0.375442,0.492922,0.380406,0.427139,0.447376,0.405945,0.367412,0.304115,0.411765,0.511317,0.416654,0.484898,0.402094,0.432843,0.417580,0.429814,0.489512,0.470588,
Eating Action13Emg7,0.300301,0.402868,0.230177,0.344450,0.369798,0.340668,0.291737,0.336449,0.302785,0.304306,0.337660,0.301521,0.200536,0.272389,0.300589,0.286516,0.345794,0.335136,0.170185,0.360143,0.294739,0.323737,0.254382,0.267995,0.042771,0.336449,0.394324,0.337426,0.355230,0.242767,0.266199,0.320802,0.238678,0.369044,0.308411,
Eating Action13Emg8,0.486460,0.549567,0.497513,0.527920,0.585930,0.504624,0.490384,0.518367,0.493596,0.509724,0.527845,0.478368,0.485746,0.466677,0.515046,0.502512,0.518367,0.497289,0.451428,0.499099,0.477140,0.537573,0.469446,0.482553,0.323196,0.473469,0.526202,0.535306,0.520075,0.504211,0.487179,0.507114,0.490275,0.492277,0.514286,
NonEating Action13OrientationX,
NonEating Action13OrientationY,
NonEating Action13OrientationZ,
NonEating Action13OrientationW,
NonEating Action13AccelrometerX,
NonEating Action13AccelrometerY,
NonEating Action13AccelrometerZ,
NonEating Action13GyroscopeX,
NonEating Action13GyroscopeY,
NonEating Action13GyroscopeZ,
NonEating Action13Emg1,
NonEating Action13Emg2,
NonEating Action13Emg3,
NonEating Action13Emg4,
NonEating Action13Emg5,
NonEating Action13Emg6,
NonEating Action13Emg7,
NonEating Action13Emg8,
Eating Action14OrientationX,0.895648,0.901587,0.906923,0.912422,0.907568,0.904152,0.894150,0.865027,0.836164,0.793841,0.764096,0.725102,0.697315,0.666820,0.624552,0.586228,0.555118,0.534484,0.510469,0.491051,0.470354,0.456051,0.437300,0.416160,0.400077,0.391406,0.385086,
