Eating Action23OrientationW,0.313907,0.318682,0.319253,0.317043,0.314571,0.311748,0.297059,0.288886,0.278123,0.268580,0.259374,0.255869,0.251247,0.247316,0.241260,0.229765,0.222290,0.202501,0.201393,0.205610,0.204096,0.206179,0.209061,0.209033,0.215962,0.219479,0.224827,0.229275,0.236650,0.242143,0.248582,0.251498,0.248158,0.244384,0.240465,0.245058,0.243782,0.248293,0.248832,0.248653,0.256533,0.264478,0.269632,0.277999,0.288411,0.295023,0.304979,0.313336,0.320989,0.330458,0.341845,0.347618,0.352409,0.351222,0.351655,0.352238,0.349126,0.347284,0.348813,0.350176,0.352093,0.352150,0.352293,0.349990,0.349825,0.349793,0.349700,0.352107,0.355303,0.356782,0.358083,0.359012,0.359486,0.356640,0.354014,0.349825,0.348356,0.347549,0.347483,0.349596,0.352573,0.352076,0.352121,0.352164,0.349944,0.344604,0.340423,
Eating Action23AccelrometerX,0.552015,0.522612,0.511561,0.548759,0.541310,0.520121,0.541162,0.576453,0.560039,0.538079,0.551375,0.510714,0.554090,0.582254,0.543131,0.549272,0.576970,0.576267,0.600522,0.550167,0.550051,0.551436,0.530488,0.564598,0.527857,0.531664,0.544781,0.531401,0.557061,0.553453,0.534183,0.530036,0.537755,0.530483,0.575383,0.526974,0.545765,0.564545,0.523268,0.533465,0.553514,0.522289,0.513526,0.569208,0.535864,0.508479,0.530153,0.525707,0.513015,0.528303,0.525359,0.499174,0.530533,0.569589,0.551346,0.489946,0.502524,0.539608,0.535336,0.514932,0.518770,0.540340,0.525551,0.520227,0.538092,0.522128,0.510380,0.531759,0.534591,0.534643,0.523376,0.527562,0.520850,0.525586,0.523591,0.517995,0.520203,0.530016,0.537522,0.534718,0.528557,0.543752,0.534663,0.515788,0.509076,0.534419,0.541798,
Eating Action23AccelrometerY,0.371983,0.374560,0.380723,0.370584,0.369865,0.376093,0.364049,0.350903,0.351720,0.366863,0.356635,0.368687,0.362139,0.362984,0.381899,0.363348,0.379889,0.370225,0.363032,0.380389,0.388495,0.382345,0.387653,0.380801,0.400505,0.394620,0.383648,0.401766,0.384598,0.388701,0.389292,0.385017,0.388523,0.401345,0.393796,0.380517,0.391901,0.388667,0.406243,0.400454,0.397544,0.398549,0.395879,0.393414,0.395484,0.401378,0.392937,0.384771,0.400939,0.388674,0.377702,0.377693,0.376065,0.373024,0.361303,0.377081,0.375097,0.369487,0.375667,0.374483,0.377289,0.363057,0.370693,0.377428,0.375031,0.377293,0.378325,0.374617,0.374203,0.371864,0.361352,0.369068,0.365576,0.368585,0.369294,0.373096,0.376809,0.368798,0.368766,0.369105,0.360878,0.371057,0.371514,0.372038,0.373929,0.375738,0.370765,
Eating Action23AccelrometerZ,0.560050,0.557108,0.543490,0.556946,0.553609,0.561415,0.570972,0.580235,0.586407,0.589889,0.611242,0.591039,0.609537,0.604876,0.591764,0.591965,0.597064,0.608048,0.611609,0.605305,0.613915,0.592023,0.574887,0.583538,0.576740,0.579445,0.578751,0.574535,0.568992,0.564954,0.576248,0.565196,0.558475,0.568967,0.560935,0.577944,0.582472,0.572919,0.573186,0.556377,0.569473,0.559431,0.560373,0.563209,0.554899,0.541664,0.552661,0.546551,0.528339,0.537768,0.552058,0.540432,0.546966,0.541829,0.544914,0.544012,0.534655,0.538885,0.539942,0.545819,0.537796,0.551939,0.545093,0.541972,0.542238,0.539284,0.530253,0.543816,0.539124,0.540163,0.548918,0.551614,0.544058,0.547152,0.549984,0.540291,0.547640,0.546385,0.546343,0.544959,0.547454,0.545878,0.552193,0.542055,0.546553,0.551506,0.543536,
Eating Action23GyroscopeX,0.715558,0.715887,0.732774,0.753853,0.757946,0.777513,0.815701,0.831746,0.823384,0.834500,0.824221,0.787536,0.773035,0.753036,0.757861,0.781904,0.790304,0.789104,0.753180,0.723738,0.729871,0.717393,0.734097,0.737813,0.715392,0.722583,0.694356,0.697520,0.712278,0.707085,0.712454,0.720120,0.731999,0.746620,0.750066,0.763480,0.748312,0.737862,0.734311,0.741606,0.725582,0.711313,0.715875,0.706875,0.704500,0.712749,0.717324,0.711118,0.709090,0.715052,0.714493,0.718329,0.723827,0.755625,0.754877,0.746209,0.753125,0.757537,0.744599,0.743453,0.758596,0.753708,0.749030,0.752666,0.754082,0.746134,0.747142,0.742626,0.740940,0.735428,0.747070,0.740308,0.747613,0.752648,0.755895,0.750920,0.752954,0.751627,0.743416,0.739014,0.737644,0.733814,0.737571,0.742475,0.744383,0.748221,0.750378,
Eating Action23GyroscopeY,0.402094,0.421277,0.487753,0.524506,0.519480,0.571028,0.645137,0.603097,0.555347,0.513017,0.460415,0.480686,0.459226,0.441599,0.425209,0.485146,0.491358,0.465823,0.475873,0.461856,0.446082,0.407361,0.389160,0.377135,0.362593,0.381642,0.429304,0.431580,0.409094,0.408192,0.398651,0.472500,0.507278,0.507544,0.500111,0.417702,0.460705,0.431674,0.424728,0.435864,0.386230,0.376964,0.428638,0.433597,0.401855,0.388748,0.412381,0.455398,0.454174,0.410781,0.403937,0.469117,0.501957,0.444361,0.392883,0.436695,0.521094,0.527251,0.434321,0.453592,0.466014,0.448917,0.461235,0.464684,0.449155,0.448345,0.475494,0.467971,0.460088,0.462852,0.470479,0.483255,0.494932,0.471911,0.470020,0.481427,0.486815,0.472930,0.445951,0.431404,0.452638,0.456261,0.440603,0.443427,0.483170,0.502602,0.483140,
Eating Action23GyroscopeZ,0.620656,0.610339,0.624178,0.612985,0.619920,0.638513,0.627215,0.631061,0.630788,0.620977,0.616826,0.629808,0.597884,0.591490,0.585208,0.567951,0.562458,0.578864,0.627485,0.625265,0.597562,0.608149,0.596882,0.587543,0.612133,0.603194,0.619845,0.618159,0.620499,0.627800,0.614846,0.609137,0.595854,0.594654,0.618665,0.632036,0.613228,0.627907,0.608243,0.613114,0.632469,0.632931,0.627494,0.644382,0.638150,0.629100,0.648776,0.645969,0.639992,0.650158,0.658961,0.642440,0.634019,0.608193,0.609324,0.613286,0.608808,0.618987,0.625069,0.623077,0.627418,0.622501,0.618070,0.611474,0.613697,0.616484,0.624918,0.627487,0.632795,0.628156,0.628494,0.622525,0.619363,0.611352,0.607176,0.605579,0.614157,0.614522,0.621570,0.617366,0.616461,0.611707,0.608925,0.607117,0.600831,0.599812,0.600658,
Eating Action23Emg1,0.458661,0.477722,0.462070,0.478610,0.461560,0.486056,0.465533,0.431380,0.447502,0.396880,0.467136,0.436431,0.545549,0.435733,0.374887,0.382205,0.455234,0.451477,0.483677,0.460716,0.497890,0.464379,0.451477,0.477502,0.365662,0.471807,0.388186,0.436075,0.479706,0.450417,0.428775,0.430380,0.372956,0.445765,0.385833,0.434599,0.431284,0.513441,0.463900,0.454670,0.473715,0.494943,0.524181,0.537009,0.416596,0.499226,0.437426,0.411037,0.475342,0.507928,0.413079,0.474643,0.457198,0.405063,0.493686,0.444452,0.454972,0.372224,0.426810,0.370591,0.510829,0.402733,0.399149,0.480991,0.473379,0.427854,0.496635,0.486942,0.422498,0.422315,0.450595,0.430650,0.476739,0.295046,0.405023,0.427403,0.525705,0.425248,0.412997,0.490978,0.479423,0.479600,0.391557,0.477204,0.443038,0.451654,0.459409,
Eating Action23Emg2,0.572751,0.467823,0.376506,0.533189,0.457749,0.514185,0.594700,0.551867,0.454356,0.395432,0.424412,0.489287,0.428520,0.431357,0.454094,0.527826,0.525265,0.535135,0.580944,0.545921,0.421622,0.214947,0.275676,0.455528,0.357056,0.728092,0.437838,0.493241,0.515179,0.460785,0.472693,0.486486,0.477726,0.510447,0.531615,0.470270,0.610662,0.541094,0.649838,0.529020,0.667853,0.424791,0.527697,0.407324,0.347604,0.441398,0.481854,0.420194,0.592822,0.297059,0.515799,0.482996,0.398487,0.454054,0.580283,0.312503,0.463785,0.456785,0.508877,0.423447,0.584142,0.343801,0.399164,0.582483,0.556058,0.532856,0.459661,0.660180,0.483091,0.487490,0.498973,0.524154,0.460548,0.368521,0.460549,0.443399,0.504319,0.500819,0.476360,0.468844,0.472741,0.458057,0.457344,0.452731,0.437838,0.488745,0.511209,
Eating Action23Emg3,0.580653,0.389510,0.365587,0.490923,0.418000,0.465398,0.562691,0.523501,0.460650,0.358377,0.385005,0.469127,0.328649,0.407502,0.457364,0.393358,0.484715,0.520231,0.518516,0.514259,0.387283,0.369404,0.236994,0.400578,0.452337,0.587846,0.491329,0.448137,0.502306,0.392035,0.491942,0.364162,0.446283,0.468831,0.470952,0.341040,0.589968,0.551172,0.626053,0.496992,0.551943,0.408657,0.439236,0.387162,0.484797,0.450358,0.459253,0.559514,0.582485,0.060982,0.483453,0.462295,0.386948,0.427746,0.444228,0.419766,0.408399,0.458030,0.505142,0.418500,0.456239,0.409823,0.467135,0.461198,0.481282,0.460303,0.421449,0.594756,0.434573,0.441891,0.468210,0.499690,0.446512,0.327809,0.430823,0.442310,0.415036,0.490721,0.467758,0.448661,0.416412,0.469750,0.444985,0.396652,0.450867,0.440100,0.479608,
Eating Action23Emg4,0.394763,0.361863,0.355082,0.402401,0.347772,0.374407,0.427522,0.413690,0.379565,0.337713,0.353367,0.376491,0.327021,0.345949,0.375930,0.336468,0.388128,0.403846,0.373798,0.382166,0.346154,0.367421,0.282051,0.369268,0.353495,0.321636,0.371795,0.390050,0.391464,0.328770,0.430986,0.333333,0.421435,0.391914,0.348673,0.307692,0.408813,0.416598,0.467523,0.390185,0.389727,0.361417,0.371460,0.353661,0.411064,0.386853,0.398396,0.441795,0.414544,0.187641,0.362296,0.375222,0.351626,0.358974,0.363832,0.369314,0.366331,0.386886,0.423522,0.378880,0.371091,0.366060,0.383807,0.349546,0.342135,0.386312,0.358738,0.425804,0.322405,0.368948,0.393544,0.396481,0.375475,0.280135,0.356250,0.370959,0.352448,0.388854,0.383105,0.392748,0.389812,0.391673,0.385681,0.345341,0.365385,0.371368,0.390295,
Eating Action23Emg5,0.458646,0.447872,0.460246,0.463775,0.456169,0.463025,0.473226,0.455035,0.456461,0.441027,0.453882,0.447285,0.460811,0.449734,0.454563,0.449502,0.459628,0.461864,0.464259,0.465120,0.453390,0.475783,0.440678,0.461677,0.469348,0.487915,0.449153,0.448632,0.454593,0.446923,0.455914,0.432203,0.476236,0.481429,0.450441,0.432203,0.472941,0.466935,0.479959,0.461631,0.473395,0.444775,0.448804,0.456718,0.464269,0.464894,0.467870,0.469925,0.473091,0.435138,0.441803,0.443345,0.457356,0.440678,0.459903,0.448272,0.459853,0.467679,0.469810,0.462581,0.465270,0.456286,0.461059,0.449933,0.459539,0.469717,0.454980,0.472752,0.451577,0.453263,0.473691,0.467228,0.463930,0.436926,0.444952,0.447969,0.454465,0.457332,0.463067,0.463868,0.464844,0.456741,0.436894,0.434256,0.449153,0.446899,0.464023,
Eating Action23Emg6,0.438235,0.451076,0.448798,0.469381,0.448814,0.459106,0.464357,0.454896,0.462925,0.445687,0.455444,0.457423,0.460773,0.451018,0.454536,0.442114,0.466762,0.472340,0.447168,0.466719,0.455319,0.483511,0.438298,0.452113,0.459157,0.441444,0.446809,0.451656,0.457525,0.448383,0.467120,0.434043,0.449987,0.461808,0.448846,0.446809,0.469875,0.453009,0.459937,0.458489,0.450778,0.447594,0.449941,0.463329,0.458609,0.456074,0.452608,0.484136,0.454000,0.446247,0.452070,0.452054,0.456342,0.442553,0.462880,0.455671,0.449608,0.456664,0.472722,0.460353,0.463217,0.454009,0.458963,0.457624,0.453004,0.453071,0.451865,0.460177,0.459757,0.450706,0.461288,0.460456,0.459933,0.452613,0.456821,0.460977,0.448505,0.455465,0.454794,0.459285,0.455476,0.451514,0.449111,0.435852,0.459574,0.453369,0.450356,
Eating Action23Emg7,0.419949,0.450752,0.460605,0.499593,0.468248,0.454529,0.470869,0.468817,0.489458,0.433822,0.465308,0.464476,0.488237,0.463327,0.485082,0.446269,0.467076,0.475248,0.442841,0.480902,0.490099,0.485852,0.465347,0.462712,0.496261,0.357079,0.460396,0.476016,0.451910,0.467815,0.467531,0.450495,0.444853,0.470559,0.441469,0.455446,0.503398,0.446520,0.465659,0.465673,0.453130,0.437055,0.452781,0.471408,0.485348,0.455648,0.458578,0.500511,0.462582,0.475808,0.450391,0.467304,0.469066,0.455446,0.475304,0.460683,0.472087,0.473634,0.484846,0.452900,0.478644,0.465111,0.463691,0.480736,0.466555,0.452368,0.470132,0.455280,0.474921,0.456200,0.472050,0.466780,0.465676,0.464033,0.442491,0.472654,0.465103,0.475939,0.452246,0.467979,0.465153,0.462043,0.472672,0.477577,0.470297,0.473264,0.469441,
Eating Action23Emg8,0.433903,0.529094,0.541595,0.562600,0.581043,0.497488,0.517766,0.514512,0.552130,0.503161,0.578212,0.546791,0.560264,0.566672,0.520744,0.478931,0.515961,0.551282,0.498525,0.558563,0.641026,0.618401,0.517094,0.385414,0.609118,0.218870,0.500000,0.557485,0.501873,0.557802,0.571937,0.470085,0.513601,0.538429,0.472283,0.534188,0.585614,0.548285,0.523393,0.487165,0.404410,0.484118,0.577742,0.568205,0.568213,0.521539,0.517497,0.574121,0.480295,0.540118,0.475657,0.547831,0.514192,0.500000,0.539106,0.518069,0.507884,0.489975,0.542633,0.503557,0.565416,0.503373,0.519264,0.553946,0.544942,0.524628,0.547924,0.507456,0.536970,0.520509,0.536109,0.538467,0.510774,0.518536,0.439161,0.550426,0.538983,0.525542,0.534203,0.524295,0.534219,0.525699,0.534113,0.560858,0.542735,0.581491,0.554294,
NonEating Action23OrientationX,
NonEating Action23OrientationY,
NonEating Action23OrientationZ,
NonEating Action23OrientationW,
NonEating Action23AccelrometerX,
NonEating Action23AccelrometerY,
NonEating Action23AccelrometerZ,
NonEating Action23GyroscopeX,
NonEating Action23GyroscopeY,
NonEating Action23GyroscopeZ,
NonEating Action23Emg1,
NonEating Action23Emg2,
NonEating Action23Emg3,
NonEating Action23Emg4,
NonEating Action23Emg5,
NonEating Action23Emg6,
NonEating Action23Emg7,
NonEating Action23Emg8,
Eating Action24OrientationX,0.582145,0.584034,0.590582,0.597656,0.599133,0.606497,0.604461,0.612425,0.617299,0.609919,0.612001,0.613368,0.609863,0.607130,0.609244,0.609675,0.602398,0.601541,0.605156,0.615583,0.625389,0.629164,0.634682,0.643371,0.651279,0.683556,0.701709,0.727675,0.753688,0.760832,0.762079,0.772867,0.768093,0.759980,0.753496,0.748607,0.738393,0.732093,0.720774,0.709413,0.694689,
Eating Action24OrientationY,0.514646,0.514646,0.514656,0.514644,0.512579,0.507570,0.505856,0.496489,0.493563,0.491606,0.486870,0.483198,0.483316,0.484347,0.485368,0.485182,0.489181,0.489893,0.489702,0.482449,0.480862,0.479035,0.477026,0.473470,0.468143,0.456232,0.444424,0.432433,0.422091,0.415422,0.407654,0.399388,0.391501,0.389437,0.386635,0.387077,0.384967,0.388400,0.391662,0.395825,0.407143,
Eating Action24OrientationZ,0.795102,0.793740,0.783560,0.775168,0.770284,0.765207,0.768594,0.794149,0.816664,0.841810,0.849488,0.844445,0.831057,0.814609,0.808788,0.809002,0.801130,0.791011,0.794869,0.811465,0.831216,0.849687,0.865950,0.877695,0.882150,0.890297,0.889285,0.889509,0.883758,0.877450,0.862185,0.864429,0.864862,0.860258,0.855447,0.851714,0.845620,0.849213,0.849121,0.846802,0.840395,
Eating Action24OrientationW,0.600832,0.603494,0.608818,0.615023,0.618847,0.619167,0.616824,0.604981,0.595598,0.580157,0.573260,0.575806,0.579071,0.586037,0.589149,0.589256,0.592088,0.596704,0.596456,0.590107,0.583515,0.574898,0.571794,0.567230,0.564257,0.568545,0.570586,0.572001,0.579179,0.579768,0.579824,0.578742,0.573663,0.568298,0.568325,0.565290,0.561059,0.559548,0.558774,0.558699,0.559320,
Eating Action24AccelrometerX,0.517608,0.544220,0.532773,0.508571,0.515424,0.504961,0.488758,0.488654,0.523739,0.505518,0.567834,0.568148,0.557305,0.537207,0.543415,0.547328,0.545199,0.499625,0.492716,0.522315,0.537622,0.525134,0.530898,0.540227,0.560104,0.571338,0.579046,0.592539,0.559422,0.518531,0.546102,0.508165,0.520923,0.560809,0.502138,0.523986,0.559275,0.551951,0.561361,0.568742,0.579375,
Eating Action24AccelrometerY,0.367532,0.349606,0.351851,0.351010,0.343007,0.338620,0.347005,0.339533,0.364967,0.393286,0.360140,0.338207,0.337452,0.330254,0.333630,0.354658,0.358091,0.353729,0.354111,0.355347,0.368737,0.368201,0.387776,0.370484,0.352190,0.341962,0.324973,0.306803,0.322649,0.330821,0.296153,0.318388,0.310521,0.297637,0.318899,0.328700,0.296525,0.320647,0.337462,0.321896,0.315995,
Eating Action24AccelrometerZ,0.530240,0.539979,0.532591,0.533365,0.533165,0.547384,0.549394,0.554830,0.551531,0.541378,0.550526,0.560630,0.574491,0.567393,0.568668,0.554079,0.546529,0.541356,0.555438,0.565290,0.574269,0.557816,0.555350,0.568386,0.566595,0.580983,0.597030,0.604597,0.595409,0.586512,0.606624,0.603713,0.572291,0.625211,0.583426,0.600103,0.618820,0.615368,0.608291,0.609089,0.601081,
Eating Action24GyroscopeX,0.728397,0.736292,0.736503,0.749480,0.758404,0.757797,0.754342,0.739106,0.732235,0.754760,0.759754,0.763489,0.761781,0.750688,0.742293,0.746177,0.750978,0.745907,0.743017,0.734891,0.726404,0.726191,0.729317,0.744108,0.744505,0.738039,0.752376,0.754084,0.737473,0.788134,0.780254,0.757575,0.801683,0.792090,0.750468,0.777694,0.769468,0.739281,0.745161,0.752039,0.720995,
Eating Action24GyroscopeY,0.489225,0.442844,0.411738,0.428983,0.455527,0.482690,0.498465,0.624632,0.627903,0.574089,0.522707,0.436523,0.366720,0.365937,0.413833,0.462578,0.391857,0.418601,0.511469,0.589301,0.559944,0.571178,0.577498,0.532440,0.567843,0.546490,0.543027,0.529870,0.498621,0.466300,0.455770,0.525159,0.530398,0.420728,0.470456,0.445974,0.434749,0.435355,0.421406,0.376034,0.348481,
Eating Action24GyroscopeZ,0.633184,0.630144,0.650148,0.640556,0.638117,0.633854,0.610050,0.587046,0.578640,0.566840,0.618035,0.638375,0.627222,0.630758,0.626080,0.613925,0.623199,0.636599,0.615317,0.613684,0.600963,0.594780,0.615178,0.626519,0.639326,0.678275,0.671967,0.685985,0.690731,0.634946,0.647965,0.642468,0.601839,0.593298,0.621192,0.600335,0.599395,0.595345,0.597149,0.584935,0.587116,
Eating Action24Emg1,0.486578,0.441434,0.475951,0.582278,0.452483,0.478933,0.291195,0.460217,0.087522,0.431337,0.518897,0.484314,0.431775,0.446492,0.383914,0.472571,0.467182,0.462094,0.502187,0.401935,0.431627,0.500101,0.476849,0.423029,0.444443,0.454262,0.362179,0.446656,0.474210,0.512708,0.494854,0.543127,0.472574,0.608406,0.437892,0.449205,0.463245,0.529617,0.508137,0.528183,0.494041,
Eating Action24Emg2,0.533328,0.549260,0.508433,0.556757,0.462980,0.504517,0.422334,0.466130,0.509450,0.392468,0.557376,0.611978,0.191457,0.573828,0.399654,0.540864,0.469448,0.521954,0.534222,0.510872,0.626552,0.744791,0.193222,0.427293,0.394019,0.521144,0.425921,0.559810,0.572910,0.533289,0.582846,0.547399,0.513514,0.813642,0.477201,0.494601,0.436952,0.545188,0.607995,0.616664,0.587826,
Eating Action24Emg3,0.510397,0.487209,0.518318,0.473988,0.440304,0.465300,0.468594,0.347421,0.092949,0.415985,0.450904,0.435035,0.217122,0.457426,0.478144,0.461082,0.445887,0.456838,0.495225,0.486489,0.603488,0.411005,0.306996,0.426217,0.355859,0.438064,0.431272,0.467102,0.539363,0.522001,0.545478,0.487764,0.445087,0.555281,0.456427,0.466908,0.404421,0.470659,0.560778,0.508255,0.485670,
Eating Action24Emg4,0.407946,0.392956,0.443892,0.391026,0.366458,0.378851,0.400948,0.361202,0.124167,0.372017,0.359867,0.327627,0.207197,0.364385,0.408425,0.397536,0.404587,0.379511,0.405977,0.400435,0.405595,0.368118,0.360468,0.357948,0.346316,0.386347,0.368782,0.391720,0.433033,0.508148,0.432205,0.446493,0.365385,0.356824,0.335664,0.386888,0.381294,0.397361,0.452262,0.375587,0.391411,
Eating Action24Emg5,0.458617,0.461876,0.475961,0.453390,0.455100,0.458833,0.484316,0.449489,0.377093,0.462979,0.458536,0.468106,0.442932,0.455439,0.468145,0.471590,0.470455,0.451328,0.479925,0.454434,0.452028,0.459806,0.477228,0.461433,0.452906,0.459447,0.456719,0.463416,0.464551,0.516376,0.458876,0.507857,0.466102,0.431256,0.436942,0.480584,0.468642,0.466256,0.475811,0.462033,0.460750,
Eating Action24Emg6,0.451698,0.468317,0.461228,0.468085,0.452103,0.445110,0.451156,0.454891,0.406086,0.462273,0.464590,0.460555,0.436085,0.449134,0.463079,0.466916,0.460446,0.465913,0.459502,0.452521,0.455280,0.444240,0.484271,0.463813,0.451220,0.449602,0.454194,0.461125,0.448813,0.489003,0.456540,0.487514,0.446809,0.456975,0.463665,0.464361,0.460092,0.462987,0.471954,0.453651,0.462357,
Eating Action24Emg7,0.479970,0.483094,0.476994,0.485149,0.463072,0.469991,0.458351,0.455784,0.459652,0.479373,0.490922,0.475370,0.504411,0.457847,0.474842,0.476359,0.470740,0.468766,0.482480,0.461404,0.465184,0.470359,0.421102,0.481159,0.457647,0.443192,0.465284,0.493595,0.456514,0.469261,0.469181,0.489512,0.460396,0.555988,0.470244,0.452971,0.476482,0.507697,0.439367,0.467067,0.490292,
Eating Action24Emg8,0.591489,0.491913,0.534594,0.632479,0.543162,0.543089,0.499971,0.497098,0.425587,0.538060,0.557179,0.545123,0.678852,0.540480,0.518702,0.538859,0.560962,0.521003,0.554103,0.524333,0.529960,0.546464,0.551238,0.557779,0.523710,0.518736,0.517882,0.550129,0.530895,0.574969,0.533308,0.563616,0.517094,0.732944,0.517290,0.509885,0.530907,0.640031,0.414439,0.523761,0.588915,
NonEating Action24OrientationX,
NonEating Action24OrientationY,
NonEating Action24OrientationZ,
NonEating Action24OrientationW,
NonEating Action24AccelrometerX,
NonEating Action24AccelrometerY,
NonEating Action24AccelrometerZ,
NonEating Action24GyroscopeX,
NonEating Action24GyroscopeY,
NonEating Action24GyroscopeZ,
NonEating Action24Emg1,
NonEating Action24Emg2,
NonEating Action24Emg3,
NonEating Action24Emg4,
NonEating Action24Emg5,
