Eating Action16Emg1,0.641919,0.545684,0.810334,0.615990,0.623768,0.578231,0.814558,0.681707,0.637989,0.659499,0.641252,0.622780,0.612245,0.680213,0.667711,0.535824,0.620237,0.607598,0.543148,0.537415,0.742466,0.695339,0.866388,0.750176,0.556858,0.492702,0.426741,0.663889,0.557823,0.499849,0.566239,0.689958,0.739094,0.700214,0.612566,0.635597,0.503329,0.657675,0.660646,0.596290,0.593644,0.573036,
Eating Action16Emg2,0.183609,0.455729,0.566423,0.384022,0.419472,0.442308,0.463933,0.454610,0.447995,0.454238,0.492232,0.488640,0.480769,0.407884,0.447165,0.343716,0.436199,0.451051,0.391970,0.365385,0.511589,0.468783,0.481092,0.439519,0.454543,0.424155,0.303447,0.405767,0.365385,0.383848,0.526756,0.445765,0.515635,0.447031,0.400570,0.466600,0.406970,0.424198,0.451338,0.439467,0.415074,0.341209,
Eating Action16Emg3,0.258461,0.508976,0.564266,0.435620,0.483432,0.459330,0.449325,0.473218,0.480083,0.480019,0.506311,0.531263,0.511962,0.460510,0.468062,0.460538,0.494813,0.481472,0.451457,0.468900,0.579811,0.488889,0.487275,0.519781,0.512118,0.483015,0.470918,0.460921,0.507177,0.496661,0.583416,0.483911,0.493757,0.456686,0.379470,0.513458,0.438753,0.479773,0.473496,0.511389,0.457513,0.483265,
Eating Action16Emg4,0.341162,0.486782,0.490741,0.426668,0.459148,0.457516,0.445557,0.475506,0.456229,0.446107,0.472809,0.491662,0.496732,0.450213,0.449111,0.466322,0.492824,0.471882,0.415613,0.516340,0.588187,0.492954,0.461222,0.500888,0.476430,0.476787,0.445564,0.447183,0.496732,0.480885,0.540380,0.477650,0.483160,0.444902,0.419178,0.499597,0.440273,0.475782,0.444835,0.465846,0.430233,0.522482,
Eating Action16Emg5,0.475316,0.477320,0.466783,0.446353,0.445161,0.458937,0.447466,0.469262,0.452966,0.466787,0.468927,0.466129,0.463768,0.449890,0.459145,0.442328,0.479156,0.469940,0.434359,0.502415,0.556694,0.494099,0.448051,0.485576,0.441097,0.451190,0.462714,0.464034,0.473430,0.463833,0.473490,0.481457,0.480105,0.468731,0.455009,0.467846,0.474365,0.467948,0.457725,0.456185,0.445458,0.498574,
Eating Action16Emg6,0.381875,0.411619,0.398242,0.395278,0.404979,0.386792,0.378322,0.386954,0.380894,0.391143,0.390834,0.412520,0.405660,0.390628,0.435701,0.386294,0.402478,0.392771,0.382936,0.400943,0.412949,0.401538,0.388445,0.399695,0.367010,0.356072,0.401668,0.403367,0.396226,0.394967,0.402099,0.406557,0.399866,0.401106,0.387374,0.406099,0.388867,0.399187,0.406007,0.398157,0.389929,0.410871,
Eating Action16Emg7,0.406072,0.482979,0.466895,0.481008,0.491013,0.400000,0.422433,0.390837,0.367369,0.455589,0.474642,0.497830,0.487500,0.434534,0.527597,0.439034,0.445313,0.443619,0.448660,0.437500,0.493083,0.488991,0.554946,0.509097,0.407593,0.449198,0.510094,0.523467,0.412500,0.463247,0.438633,0.481542,0.513372,0.462802,0.476365,0.488306,0.444456,0.450334,0.463457,0.445658,0.449855,0.472423,
Eating Action16Emg8,0.493901,0.535239,0.570422,0.587002,0.599918,0.506849,0.629774,0.529255,0.567741,0.525917,0.552161,0.590789,0.582192,0.600143,0.576631,0.555170,0.566341,0.565560,0.549628,0.568493,0.547254,0.596253,0.718301,0.618534,0.603469,0.478602,0.601042,0.635179,0.575342,0.589368,0.518156,0.587861,0.648369,0.593409,0.557704,0.596749,0.596172,0.606998,0.579121,0.572640,0.578665,0.549984,
NonEating Action16OrientationX,
NonEating Action16OrientationY,
NonEating Action16OrientationZ,
NonEating Action16OrientationW,
NonEating Action16AccelrometerX,
NonEating Action16AccelrometerY,
NonEating Action16AccelrometerZ,
NonEating Action16GyroscopeX,
NonEating Action16GyroscopeY,
NonEating Action16GyroscopeZ,
NonEating Action16Emg1,
NonEating Action16Emg2,
NonEating Action16Emg3,
NonEating Action16Emg4,
NonEating Action16Emg5,
NonEating Action16Emg6,
NonEating Action16Emg7,
NonEating Action16Emg8,
Eating Action17OrientationX,0.433956,0.439645,0.444162,0.450337,0.454914,0.464922,0.477477,0.483651,0.492377,0.499061,0.505733,0.513845,0.515883,0.511229,0.504202,0.497748,0.490816,0.477601,0.473744,0.470414,0.473259,0.478520,0.489240,0.496640,0.509434,
Eating Action17OrientationY,0.708892,0.729270,0.746007,0.762617,0.777938,0.784979,0.784810,0.784071,0.779672,0.771383,0.765216,0.761555,0.761529,0.764964,0.765750,0.765823,0.767491,0.772879,0.775610,0.778613,0.778288,0.774499,0.769697,0.765377,0.763717,
Eating Action17OrientationZ,0.199313,0.207101,0.216430,0.224341,0.227858,0.231223,0.231111,0.231111,0.231128,0.231003,0.233950,0.237833,0.237767,0.237762,0.237652,0.240000,0.243422,0.244935,0.246934,0.247795,0.246570,0.245129,0.242230,0.239622,0.242343,
Eating Action17OrientationW,0.574813,0.581014,0.585756,0.591470,0.598889,0.605716,0.608414,0.612014,0.611829,0.609177,0.604203,0.601949,0.604726,0.603435,0.602437,0.595469,0.590624,0.588267,0.585544,0.585844,0.586126,0.588835,0.592261,0.595780,0.595465,
Eating Action17AccelrometerX,0.696336,0.706727,0.686516,0.672907,0.680774,0.668152,0.683668,0.688264,0.683120,0.693520,0.701849,0.705875,0.709600,0.703742,0.701269,0.715056,0.701119,0.694627,0.688200,0.680769,0.675526,0.683620,0.683500,0.693532,0.688700,
Eating Action17AccelrometerY,0.562540,0.542234,0.539717,0.537983,0.526207,0.521127,0.517989,0.519511,0.520693,0.522704,0.524457,0.524586,0.518797,0.522105,0.523261,0.512354,0.514246,0.504110,0.507364,0.504750,0.506139,0.510550,0.519496,0.523572,0.533985,
Eating Action17AccelrometerZ,0.639394,0.662769,0.673067,0.683194,0.701212,0.705092,0.692410,0.695112,0.695682,0.672772,0.672693,0.670799,0.691199,0.689080,0.701125,0.673768,0.673821,0.665961,0.680533,0.679516,0.677851,0.676032,0.678078,0.667982,0.657953,
Eating Action17GyroscopeX,0.554665,0.557656,0.554369,0.547388,0.535365,0.516404,0.491060,0.477036,0.462188,0.445561,0.456510,0.471138,0.464815,0.462693,0.447962,0.442807,0.446568,0.459953,0.462819,0.465839,0.465690,0.467576,0.467641,0.471542,0.490368,
Eating Action17GyroscopeY,0.309261,0.301629,0.284518,0.299762,0.301896,0.291781,0.291683,0.293659,0.288522,0.283699,0.271826,0.285747,0.295231,0.305289,0.306087,0.286305,0.298478,0.305328,0.303488,0.302654,0.302184,0.299585,0.296547,0.295069,0.282243,
Eating Action17GyroscopeZ,0.556846,0.583455,0.589961,0.564488,0.533233,0.475002,0.436834,0.448218,0.443648,0.428490,0.439663,0.463979,0.497761,0.561827,0.529435,0.549527,0.590085,0.577233,0.553757,0.512420,0.473525,0.430252,0.424356,0.428910,0.434448,
Eating Action17Emg1,0.645777,0.613665,0.717863,0.634943,0.591837,0.629603,0.673469,0.662933,0.479213,0.580135,0.823082,0.504458,0.682315,0.594632,0.635356,0.683551,0.563615,0.530612,0.502935,1.027858,0.523371,0.638434,0.654146,0.689100,0.700680,
Eating Action17Emg2,0.388417,0.441639,0.469625,0.494810,0.442308,0.478347,0.474359,0.431888,0.390350,0.352790,0.534486,0.231337,0.492141,0.505979,0.421809,0.462929,0.476465,0.435897,0.374156,0.423706,0.384547,0.465807,0.424711,0.477072,0.467949,
Eating Action17Emg3,0.502189,0.445442,0.463843,0.512906,0.492823,0.471865,0.502392,0.469417,0.488343,0.454331,0.496742,0.226041,0.566835,0.581162,0.472173,0.495168,0.517037,0.497608,0.475836,0.387753,0.480929,0.512615,0.479986,0.516487,0.483254,
Eating Action17Emg4,0.532532,0.430274,0.441299,0.477066,0.444444,0.440453,0.496732,0.470016,0.516559,0.425191,0.354653,0.160201,0.492724,0.532174,0.513714,0.491497,0.527510,0.398693,0.539159,0.452206,0.443849,0.453120,0.465484,0.482019,0.437908,
Eating Action17Emg5,0.515692,0.429950,0.451287,0.455611,0.429952,0.441622,0.478261,0.485610,0.511034,0.449294,0.215699,0.288233,0.452305,0.493060,0.543818,0.514351,0.495235,0.391304,0.542101,0.442904,0.417592,0.433070,0.467488,0.460721,0.439614,
Eating Action17Emg6,0.417322,0.372690,0.399015,0.399299,0.400943,0.397340,0.400943,0.409526,0.405254,0.391935,0.306763,0.335522,0.389080,0.412262,0.402603,0.404256,0.402005,0.382075,0.415205,0.403541,0.395575,0.403997,0.414249,0.405884,0.400943,
Eating Action17Emg7,0.480404,0.493767,0.465651,0.517148,0.425000,0.443499,0.462500,0.526087,0.461802,0.432139,0.578910,0.335611,0.353274,0.483585,0.451371,0.488637,0.459695,0.475000,0.473547,0.582788,0.462949,0.528419,0.493050,0.446761,0.500000,
Eating Action17Emg8,0.597857,0.609884,0.645951,0.593201,0.554795,0.573146,0.623288,0.621761,0.564297,0.558112,0.403460,0.576551,0.471558,0.556605,0.549999,0.614640,0.552355,0.575342,0.572754,0.843088,0.585492,0.616122,0.595894,0.592425,0.547945,
NonEating Action17OrientationX,
NonEating Action17OrientationY,
NonEating Action17OrientationZ,
NonEating Action17OrientationW,
NonEating Action17AccelrometerX,
NonEating Action17AccelrometerY,
NonEating Action17AccelrometerZ,
NonEating Action17GyroscopeX,
NonEating Action17GyroscopeY,
NonEating Action17GyroscopeZ,
NonEating Action17Emg1,
NonEating Action17Emg2,
NonEating Action17Emg3,
NonEating Action17Emg4,
NonEating Action17Emg5,
NonEating Action17Emg6,
NonEating Action17Emg7,
NonEating Action17Emg8,
Eating Action18OrientationX,0.364880,0.365075,0.362613,0.364373,0.364639,0.369854,0.382295,0.379535,0.365374,0.359056,0.354085,0.358108,0.363957,0.375012,0.400866,0.424524,0.463911,0.495826,0.527989,0.554865,0.582744,0.608559,0.630395,0.651970,0.666666,0.685484,0.695309,0.703325,
Eating Action18OrientationY,0.128709,0.128923,0.126582,0.124962,0.124474,0.124262,0.131734,0.143911,0.176228,0.234615,0.290472,0.348101,0.399568,0.466770,0.525091,0.559551,0.600994,0.625087,0.650227,0.666259,0.679098,0.688457,0.692676,0.698498,0.701760,0.702424,0.702684,0.699371,
Eating Action18OrientationZ,0.243119,0.251578,0.255556,0.260458,0.253277,0.239291,0.216886,0.205906,0.161481,0.156087,0.168458,0.200000,0.216687,0.211946,0.199266,0.202617,0.206915,0.206686,0.208067,0.208529,0.204461,0.203144,0.202398,0.199742,0.196443,0.196246,0.198008,0.196906,
Eating Action18OrientationW,0.318622,0.312173,0.307443,0.303936,0.309567,0.324522,0.348168,0.360840,0.399664,0.412619,0.408892,0.391586,0.393344,0.425213,0.465746,0.487421,0.515217,0.542058,0.568692,0.591612,0.614399,0.635636,0.651555,0.667763,0.681412,0.694380,0.698610,0.702478,
Eating Action18AccelrometerX,0.669843,0.676127,0.671898,0.650965,0.693533,0.769603,0.656446,0.705875,0.546342,0.840111,0.728697,0.628740,0.579454,0.612942,0.673181,0.658747,0.633520,0.681808,0.694597,0.711305,0.738144,0.736385,0.739699,0.712632,0.693302,0.728973,0.693147,0.706071,
Eating Action18AccelrometerY,0.686336,0.682707,0.687039,0.692845,0.693374,0.711483,0.776458,0.831702,0.786997,0.716914,0.684244,0.647594,0.567467,0.516148,0.496733,0.476734,0.467373,0.498970,0.512870,0.522564,0.549950,0.572163,0.585114,0.598522,0.611598,0.603075,0.624451,0.610749,
Eating Action18AccelrometerZ,0.532928,0.530662,0.518642,0.498772,0.527647,0.561129,0.527454,0.443071,0.530230,0.500475,0.632372,0.566578,0.561719,0.589008,0.653080,0.660061,0.701916,0.709470,0.728738,0.728721,0.708062,0.687672,0.700424,0.674019,0.668297,0.692733,0.681897,0.689689,
Eating Action18GyroscopeX,0.465310,0.461919,0.458254,0.463039,0.456478,0.472677,0.544729,0.509407,0.564060,0.675761,0.701891,0.709078,0.723022,0.711368,0.700515,0.692899,0.680315,0.647147,0.623392,0.598480,0.573178,0.565479,0.549717,0.533620,0.531672,0.507017,0.488269,0.473486,
Eating Action18GyroscopeY,0.285109,0.272936,0.275923,0.299672,0.320449,0.342081,0.394562,0.376580,0.523166,0.345168,0.257324,0.239776,0.312799,0.395326,0.367472,0.323148,0.305591,0.318432,0.294011,0.305925,0.302926,0.306831,0.297657,0.310256,0.313767,0.290249,0.295891,0.290637,
Eating Action18GyroscopeZ,0.501858,0.502954,0.500150,0.499400,0.485783,0.439804,0.517579,0.680510,0.784794,0.863603,0.835152,0.771889,0.714898,0.578287,0.458066,0.415667,0.338468,0.329178,0.351620,0.338288,0.368577,0.360048,0.382490,0.409257,0.397995,0.411267,0.470220,0.449669,
Eating Action18Emg1,0.646499,0.651651,0.662140,0.618210,0.614423,0.626109,0.642772,0.544070,0.610442,0.652712,0.576100,0.686260,0.589566,0.596139,0.731100,0.629402,0.681216,0.754503,0.619048,0.611498,0.707020,0.515558,0.702343,0.643496,0.703343,0.633599,0.686268,0.674627,
Eating Action18Emg2,0.442711,0.430589,0.422876,0.445300,0.411599,0.447640,0.443619,0.446942,0.430119,0.452831,0.478043,0.392385,0.373168,0.460324,0.421654,0.425573,0.455282,0.415109,0.461538,0.487013,0.439063,0.388137,0.460035,0.448549,0.412191,0.430070,0.450064,0.458694,
Eating Action18Emg3,0.491136,0.484426,0.489213,0.488724,0.459437,0.477097,0.471503,0.520515,0.500648,0.465647,0.497186,0.401653,0.466814,0.503031,0.444075,0.487938,0.486484,0.501156,0.516746,0.528569,0.472611,0.460631,0.492345,0.456323,0.481010,0.472479,0.466718,0.519460,
Eating Action18Emg4,0.463671,0.465361,0.306952,0.512120,0.407802,0.433653,0.429659,0.483311,0.434998,0.435204,0.459641,0.403663,0.536365,0.475681,0.467714,0.475368,0.433504,0.469838,0.477124,0.478752,0.477654,0.460168,0.455037,0.460440,0.471961,0.437877,0.455969,0.524759,
Eating Action18Emg5,0.453572,0.462321,0.359732,0.517445,0.466697,0.485638,0.429593,0.487210,0.419094,0.501408,0.463901,0.431521,0.505481,0.468142,0.466207,0.456123,0.433058,0.432133,0.458937,0.473166,0.480121,0.443745,0.434211,0.467655,0.473585,0.442804,0.466929,0.480157,
Eating Action18Emg6,0.395807,0.407881,0.372433,0.422997,0.378994,0.391590,0.384973,0.401728,0.395071,0.391768,0.382144,0.378764,0.400548,0.404630,0.395578,0.393825,0.390255,0.399283,0.400943,0.393013,0.401498,0.389508,0.386492,0.403154,0.430859,0.378304,0.388196,0.397193,
Eating Action18Emg7,0.428248,0.491352,0.544723,0.540282,0.469614,0.445162,0.450861,0.487216,0.482508,0.442276,0.441181,0.484150,0.489538,0.492487,0.467312,0.478964,0.437646,0.506618,0.462500,0.479119,0.458630,0.476003,0.448496,0.499530,0.579310,0.435306,0.430929,0.453360,
Eating Action18Emg8,0.584132,0.587309,0.578255,0.568697,0.566956,0.574844,0.588234,0.601286,0.592735,0.579103,0.542577,0.580182,0.594501,0.570081,0.638513,0.612060,0.566991,0.575012,0.547945,0.601275,0.590965,0.558725,0.573987,0.639959,0.698298,0.553277,0.594889,0.574653,
NonEating Action18OrientationX,
NonEating Action18OrientationY,
NonEating Action18OrientationZ,
NonEating Action18OrientationW,
NonEating Action18AccelrometerX,
NonEating Action18AccelrometerY,
NonEating Action18AccelrometerZ,
NonEating Action18GyroscopeX,
NonEating Action18GyroscopeY,
NonEating Action18GyroscopeZ,
NonEating Action18Emg1,
NonEating Action18Emg2,
NonEating Action18Emg3,
NonEating Action18Emg4,
NonEating Action18Emg5,
NonEating Action18Emg6,
NonEating Action18Emg7,
NonEating Action18Emg8,
Eating Action19OrientationX,0.283785,0.283789,0.283784,0.282824,0.281621,0.281518,0.281368,0.284037,0.290134,0.302160,0.318006,0.333333,0.343464,0.339690,0.341628,0.349256,0.358536,0.370920,0.388037,0.416341,0.454955,0.489841,0.532820,0.559214,0.587191,0.611281,0.638311,0.657898,0.673811,0.689189,0.698629,0.709049,0.717447,0.723865,0.729799,0.731726,0.731997,0.730090,0.725225,0.721629,0.712769,
Eating Action19OrientationY,0.067645,0.065269,0.065401,0.065400,0.065358,0.065585,0.062938,0.063051,0.062914,0.063466,0.050093,0.052743,0.076771,0.133579,0.181646,0.253124,0.319181,0.403676,0.480147,0.548162,0.620253,0.667070,0.718050,0.754831,0.784546,0.802219,0.814058,0.816517,0.816463,0.816456,0.815483,0.813834,0.805038,0.797224,0.784394,0.771258,0.755967,0.743712,0.729958,0.722015,0.716762,
Eating Action19OrientationZ,0.291253,0.291120,0.291111,0.291355,0.288430,0.289079,0.285143,0.281634,0.263727,0.225883,0.187346,0.128889,0.078563,0.041769,0.059801,0.102865,0.132022,0.150623,0.161104,0.171549,0.182222,0.190995,0.196087,0.199611,0.198942,0.197895,0.200144,0.196845,0.193113,0.191111,0.188958,0.185907,0.182666,0.178176,0.173202,0.171107,0.167562,0.166663,0.168889,0.171615,0.179126,
Eating Action19OrientationW,0.257062,0.255741,0.255663,0.257039,0.258762,0.258960,0.260624,0.265957,0.283407,0.319628,0.356687,0.420712,0.472559,0.518255,0.502731,0.465582,0.452942,0.461279,0.483584,0.509663,0.550162,0.581637,0.624320,0.655030,0.693617,0.719263,0.740050,0.758150,0.773968,0.786408,0.790233,0.800896,0.805230,0.805683,0.805672,0.799918,0.791003,0.783999,0.766990,0.757749,0.739224,
Eating Action19AccelrometerX,0.657515,0.655025,0.652771,0.657032,0.662089,0.660253,0.658920,0.673364,0.689625,0.772827,0.752153,0.500736,0.722412,0.804914,0.768357,0.651959,0.609938,0.637729,0.645338,0.672175,0.671898,0.677668,0.698856,0.687759,0.718014,0.717074,0.702649,0.705240,0.720675,0.710642,0.692545,0.705700,0.709077,0.713183,0.726466,0.722689,0.731631,0.735326,0.725356,0.726412,0.723139,
Eating Action19AccelrometerY,0.687089,0.692596,0.688340,0.687292,0.689592,0.689514,0.691773,0.703238,0.710166,0.670010,0.692876,0.806242,0.895921,0.770667,0.744914,0.661730,0.576411,0.537153,0.509308,0.497103,0.516688,0.493872,0.511257,0.531032,0.545284,0.565071,0.571861,0.593445,0.606555,0.604248,0.596985,0.583453,0.581391,0.582567,0.587275,0.581227,0.586640,0.597971,0.605548,0.601645,0.590978,
Eating Action19AccelrometerZ,0.496312,0.493115,0.490679,0.495557,0.499315,0.496928,0.496866,0.502399,0.484273,0.549039,0.594847,0.512650,0.556216,0.586749,0.549097,0.549025,0.572238,0.573415,0.614048,0.702207,0.695073,0.758863,0.755495,0.760790,0.771684,0.757840,0.758199,0.735483,0.735680,0.733023,0.737295,0.735449,0.741001,0.746008,0.735466,0.738382,0.733319,0.716238,0.693076,0.681439,0.673230,
Eating Action19GyroscopeX,0.461879,0.460137,0.461032,0.459100,0.458176,0.460013,0.458651,0.461993,0.468593,0.470263,0.400001,0.506685,0.575388,0.639854,0.697258,0.752108,0.777693,0.797156,0.817543,0.814909,0.804028,0.788476,0.742091,0.693263,0.639229,0.611977,0.567071,0.537801,0.511194,0.499742,0.494890,0.477501,0.458205,0.440267,0.426675,0.413331,0.404345,0.400476,0.407569,0.415746,0.427681,
Eating Action19GyroscopeY,0.294445,0.295547,0.302563,0.304182,0.304770,0.302147,0.307202,0.318138,0.385600,0.430865,0.429784,0.538337,0.540594,0.425919,0.256495,0.195312,0.247658,0.325772,0.331767,0.327106,0.326454,0.318933,0.328421,0.317687,0.332340,0.309675,0.288687,0.310164,0.308417,0.297560,0.297042,0.304876,0.288486,0.290589,0.290537,0.273771,0.279195,0.278085,0.271544,0.275702,0.273656,
Eating Action19GyroscopeZ,0.499282,0.496796,0.502268,0.503318,0.499740,0.497516,0.496821,0.478714,0.453275,0.347831,0.276453,0.509844,0.589867,0.801652,0.824134,0.839376,0.805397,0.776048,0.714429,0.596040,0.542867,0.464777,0.437163,0.452628,0.422464,0.421131,0.392247,0.384354,0.432724,0.451985,0.440944,0.416367,0.405299,0.407998,0.419115,0.427064,0.438537,0.461996,0.506209,0.535344,0.568141,
Eating Action19Emg1,0.616464,0.631752,0.650383,0.646267,0.629119,0.622034,0.618680,0.632207,0.610898,0.665020,0.652388,0.589606,0.649689,0.652907,0.597323,0.854751,0.654773,0.692299,-0.219442,0.727431,0.660757,0.615580,0.642625,0.594998,0.652047,0.568928,0.641997,0.600445,0.637461,0.644823,0.616192,0.555301,0.633875,0.625533,0.682089,0.631978,0.673469,0.619895,0.668172,0.640560,0.685023,
Eating Action19Emg2,0.431978,0.444423,0.439776,0.445574,0.444140,0.446053,0.441647,0.434249,0.444664,0.455244,0.422807,0.414520,0.432482,0.434398,0.424350,0.476909,0.425226,0.415316,0.188981,0.478006,0.419268,0.411548,0.428683,0.485056,0.438891,0.385188,0.478576,0.441105,0.457798,0.441421,0.415255,0.397004,0.375839,0.321184,0.509077,0.487826,0.455128,0.447939,0.438818,0.432904,0.501733,
Eating Action19Emg3,0.483408,0.470634,0.482799,0.482096,0.475011,0.483657,0.473649,0.483724,0.481011,0.487146,0.448769,0.445744,0.487041,0.481961,0.507500,0.418657,0.447335,0.434408,0.523859,0.450274,0.477626,0.452707,0.502204,0.534139,0.452393,0.482268,0.501796,0.482475,0.501975,0.496894,0.469358,0.481344,0.422723,0.410224,0.458405,0.536296,0.421053,0.484841,0.486250,0.456393,0.513936,
Eating Action19Emg4,0.460100,0.463071,0.457119,0.460678,0.470935,0.468482,0.458791,0.469514,0.473004,0.476759,0.421594,0.417857,0.493967,0.466459,0.478632,0.371354,0.441085,0.442671,0.561285,0.458502,0.456078,0.438783,0.462276,0.471851,0.405743,0.468180,0.467548,0.417638,0.503059,0.445310,0.469165,0.470021,0.422108,0.470471,0.449147,0.503494,0.431373,0.464007,0.473236,0.442797,0.473281,
