Eating Action8GyroscopeX,0.517936,0.519120,0.521923,0.517861,0.522118,0.523434,0.521418,0.524851,0.523023,0.523506,0.527428,0.531020,0.529851,0.524941,0.523492,0.528045,0.523457,0.524879,0.531333,0.522070,0.513637,0.527686,0.519272,0.518877,0.523176,0.522185,0.516996,0.520612,0.526228,0.520475,0.527161,0.524643,0.500393,0.496830,0.520289,0.522448,0.545499,0.567315,0.599895,0.625553,0.562591,0.567010,0.543840,0.520867,0.498610,0.500806,0.510570,0.539403,0.542282,0.583753,0.606814,0.625100,0.632196,0.638190,0.659054,
Eating Action8GyroscopeY,0.371731,0.367275,0.363890,0.371372,0.373979,0.381423,0.386178,0.386412,0.388310,0.386687,0.390999,0.385684,0.381625,0.374830,0.371695,0.373720,0.377897,0.376677,0.359609,0.365553,0.355188,0.330863,0.340402,0.361845,0.357659,0.355088,0.365959,0.377953,0.375450,0.382425,0.380471,0.383473,0.433836,0.425541,0.448409,0.416441,0.453609,0.606463,0.909651,0.845501,0.437512,0.315421,0.421028,0.483394,0.410484,0.453011,0.480976,0.284087,0.305558,0.407346,0.354523,0.338984,0.395507,0.398305,0.350591,
Eating Action8GyroscopeZ,0.399797,0.400594,0.401837,0.403888,0.402939,0.410321,0.408333,0.411069,0.406541,0.408319,0.402542,0.399395,0.399699,0.400765,0.404982,0.400331,0.403891,0.404538,0.397379,0.401909,0.403011,0.406755,0.414139,0.419745,0.413434,0.405955,0.408874,0.409031,0.420744,0.421823,0.418705,0.412184,0.405963,0.400818,0.398472,0.372643,0.362108,0.370834,0.445968,0.423719,0.412012,0.388400,0.374238,0.322435,0.229661,0.207564,0.270746,0.451366,0.508863,0.501434,0.464028,0.411928,0.410215,0.427300,0.450954,
Eating Action8Emg1,0.592676,0.664650,0.605311,0.631420,0.567383,0.617672,0.633426,0.631828,0.600983,0.577593,0.614184,0.623930,0.582427,0.610008,0.575758,0.666356,0.663907,0.697401,0.589486,0.564320,0.628556,0.579302,0.634536,0.607326,0.628640,0.602724,0.571101,0.617423,0.612518,0.626324,0.620072,0.601474,0.644104,0.663668,0.583333,0.591318,0.666667,0.601541,0.647864,0.688221,0.580206,0.576839,0.574331,0.583333,0.574158,0.580303,0.356319,0.623116,0.502779,0.581149,0.636364,0.618290,0.621212,0.565603,0.592349,
Eating Action8Emg2,0.626794,0.637346,0.618070,0.643992,0.623074,0.614700,0.638726,0.664898,0.642714,0.631405,0.613610,0.593611,0.644668,0.584028,0.606383,0.638940,0.659490,0.470610,0.655261,0.626113,0.632628,0.628443,0.640549,0.626107,0.669066,0.666496,0.633495,0.639425,0.662055,0.651459,0.620505,0.624380,0.596047,0.656106,0.611702,0.655998,0.648936,0.603270,0.621009,0.647250,0.634028,0.638312,0.616669,0.632979,0.642106,0.603631,0.552656,0.611624,0.605811,0.620692,0.675532,0.647898,0.617021,0.657364,0.626857,
Eating Action8Emg3,0.676449,0.697991,0.659330,0.691666,0.678145,0.688806,0.696698,0.736818,0.679092,0.686564,0.690386,0.666424,0.704868,0.678425,0.689394,0.676516,0.661395,0.603983,0.680611,0.683539,0.731246,0.731346,0.696887,0.716323,0.735122,0.727926,0.707263,0.683655,0.702232,0.694968,0.692221,0.690600,0.639214,0.666630,0.681818,0.735424,0.704545,0.689798,0.688328,0.695965,0.722866,0.773666,0.683814,0.704545,0.705297,0.684038,0.627331,0.719793,0.674956,0.746381,0.712121,0.666965,0.636364,0.716899,0.704542,
Eating Action8Emg4,0.532451,0.534831,0.491489,0.541066,0.535343,0.551015,0.557173,0.588683,0.551817,0.532088,0.518793,0.520090,0.551050,0.539042,0.546875,0.560834,0.524160,0.425526,0.525853,0.546237,0.568588,0.567713,0.527183,0.516040,0.577117,0.537248,0.495362,0.535006,0.548934,0.556065,0.555468,0.522332,0.456417,0.468967,0.515625,0.566169,0.593750,0.536699,0.557580,0.533898,0.558631,0.589642,0.519941,0.515625,0.568796,0.562388,0.460274,0.543130,0.477767,0.614230,0.593750,0.523465,0.468750,0.532676,0.540656,
Eating Action8Emg5,0.511530,0.513964,0.514093,0.517574,0.517595,0.521687,0.523204,0.549213,0.529388,0.512033,0.512971,0.509958,0.518779,0.512984,0.528926,0.527749,0.505360,0.502505,0.507950,0.515386,0.518834,0.521674,0.521377,0.517502,0.521037,0.512775,0.519166,0.516661,0.518650,0.520147,0.523925,0.516591,0.492081,0.506859,0.520661,0.520002,0.512397,0.505420,0.525279,0.512056,0.523913,0.537918,0.519525,0.516529,0.519913,0.512153,0.519075,0.516100,0.519379,0.531369,0.520661,0.517801,0.512397,0.509720,0.511892,
Eating Action8Emg6,0.536671,0.554102,0.549270,0.541560,0.552329,0.556375,0.555133,0.536024,0.547256,0.553539,0.542931,0.563793,0.550077,0.539668,0.559471,0.562647,0.552960,0.523545,0.529345,0.545774,0.544047,0.556762,0.550501,0.545717,0.549104,0.549132,0.545067,0.546879,0.552034,0.546349,0.561244,0.543446,0.534011,0.538814,0.550661,0.552427,0.546256,0.545167,0.548858,0.558191,0.545154,0.556740,0.543091,0.550661,0.549584,0.542432,0.550257,0.547381,0.562730,0.577471,0.550661,0.564403,0.533040,0.543229,0.546078,
Eating Action8Emg7,0.392184,0.413607,0.412462,0.322947,0.434061,0.456486,0.480484,0.525327,0.432578,0.410404,0.418229,0.463206,0.432733,0.387976,0.476744,0.412502,0.440399,0.332247,0.312757,0.435301,0.420474,0.382025,0.402719,0.407166,0.481722,0.394012,0.343045,0.432206,0.458880,0.466841,0.418377,0.378470,0.430525,0.361501,0.418605,0.420092,0.395349,0.395929,0.416892,0.400007,0.401087,0.443370,0.376248,0.406977,0.396899,0.389814,0.359295,0.387784,0.379813,0.392832,0.418605,0.402613,0.372093,0.383532,0.426442,
Eating Action8Emg8,0.493349,0.488034,0.491634,0.483733,0.501674,0.494848,0.570057,0.550665,0.506708,0.499334,0.498048,0.548407,0.514405,0.519905,0.483871,0.521113,0.584325,0.484013,0.493720,0.473809,0.538624,0.499218,0.532805,0.513302,0.536440,0.487613,0.502422,0.513862,0.529008,0.498581,0.509597,0.481326,0.550595,0.524049,0.516129,0.516793,0.505376,0.512658,0.507425,0.629225,0.471982,0.510011,0.454276,0.532258,0.476745,0.486887,0.455761,0.501146,0.453787,0.446377,0.505376,0.471359,0.526882,0.471395,0.522292,
NonEating Action8OrientationX,
NonEating Action8OrientationY,
NonEating Action8OrientationZ,
NonEating Action8OrientationW,
NonEating Action8AccelrometerX,
NonEating Action8AccelrometerY,
NonEating Action8AccelrometerZ,
NonEating Action8GyroscopeX,
NonEating Action8GyroscopeY,
NonEating Action8GyroscopeZ,
NonEating Action8Emg1,
NonEating Action8Emg2,
NonEating Action8Emg3,
NonEating Action8Emg4,
NonEating Action8Emg5,
NonEating Action8Emg6,
NonEating Action8Emg7,
NonEating Action8Emg8,
Eating Action9OrientationX,0.362016,0.343924,0.328903,0.313129,0.306554,0.306543,0.313941,0.334588,0.351099,0.376025,0.397341,0.419882,0.439337,0.465591,0.506048,0.523566,0.533137,0.547578,0.553687,0.560347,0.565087,0.588713,0.612862,0.633396,0.640777,0.649251,0.648632,0.660105,0.667801,0.682070,0.691831,0.701928,0.710832,0.712965,0.710881,0.715110,0.715746,0.711560,0.711754,0.705155,0.689443,0.677176,0.658956,0.614613,0.577238,0.556669,0.540613,0.507154,0.476720,0.462324,0.457638,0.458157,0.471623,0.485560,0.495468,0.513524,0.538076,0.557048,0.593807,0.620461,0.626667,0.653834,0.661949,0.677650,0.687671,0.696059,0.707801,0.711184,0.713489,0.726260,0.729192,0.716002,0.712461,0.720061,0.712422,0.711948,0.719225,0.727950,0.730622,0.741906,0.752648,0.756647,0.762890,0.769018,0.773790,0.769231,0.772002,0.772294,0.769044,0.773433,0.778090,0.782518,0.785605,0.785252,0.791144,0.795540,0.800572,0.800096,0.807673,0.809909,0.817365,0.820881,0.823126,0.826725,0.826694,0.826375,0.830821,0.833606,0.836669,0.840221,0.842534,0.844400,0.844444,0.844346,0.843574,0.840032,0.839937,0.839962,0.843819,0.844327,0.844438,0.844454,0.844619,0.838653,0.835463,0.830996,0.826369,0.818798,0.805097,0.774864,
Eating Action9OrientationY,0.817774,0.826985,0.840247,0.851453,0.858442,0.864405,0.865095,0.860177,0.858160,0.847347,0.833889,0.818210,0.803161,0.785461,0.763060,0.754189,0.748550,0.743714,0.743469,0.743665,0.744897,0.739164,0.731714,0.720868,0.714354,0.706529,0.701216,0.695271,0.687835,0.681492,0.677259,0.670323,0.668109,0.665755,0.668077,0.668117,0.666389,0.669717,0.672147,0.675728,0.684169,0.693413,0.702433,0.729551,0.753361,0.769702,0.782845,0.807609,0.828141,0.842058,0.847812,0.853453,0.852310,0.850430,0.846722,0.837077,0.821868,0.813371,0.787864,0.770506,0.762295,0.741302,0.728890,0.716155,0.705667,0.696395,0.689739,0.686410,0.685312,0.678866,0.677827,0.684144,0.685124,0.680447,0.681233,0.681597,0.674936,0.667203,0.661021,0.652135,0.647570,0.639716,0.634149,0.628407,0.624904,0.625084,0.621545,0.618876,0.616689,0.612328,0.608400,0.602731,0.597436,0.594994,0.590361,0.588171,0.586012,0.583933,0.583435,0.576656,0.574539,0.570496,0.564949,0.561513,0.560677,0.559430,0.559540,0.557529,0.555071,0.553615,0.553724,0.551099,0.551250,0.551419,0.548957,0.549161,0.550323,0.551218,0.551234,0.551211,0.551168,0.553161,0.554430,0.559824,0.565822,0.572479,0.584495,0.600701,0.622284,0.658616,
Eating Action9OrientationZ,0.275552,0.277476,0.278339,0.279238,0.279316,0.274595,0.266555,0.259137,0.247831,0.233080,0.222288,0.207401,0.195358,0.179745,0.176845,0.176071,0.175631,0.164006,0.163355,0.158861,0.151394,0.148130,0.146562,0.142571,0.140891,0.142517,0.139001,0.135868,0.134793,0.134753,0.134772,0.140411,0.145759,0.151894,0.158285,0.163456,0.171122,0.173260,0.179551,0.179661,0.179715,0.181067,0.181238,0.177582,0.178520,0.185918,0.192675,0.197715,0.200261,0.212669,0.219767,0.223140,0.224527,0.217150,0.209243,0.201557,0.198026,0.195323,0.191861,0.186871,0.181641,0.179587,0.181008,0.182031,0.186829,0.194056,0.202016,0.208793,0.218707,0.228554,0.239511,0.244674,0.255125,0.264668,0.274409,0.278646,0.286526,0.293999,0.295010,0.300445,0.304721,0.312281,0.315838,0.320828,0.326703,0.331682,0.338789,0.342526,0.347697,0.348602,0.351694,0.353337,0.355577,0.357295,0.359221,0.360636,0.361110,0.363417,0.365066,0.368091,0.370395,0.374223,0.379523,0.382718,0.385238,0.388984,0.390476,0.391669,0.392519,0.392553,0.391482,0.390646,0.390621,0.390580,0.390236,0.388672,0.389743,0.390612,0.390670,0.391849,0.392774,0.396437,0.397842,0.398767,0.400410,0.403591,0.404288,0.404363,0.400591,0.391964,
Eating Action9OrientationW,0.525330,0.528209,0.532205,0.536338,0.541549,0.550943,0.561924,0.578742,0.588938,0.602425,0.607329,0.611188,0.614274,0.623003,0.624314,0.629659,0.632630,0.644671,0.649357,0.658073,0.672143,0.682905,0.696695,0.702779,0.702365,0.698637,0.696952,0.696702,0.699027,0.699859,0.702328,0.700814,0.698757,0.695452,0.691241,0.687710,0.683987,0.681930,0.678593,0.675906,0.676192,0.674252,0.671713,0.670602,0.671374,0.671195,0.672200,0.675519,0.680443,0.681804,0.685076,0.690683,0.701107,0.713704,0.727006,0.730793,0.734163,0.735163,0.734533,0.734822,0.732955,0.725182,0.718654,0.708080,0.697895,0.689160,0.683028,0.676249,0.673113,0.667066,0.659542,0.653869,0.645727,0.637145,0.630695,0.623946,0.618095,0.609532,0.605718,0.602473,0.599278,0.595292,0.589859,0.584530,0.581068,0.575989,0.571302,0.565408,0.560512,0.557624,0.554811,0.551536,0.547926,0.545573,0.545612,0.543446,0.543546,0.543561,0.543502,0.542886,0.541945,0.538368,0.535504,0.532295,0.530608,0.527951,0.528420,0.528079,0.530519,0.531901,0.532131,0.532199,0.532164,0.531119,0.530363,0.530305,0.530287,0.530287,0.531935,0.532231,0.532470,0.534137,0.534087,0.533954,0.536100,0.539514,0.547681,0.559202,0.574730,0.592338,
Eating Action9AccelrometerX,0.828184,0.832624,0.822903,0.839292,0.797926,0.804647,0.808461,0.796025,0.798261,0.824398,0.828445,0.820719,0.835890,0.815862,0.884485,0.882210,0.871649,0.861862,0.801551,0.783768,0.832350,0.824403,0.810767,0.854429,0.814017,0.816238,0.809287,0.813615,0.825838,0.816729,0.830245,0.800028,0.819200,0.815088,0.812699,0.831862,0.799195,0.809056,0.821891,0.778390,0.808753,0.808535,0.765164,0.798654,0.861925,0.840155,0.817367,0.828262,0.860544,0.871140,0.806178,0.825008,0.823382,0.798744,0.850720,0.825509,0.838600,0.841960,0.810978,0.826843,0.846685,0.823413,0.830263,0.831649,0.823080,0.823464,0.807987,0.793326,0.832639,0.802047,0.771782,0.825520,0.829600,0.786654,0.795125,0.816474,0.788700,0.788158,0.824296,0.794969,0.803340,0.796818,0.808151,0.809646,0.800750,0.786976,0.786478,0.776858,0.786362,0.785654,0.784540,0.784628,0.787230,0.782730,0.781085,0.779112,0.780478,0.784406,0.773889,0.776542,0.781296,0.771402,0.772699,0.773941,0.765218,0.766890,0.770479,0.766049,0.762703,0.764898,0.769116,0.775217,0.764020,0.764634,0.768872,0.771320,0.765330,0.769271,0.768446,0.770533,0.770270,0.763266,0.768127,0.771254,0.782107,0.776497,0.787360,0.738478,0.775545,0.780695,
Eating Action9AccelrometerY,0.637041,0.638191,0.635741,0.634746,0.655509,0.662605,0.684155,0.675529,0.688862,0.708305,0.727077,0.727661,0.759542,0.775970,0.773322,0.774665,0.754683,0.757332,0.765269,0.766242,0.805079,0.814213,0.785176,0.846391,0.804951,0.822689,0.816089,0.820819,0.813908,0.827512,0.832163,0.822121,0.822357,0.816509,0.817656,0.821790,0.802296,0.811423,0.816297,0.812696,0.825464,0.822032,0.814211,0.811601,0.794793,0.765477,0.741093,0.743732,0.742555,0.721260,0.722004,0.725131,0.716184,0.753913,0.759017,0.807198,0.786770,0.782685,0.796609,0.795160,0.807008,0.794766,0.799950,0.809637,0.801137,0.791445,0.790240,0.780892,0.782930,0.778215,0.767659,0.768661,0.766878,0.747598,0.744100,0.764175,0.766262,0.755066,0.773078,0.753475,0.740030,0.721960,0.724208,0.731364,0.729859,0.728602,0.726086,0.715084,0.711534,0.718485,0.713256,0.712122,0.717798,0.713270,0.716544,0.715085,0.710462,0.712970,0.711688,0.716310,0.713758,0.713551,0.706759,0.709783,0.704046,0.700192,0.700363,0.700085,0.702619,0.704342,0.707638,0.707925,0.706715,0.706199,0.711709,0.705901,0.705102,0.703712,0.711944,0.704626,0.710349,0.703088,0.704266,0.701438,0.704174,0.698069,0.700838,0.715421,0.695451,0.699738,
Eating Action9AccelrometerZ,0.494628,0.503331,0.521136,0.519012,0.521037,0.535372,0.517392,0.519613,0.546086,0.524289,0.508533,0.538887,0.502114,0.469144,0.487578,0.469174,0.460039,0.470671,0.480407,0.477339,0.484628,0.459861,0.500679,0.464853,0.486786,0.455200,0.471201,0.455250,0.460392,0.456507,0.453983,0.447225,0.445638,0.446264,0.451918,0.446141,0.443988,0.443440,0.438490,0.442744,0.442248,0.450320,0.442812,0.459086,0.478907,0.487900,0.498944,0.519461,0.519995,0.529094,0.537582,0.523474,0.536074,0.532940,0.552251,0.520363,0.497678,0.543222,0.491312,0.501573,0.483015,0.482210,0.472742,0.458534,0.445200,0.440659,0.437908,0.435538,0.434645,0.427844,0.431346,0.439871,0.430273,0.424083,0.427833,0.424975,0.417501,0.414742,0.412916,0.404271,0.403530,0.403551,0.390010,0.396323,0.378718,0.391512,0.381674,0.381267,0.380558,0.381138,0.377249,0.375962,0.369177,0.364918,0.363803,0.369061,0.363295,0.367846,0.363578,0.359964,0.359906,0.355274,0.348021,0.347311,0.346117,0.350776,0.347907,0.350019,0.340721,0.341733,0.355507,0.342947,0.344327,0.345279,0.342621,0.348267,0.347243,0.345450,0.345876,0.345197,0.344020,0.341027,0.338039,0.348937,0.346043,0.344651,0.346406,0.372196,0.369813,0.417820,
Eating Action9GyroscopeX,0.546597,0.546977,0.568943,0.558102,0.551445,0.547537,0.555862,0.548469,0.520709,0.494425,0.474870,0.457292,0.451187,0.483659,0.504512,0.546824,0.567354,0.516271,0.536544,0.539939,0.543252,0.562441,0.565224,0.517739,0.513434,0.500421,0.502583,0.503594,0.520458,0.524275,0.536663,0.539097,0.547681,0.542567,0.542865,0.550701,0.537773,0.542897,0.539122,0.523928,0.526902,0.536596,0.525410,0.537098,0.550604,0.585258,0.584407,0.568761,0.588241,0.590425,0.571774,0.586620,0.563691,0.554184,0.521500,0.497280,0.512810,0.505907,0.492426,0.481841,0.479816,0.478180,0.479238,0.485220,0.502554,0.521679,0.529283,0.540378,0.554967,0.551817,0.543509,0.538804,0.546044,0.542230,0.535489,0.532694,0.532843,0.512989,0.518967,0.530737,0.531381,0.526008,0.514893,0.519565,0.533834,0.541239,0.529789,0.525644,0.516270,0.516746,0.516893,0.512125,0.513825,0.518134,0.521954,0.525958,0.528115,0.532491,0.529450,0.525374,0.527951,0.527600,0.526207,0.528163,0.531151,0.526879,0.530650,0.531731,0.527591,0.523305,0.522816,0.519845,0.519701,0.516285,0.514462,0.525229,0.528001,0.527396,0.533787,0.533061,0.540663,0.542843,0.537819,0.544658,0.557713,0.570632,0.585720,0.595916,0.598949,0.640068,
Eating Action9GyroscopeY,0.460660,0.465267,0.476979,0.451569,0.430927,0.427256,0.411410,0.366692,0.383695,0.320999,0.283885,0.292388,0.297955,0.319997,0.268066,0.248347,0.237676,0.346430,0.379885,0.417494,0.405604,0.343728,0.317668,0.305865,0.316682,0.320238,0.358468,0.333156,0.326399,0.321356,0.328479,0.319187,0.341156,0.338889,0.371342,0.346273,0.337993,0.405680,0.369195,0.413176,0.480893,0.443478,0.492698,0.646275,0.590660,0.464825,0.472740,0.566824,0.565698,0.412165,0.390802,0.413564,0.344881,0.403882,0.341037,0.302855,0.273830,0.230814,0.216814,0.267327,0.295163,0.237587,0.250385,0.261183,0.264156,0.286804,0.285530,0.346467,0.331322,0.268777,0.348399,0.415442,0.305441,0.295223,0.390153,0.338846,0.291392,0.299586,0.317457,0.295581,0.299074,0.302603,0.308132,0.316898,0.332628,0.353749,0.336277,0.345383,0.348358,0.331201,0.322854,0.335429,0.334419,0.339556,0.349190,0.351467,0.360895,0.351074,0.345621,0.338888,0.332478,0.328246,0.334373,0.342589,0.356808,0.365148,0.363095,0.360881,0.362642,0.372787,0.376847,0.364636,0.374207,0.380751,0.377965,0.382792,0.376817,0.381455,0.382651,0.374051,0.371929,0.382826,0.389682,0.419451,0.414704,0.435554,0.477566,0.500995,0.589531,0.740979,
Eating Action9GyroscopeZ,0.396241,0.416085,0.414551,0.417895,0.372385,0.314741,0.282759,0.243390,0.225635,0.225071,0.261892,0.274710,0.264450,0.233335,0.316783,0.314404,0.337315,0.328946,0.310187,0.309717,0.289828,0.279039,0.264259,0.348053,0.386783,0.400748,0.392387,0.369369,0.354625,0.365056,0.381263,0.409220,0.432761,0.448029,0.455768,0.453556,0.456199,0.456690,0.445279,0.450444,0.463706,0.466873,0.483220,0.519045,0.522475,0.479673,0.474289,0.472565,0.474817,0.464477,0.419429,0.378975,0.296524,0.257228,0.282252,0.315966,0.330186,0.345225,0.308173,0.330839,0.362528,0.385528,0.417786,0.448019,0.462482,0.455541,0.453504,0.455468,0.461900,0.468882,0.491156,0.503689,0.494661,0.485626,0.489046,0.475541,0.466183,0.467229,0.434638,0.428828,0.435669,0.433098,0.432104,0.442472,0.449727,0.463805,0.463547,0.455624,0.440700,0.424115,0.426115,0.426092,0.416739,0.414840,0.407943,0.409881,0.406904,0.401920,0.402516,0.412862,0.418111,0.426995,0.433691,0.430830,0.430721,0.423108,0.406970,0.394097,0.385072,0.388215,0.393664,0.403876,0.409507,0.410559,0.412206,0.410157,0.407644,0.404076,0.399795,0.406487,0.406084,0.411422,0.419759,0.420523,0.413567,0.400114,0.382592,0.355465,0.331748,0.342900,
Eating Action9Emg1,0.553030,0.724942,0.992888,0.630602,0.470476,0.632536,0.525358,0.628788,0.235648,0.666154,0.303759,0.588633,0.599095,0.608222,0.637427,0.565145,0.562662,0.573996,0.704545,0.671584,0.632075,0.559059,0.622825,0.495241,0.602850,0.583333,0.428496,0.503367,0.553125,0.628788,0.393856,0.590860,0.585020,0.596275,0.674242,0.728014,0.584213,0.702814,0.541415,0.823964,0.456670,0.559408,0.640492,0.669120,0.523702,0.551076,0.730774,0.738469,0.607545,0.601846,0.490683,0.553038,0.667773,0.699843,0.659091,0.708761,0.616841,0.734848,0.573527,0.702848,0.567883,0.564525,0.416015,0.613636,0.617315,0.636364,0.622813,0.601669,0.578809,0.526297,0.582307,0.626699,0.656292,0.571678,0.582081,0.636364,0.573524,0.657892,0.622071,0.625571,0.588203,0.591107,0.627244,0.676581,0.498724,0.583015,0.617868,0.665598,0.551727,0.593686,0.606061,0.631388,0.590909,0.654501,0.645896,0.619903,0.578669,0.609840,0.632799,0.571472,0.597162,0.613636,0.603933,0.666162,0.713247,0.623844,0.644930,0.646817,0.626206,0.628596,0.581813,0.690969,0.621679,0.615041,0.548962,0.591676,0.522311,0.636692,0.569339,0.580132,0.606359,0.576811,0.608481,0.629966,0.638822,0.576428,0.590909,0.613040,0.619594,0.637075,
Eating Action9Emg2,0.579787,0.704198,0.763298,0.652527,0.596439,0.646701,0.619017,0.654255,0.600892,0.661383,0.538811,0.613146,0.608695,0.695076,0.649456,0.630564,0.616963,0.627286,0.686170,0.555919,0.649907,0.625239,0.723914,0.630015,0.587106,0.643617,0.649238,0.603323,0.541706,0.611702,0.601419,0.668259,0.661020,0.623033,0.643617,0.657208,0.589924,0.583754,0.611459,0.461963,0.678644,0.647420,0.624118,0.626386,0.674047,0.620217,0.710595,0.647133,0.632185,0.619104,0.567624,0.624853,0.600818,0.624689,0.622340,0.622472,0.648703,0.670213,0.628955,0.604706,0.592988,0.628133,0.592181,0.622340,0.665131,0.648936,0.646490,0.637180,0.578415,0.624721,0.646805,0.642782,0.644708,0.590456,0.602193,0.627660,0.618143,0.636151,0.690664,0.649716,0.586241,0.608312,0.647420,0.667588,0.571547,0.602073,0.594805,0.681042,0.621260,0.592560,0.627660,0.682881,0.617021,0.639438,0.657743,0.613189,0.575115,0.669971,0.652198,0.607836,0.611811,0.643617,0.629812,0.646252,0.687378,0.620298,0.644378,0.617851,0.621833,0.653838,0.632466,0.654692,0.595931,0.624496,0.587842,0.638322,0.514055,0.646316,0.610933,0.667734,0.670892,0.631831,0.639071,0.664584,0.608581,0.620150,0.648936,0.642192,0.643440,0.616049,
